Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1001,1739916807.9982924,0.9281910230255335,508.6409294605255,0.8578142325439444,506.79939460754395,0.8520799452819574,505.022433757782,507.313848625,505.5423119375,503.7707238125,None,None,None
1002,1739916808.5012736,0.9281641490325683,509.1439015865326,0.8578361403045847,507.30238795280457,0.8520798276824735,505.5254237651825,507.313848625,505.5423119375,503.7707238125,None,None,None
1003,1739916809.0042536,0.9281422726440383,509.64687633514404,0.8578375069274671,507.8053641319275,0.8520778262939643,506.02839851379395,508.313848625,506.5423119375,504.7707238125,None,None,None
1004,1739916809.5071988,0.9281532109527575,510.14985489845276,0.8578352970733363,508.30834317207336,0.8520787066955791,506.53137826919556,508.313848625,506.5423119375,504.7707238125,None,None,None
1005,1739916810.0103655,0.9281330222778479,510.65289783477783,0.857826441864006,508.811381816864,0.852099413192775,507.03444266319275,509.313848625,507.5423119375,505.7707238125,None,None,None
1006,1739916810.5133307,0.9281909242706092,511.15600323677063,0.8578272561950939,509.31447744369507,0.8520795432128807,507.5375099182129,509.313848625,507.5423119375,505.7707238125,None,None,None
1007,1739916811.0162923,0.9281491209564479,511.6589353084564,0.8578398528442222,509.81742572784424,0.8520372428894234,508.0404200553894,510.313848625,508.5423119375,506.7707238125,None,None,None
1008,1739916811.518556,0.9281179484252675,512.1618299484253,0.8576881477355869,510.3201756477356,0.8519066811218181,508.5430254936218,510.313848625,508.5423119375,506.7707238125,None,None,None
1009,1739916812.0215006,0.9282202652129854,512.664244890213,0.8578196388702395,510.82271695137024,0.8520736018066373,509.04574966430664,511.313848625,509.5423119375,507.7707238125,None,None,None
1010,1739916812.5235775,0.9280918908996227,513.1666264533997,0.8577201910553072,511.3250048160553,0.8520458512725781,509.5480206012726,511.313848625,509.5423119375,507.7707238125,None,None,None
1011,1739916813.0265849,0.928186379638646,513.6691703796387,0.8578133784942565,511.82763600349426,0.8520958222656532,510.0506896972656,512.313848625,510.5423119375,508.7707238125,None,None,None
1012,1739916813.52915,0.9281243165436308,514.1721193790436,0.857732477722152,512.3305006027222,0.8520240348968287,510.55347990989685,512.313848625,510.5423119375,508.7707238125,None,None,None
1013,1739916814.0317345,0.9281336840820131,514.674690246582,0.8577482220611614,512.8330881595612,0.8520267652588132,511.0560703277588,513.313848625,511.5423119375,509.7707238125,None,None,None
1014,1739916814.534215,0.9281462163696688,515.1773233413696,0.8577277643280468,513.335697889328,0.85199574841306,511.5586452484131,513.313848625,511.5423119375,509.7707238125,None,None,None
1015,1739916815.0371346,0.9281702033385955,515.6799998283386,0.8577632708739884,513.838415145874,0.8520624610442837,512.0614354610443,514.313848625,512.5423119375,510.7707238125,None,None,None
1016,1739916815.5397782,0.9280889137420445,516.1826369762421,0.8577683121490054,514.341057062149,0.8520488962860213,512.564062833786,514.313848625,512.5423119375,510.7707238125,None,None,None
1017,1739916816.042335,0.9281103050690263,516.685337305069,0.8577327024688657,514.8437149524689,0.8519949830780433,513.066654920578,515.313848625,513.5423119375,511.7707238125,None,None,None
1018,1739916816.5452003,0.928192684402461,517.1879761219025,0.8578082227935511,515.3464357852936,0.8520391845245285,513.5694324970245,515.313848625,513.5423119375,511.7707238125,None,None,None
1019,1739916817.047998,0.9281592488861179,517.6908414363861,0.8577798136291221,515.8492722511292,0.8520033250732695,514.0722332000732,516.313848625,514.5423119375,512.7707238125,None,None,None
1020,1739916817.550666,0.9281611769714573,518.1936259269714,0.8577807858429196,516.3520519733429,0.8520269865874752,514.5750296115875,516.313848625,514.5423119375,512.7707238125,None,None,None
1021,1739916818.0534856,0.928120568481404,518.6962451934814,0.8577849918517586,516.8546814918518,0.8520754432067861,515.0777144432068,517.313848625,515.5423119375,513.7707238125,None,None,None
1022,1739916818.5565765,0.9282310063781551,519.1991620063782,0.8578193800353802,517.3576340675354,0.8520886319122383,515.5806801319122,517.313848625,515.5423119375,513.7707238125,None,None,None
1023,1739916819.0596488,0.9281605497436658,519.7022619247437,0.8578421172943536,517.8607518672943,0.8520791033935211,516.0837841033936,518.313848625,516.5423119375,514.7707238125,None,None,None
1024,1739916819.5626361,0.9281829519347866,520.2053608894348,0.8578288948822319,518.3638379573822,0.8520628120879792,516.586852312088,518.313848625,516.5423119375,514.7707238125,None,None,None
1025,1739916820.0655186,0.9281438452911743,520.7082207202911,0.8578350983428891,518.8667004108429,0.8520646844787052,517.0897164344788,519.313848625,517.5423119375,515.7707238125,None,None,None
1026,1739916820.5683715,0.9281444465179902,521.211095571518,0.8578159108276395,519.3695554733276,0.852061381347653,517.5925674438477,519.313848625,517.5423119375,515.7707238125,None,None,None
1027,1739916821.0701663,0.9280597809448636,521.7138395309448,0.8576754842376886,519.8721311092377,0.8519199229735932,518.0949726104736,520.313848625,518.5423119375,516.7707238125,None,None,None
1028,1739916821.5731716,0.9281758666381847,522.2159414291382,0.8577908710784641,520.3743760585785,0.8520300925903257,518.5973558425903,520.313848625,518.5423119375,516.7707238125,None,None,None
1029,1739916822.0756733,0.9281407432098376,522.7187449932098,0.8577915208129525,520.877179145813,0.8519675659943005,519.1000969409943,521.313848625,519.5423119375,517.7707238125,None,None,None
1030,1739916822.5784752,0.9281123383636896,523.2212159633636,0.8578250384979356,521.3796851634979,0.8520623468780286,519.602700471878,521.313848625,519.5423119375,517.7707238125,None,None,None
1031,1739916823.0814915,0.9281707391357941,523.7242107391357,0.8578425127562923,521.8826990127563,0.8520851538086163,520.1057357788086,522.313848625,520.5423119375,518.7707238125,None,None,None
1032,1739916823.5843458,0.9281556640625013,524.2271728515625,0.8577627134246768,522.3855769634247,0.8520632144927731,520.6085741519928,522.313848625,520.5423119375,518.7707238125,None,None,None
1033,1739916824.0871167,0.9281580060729766,524.729896068573,0.8578234262542992,522.8883607387543,0.852075810714723,521.1113860607147,523.313848625,521.5423119375,519.7707238125,None,None,None
1034,1739916824.5899282,0.9281063133391854,525.2326200008392,0.8578395292511232,523.3911030292511,0.8520657843170056,521.614120721817,523.313848625,521.5423119375,519.7707238125,None,None,None
1035,1739916825.0922606,0.9279993402709579,525.735426902771,0.8577594040069698,523.893815279007,0.8519807243500281,522.11674284935,524.313848625,522.5423119375,520.7707238125,None,None,None
1036,1739916825.595118,0.9281433140411082,526.2380058765411,0.8578024037475416,524.3964529037476,0.8520133942261054,522.6194181442261,524.313848625,522.5423119375,520.7707238125,None,None,None
1037,1739916826.0969074,0.9280134557189967,526.740469455719,0.8576980725555359,524.8987872600555,0.8519173329773366,523.1216311454773,525.313848625,523.5423119375,521.7707238125,None,None,None
1038,1739916826.5998454,0.9281192742462281,527.2426025867462,0.8578383883209426,525.4010851383209,0.8520338943786783,523.6240706443787,526.313848625,524.5423119375,522.7707238125,None,None,None
1039,1739916827.1025403,0.928161961319006,527.745395898819,0.8578345362549271,525.9038715362549,0.8520162373962421,524.1268362998962,526.313848625,524.5423119375,522.7707238125,None,None,None
1040,1739916827.6056824,0.928179356491114,528.2483470439911,0.8578632127838546,526.4068567752838,0.8520484844207203,524.6298625469208,527.313848625,525.5423119375,523.7707238125,None,None,None
1041,1739916828.1086073,0.9281589142150324,528.7513566017151,0.8578373334045182,526.9098534584045,0.8520347537994439,525.1328394412994,527.313848625,525.5423119375,523.7707238125,None,None,None
1042,1739916828.6114786,0.9281639116211409,529.2542953491211,0.8578380836029282,527.4127767086029,0.852033635986345,525.6357612609863,528.313848625,526.5423119375,524.7707238125,None,None,None
1043,1739916829.1144357,0.9281680775451377,529.7571740150452,0.8578415712128162,527.9156577587128,0.852047514373794,526.1386561393738,528.313848625,526.5423119375,524.7707238125,None,None,None
1044,1739916829.617236,0.9281542362671189,530.2599859237671,0.8578037472991582,528.4184319972992,0.8520462020416062,526.6414301395416,529.313848625,527.5423119375,525.7707238125,None,None,None
1045,1739916830.119824,0.9281059303283428,530.7627778053284,0.8577483526916012,528.9211716651917,0.8519950126952835,527.1441192626953,529.313848625,527.5423119375,525.7707238125,None,None,None
1046,1739916830.622608,0.9281098747405849,531.2653329372406,0.8578030339355109,529.4237785339355,0.8520479145965965,527.6467769145966,530.313848625,528.5423119375,526.7707238125,None,None,None
1047,1739916831.1249797,0.9281119549560799,531.767988204956,0.8577658076324042,529.9263899326324,0.8519816118011931,528.1493165493011,530.313848625,528.5423119375,526.7707238125,None,None,None
1048,1739916831.6277661,0.9281515319519258,532.2705225944519,0.8578239567260653,530.4289884567261,0.8520409741669255,528.6519801616669,531.313848625,529.5423119375,527.7707238125,None,None,None
1049,1739916832.1304517,0.9281092619476112,532.7732751369476,0.8578284459075576,530.9317433834076,0.8520400004882731,529.1547317504883,531.313848625,529.5423119375,527.7707238125,None,None,None
1050,1739916832.6331258,0.928135939804065,533.2759168148041,0.8577897403716861,531.4343569278717,0.8520135016174208,529.6573243141174,532.313848625,530.5423119375,528.7707238125,None,None,None
1051,1739916833.1358883,0.9281558902740699,533.778801202774,0.8577863022613883,531.9372313022614,0.8520527476196094,530.1602334976196,532.313848625,530.5423119375,528.7707238125,None,None,None
1052,1739916833.638663,0.9282513235473289,534.2815675735474,0.8578511273193499,532.4400539398193,0.8519974937896677,530.6629869937897,533.313848625,531.5423119375,529.7707238125,None,None,None
1053,1739916834.1412165,0.9281625886687834,534.7842319011688,0.857750784194991,532.942625284195,0.8519897662811218,531.1655623912811,533.313848625,531.5423119375,529.7707238125,None,None,None
1054,1739916834.643963,0.9281651536559821,535.286630153656,0.8578215299072554,533.4450931549072,0.8520886755524089,531.6681311130524,534.313848625,532.5423119375,530.7707238125,None,None,None
1055,1739916835.147032,0.9281298513488991,535.7896046638489,0.8578602911071584,533.9481101036072,0.8521035959014398,532.1711666584015,534.313848625,532.5423119375,530.7707238125,None,None,None
1056,1739916835.6498842,0.9281300933685088,536.2925679683685,0.8578434388732603,534.4510521888733,0.8520746589965711,532.6740770339966,535.313848625,533.5423119375,531.7707238125,None,None,None
1057,1739916836.1521757,0.9280422772369548,536.7953150272369,0.857768407867411,534.9537110328674,0.8519744274902905,533.1766319274902,535.313848625,533.5423119375,531.7707238125,None,None,None
1058,1739916836.6548295,0.9281283562469298,537.297934293747,0.8578006660003439,535.4563767910004,0.8519403902893146,533.6792664527893,536.313848625,534.5423119375,532.7707238125,None,None,None
1059,1739916837.1572647,0.9281097728729719,537.8003394603729,0.8577640722351134,535.9587435722351,0.8519758394622841,534.1816670894623,536.313848625,534.5423119375,532.7707238125,None,None,None
1060,1739916837.6602087,0.9281474509430154,538.303049325943,0.8578446620635987,536.4615375995636,0.8520184718322525,534.6845078468323,537.313848625,535.5423119375,533.7707238125,None,None,None
1061,1739916838.1629498,0.9281483251037344,538.8057808876038,0.8578147384948807,536.9642405509949,0.852015874740573,535.1872079372406,537.313848625,535.5423119375,533.7707238125,None,None,None
1062,1739916838.6654937,0.9281007980956701,539.3084602355957,0.8577899762573225,537.4668912887573,0.8520034671325902,535.6898436546326,538.313848625,536.5423119375,534.7707238125,None,None,None
1063,1739916839.1682246,0.9281291534881575,539.8111999034882,0.8577885770569083,537.9696297645569,0.8520008898162814,536.1925780773163,538.313848625,536.5423119375,534.7707238125,None,None,None
1064,1739916839.671076,0.9281453724975108,540.3139333724976,0.8578096610870034,538.472386598587,0.852022996215851,536.6953601837158,539.313848625,537.5423119375,535.7707238125,None,None,None
1065,1739916840.173855,0.9281366580353279,540.8168365955353,0.8577848641509718,538.975261926651,0.8520036120147552,537.1982128620148,539.313848625,537.5423119375,535.7707238125,None,None,None
1066,1739916840.6765473,0.9281128462981769,541.3195912837982,0.8577738699035535,539.4780049324036,0.851983391525323,537.7009360790253,540.313848625,538.5423119375,536.7707238125,None,None,None
1067,1739916841.1791062,0.9280959714202481,541.8221414089203,0.8577723029327444,539.9805538654327,0.8519849541473832,538.2034862041473,540.313848625,538.5423119375,536.7707238125,None,None,None
1068,1739916841.6820333,0.9281428359985284,542.3248834609985,0.8578133490295841,540.4833397865295,0.8520154922638312,538.7063057422638,541.313848625,539.5423119375,537.7707238125,None,None,None
1069,1739916842.1847441,0.9281272211303531,542.8275594711304,0.857765448806731,540.9859611988068,0.8520654610596239,539.2089710235596,541.313848625,539.5423119375,537.7707238125,None,None,None
1070,1739916842.6878428,0.9281778345489329,543.330489397049,0.8578021836394782,541.4889323711395,0.8520897506103893,539.7119693756104,542.313848625,540.5423119375,538.7707238125,None,None,None
1071,1739916843.1906807,0.9281652029571887,543.8334076404572,0.8577946518860244,541.991840839386,0.8520684255219066,540.2148568630219,542.313848625,540.5423119375,538.7707238125,None,None,None
1072,1739916843.6935918,0.9281646097107341,544.3363585472107,0.8577897415466396,542.4947905540466,0.8520687280425818,540.7178099155426,543.313848625,541.5423119375,539.7707238125,None,None,None
1073,1739916844.1964552,0.9281799533385993,544.8391795158386,0.8578185727997152,542.9976375102997,0.852085535736137,541.2206702232361,543.313848625,541.5423119375,539.7707238125,None,None,None
1074,1739916844.699452,0.9281768654938105,545.3421804904938,0.8578057585143597,543.5006251335144,0.8520887885437105,541.7236590385437,544.313848625,542.5423119375,540.7707238125,None,None,None
1075,1739916845.202433,0.9281735799712578,545.8452112674713,0.8577929108886337,544.0036430358887,0.8520691220245453,542.2266590595245,544.313848625,542.5423119375,540.7707238125,None,None,None
1076,1739916845.7055335,0.9281918090209729,546.348219871521,0.8578116948547176,544.5066723823547,0.8520955833130301,542.729718208313,545.313848625,543.5423119375,541.7707238125,None,None,None
1077,1739916846.2084439,0.9281684244384678,546.8511600494385,0.8578221433410818,545.0096211433411,0.8520812129058868,543.2326490879059,545.313848625,543.5423119375,541.7707238125,None,None,None
1078,1739916846.7114184,0.9281518479766646,547.3541672229767,0.8578037479858267,545.5126104354858,0.8520727344817942,543.7356297969818,546.313848625,544.5423119375,542.7707238125,None,None,None
1079,1739916847.214278,0.9281816606597886,547.8570158481598,0.8578066670989983,546.015460729599,0.8520806186523942,544.2384872436523,546.313848625,544.5423119375,542.7707238125,None,None,None
1080,1739916847.7173076,0.9281920881652468,548.3598942756653,0.857867076446496,546.5184025764465,0.8521008189392205,544.7414526939392,547.313848625,545.5423119375,543.7707238125,None,None,None
1081,1739916848.2201936,0.9281196241149701,548.862859249115,0.8578487867126796,547.0213446617126,0.8520798007659778,545.244371175766,547.313848625,545.5423119375,543.7707238125,None,None,None
1082,1739916848.7229955,0.9280928243713333,549.3656754493713,0.8578422120056075,547.5241446495056,0.8520842468261662,545.7471733093262,548.313848625,546.5423119375,544.7707238125,None,None,None
1083,1739916849.225657,0.928056766235386,549.8684635162354,0.8577858775024652,548.0268869400024,0.8520673827666769,546.2498981952667,548.313848625,546.5423119375,544.7707238125,None,None,None
1084,1739916849.7284014,0.9280781619568188,550.3711714744568,0.8577658942260769,548.5295743942261,0.852079103363053,546.752580165863,549.313848625,547.5423119375,545.7707238125,None,None,None
1085,1739916850.2313173,0.9281432917175607,550.8739466667175,0.8578538892212464,549.0324411392212,0.8521060366668962,547.2554957866669,549.313848625,547.5423119375,545.7707238125,None,None,None
1086,1739916850.734277,0.9281750165710037,551.376941204071,0.8578491837615729,549.5354278087616,0.8520820889892775,547.7584552764893,550.313848625,548.5423119375,546.7707238125,None,None,None
1087,1739916851.237111,0.9281204057311925,551.8797869682312,0.8578483460845518,550.0382730960846,0.8520805314635709,548.2612986564636,550.313848625,548.5423119375,546.7707238125,None,None,None
1088,1739916851.739819,0.9281142649535923,552.3827028274536,0.8578358053435977,550.5411727428436,0.8520991013489265,548.7642140388489,551.313848625,549.5423119375,547.7707238125,None,None,None
1089,1739916852.2414894,0.9279911454773355,552.8853030204773,0.8576527131805278,551.0435626506805,0.8518990185241364,549.2663760185242,551.313848625,549.5423119375,547.7707238125,None,None,None
1090,1739916852.7443826,0.928136852539069,553.3872222900391,0.8578346173705995,551.5456953048706,0.8520528452759208,549.7686929702759,552.313848625,550.5423119375,548.7707238125,None,None,None
1091,1739916853.246055,0.9279932105102944,553.8898782730103,0.857654947143601,552.0481395721436,0.8518936901855341,550.2709465026855,552.313848625,550.5423119375,548.7707238125,None,None,None
1092,1739916853.748796,0.9280590335692978,554.3917140960693,0.8577753762664315,552.5501391887665,0.8520056448974174,550.7730922698975,553.313848625,551.5423119375,549.7707238125,None,None,None
1093,1739916854.2512124,0.9281689718170583,554.894394159317,0.8578460072174039,553.0528757572174,0.8520811672362925,551.2758979797363,553.313848625,551.5423119375,549.7707238125,None,None,None
1094,1739916854.753516,0.9281076661834504,555.3967254161835,0.8577460100708549,553.5551118850708,0.8519779232635756,551.7780311107635,554.313848625,552.5423119375,550.7707238125,None,None,None
1095,1739916855.2559943,0.928116692810022,555.8990163803101,0.8577464418488034,554.0574009418488,0.8520073314819001,552.2803335189819,554.313848625,552.5423119375,550.7707238125,None,None,None
1096,1739916855.7589405,0.9281452340850365,556.4016582965851,0.8577967361297851,554.5600955486298,0.8520489917907526,552.7830939292908,555.313848625,553.5423119375,551.7707238125,None,None,None
1097,1739916856.2614124,0.9281527933654843,556.9044671058655,0.8578416250915097,555.0629477500916,0.852070565460167,553.2859616279602,555.313848625,553.5423119375,551.7707238125,None,None,None
1098,1739916856.7643046,0.928107769149733,557.4071309566498,0.857814050750676,555.5655856132507,0.8520521103210967,553.788562297821,556.313848625,554.5423119375,552.7707238125,None,None,None
1099,1739916857.267097,0.9280842189941723,557.9098854064941,0.857812391967741,556.0683345794678,0.8520517125243714,554.2913303375244,556.313848625,554.5423119375,552.7707238125,None,None,None
1100,1739916857.769935,0.9281495863953069,558.4127612113953,0.8578151203918196,556.5712132453918,0.8520687899932682,554.7942249774933,557.313848625,555.5423119375,553.7707238125,None,None,None
1101,1739916858.2727442,0.9281048798981146,558.9155561923981,0.8578100251160095,557.074004650116,0.8520453528594771,555.2969925403595,557.313848625,555.5423119375,553.7707238125,None,None,None
1102,1739916858.7753832,0.9281364216003567,559.4183344841003,0.8578067475281159,557.5767779350281,0.8520423901671847,555.7997632026672,558.313848625,556.5423119375,554.7707238125,None,None,None
1103,1739916859.2780664,0.9281490994720798,559.921050786972,0.8578093720856259,558.0794966220856,0.8520507066192522,556.3024895191193,558.313848625,556.5423119375,554.7707238125,None,None,None
1104,1739916859.781111,0.9281360852661464,560.4238405227661,0.8578145659485017,558.5822949409485,0.8520489328308258,556.8052897453308,559.313848625,557.5423119375,555.7707238125,None,None,None
1105,1739916860.2836895,0.9280766151886155,560.9266254901886,0.8577960201873793,559.0850570201874,0.8520233347472868,557.3080220222473,559.313848625,557.5423119375,555.7707238125,None,None,None
1106,1739916860.7864182,0.9280810889739541,561.429279088974,0.8578114055176229,559.5877265930176,0.8520467262725333,557.8107159137726,560.313848625,558.5423119375,556.7707238125,None,None,None
1107,1739916861.2891493,0.9281411829833814,561.9320125579834,0.857807469574027,560.090455532074,0.8520523642119997,558.313451051712,560.313848625,558.5423119375,556.7707238125,None,None,None
1108,1739916861.7918997,0.9281367294769325,562.4347856044769,0.8578004028472606,560.5932219028473,0.8520508346252882,558.8162140846252,561.313848625,559.5423119375,557.7707238125,None,None,None
1109,1739916862.2947872,0.9281068073120196,562.937518119812,0.8578329193877607,561.0959904193878,0.8520654478149936,559.3190011978149,561.313848625,559.5423119375,557.7707238125,None,None,None
1110,1739916862.7976365,0.9281466962891045,563.4404449462891,0.8578112698211271,561.5988910198212,0.852052143692049,559.821884393692,562.313848625,560.5423119375,558.7707238125,None,None,None
1111,1739916863.3004665,0.9281395029754549,563.9432628154755,0.8578258816222615,562.1017231941223,0.8520568247832898,560.3247215747833,562.313848625,560.5423119375,558.7707238125,None,None,None
1112,1739916863.8031855,0.9281443246306935,564.4460456371307,0.8577328935547257,562.6044158935547,0.8520467328796713,560.8274035453796,563.313848625,561.5423119375,559.7707238125,None,None,None
1113,1739916864.305859,0.9280861642456557,564.9487714767456,0.8578007589416075,563.1072068214417,0.8520247378387467,561.3301723003387,563.313848625,561.5423119375,559.7707238125,None,None,None
1114,1739916864.80864,0.9281451091003419,565.4515376091003,0.8578014190521799,563.6099736690521,0.852046105621298,561.8329606056213,564.313848625,562.5423119375,560.7707238125,None,None,None
1115,1739916865.31087,0.9280621274108398,565.9541735649109,0.857724960907035,564.112521648407,0.8519750204620777,562.335423707962,564.313848625,562.5423119375,560.7707238125,None,None,None
1116,1739916865.813743,0.9281451838226076,566.4566247463226,0.8578026974487329,564.6150617599487,0.8520444696807772,562.8380482196808,565.313848625,563.5423119375,561.7707238125,None,None,None
1117,1739916866.3164585,0.928141642044011,566.9593327045441,0.8578038755188118,565.1177716255188,0.8520471407623518,563.3407595157623,565.313848625,563.5423119375,561.7707238125,None,None,None
1118,1739916866.819281,0.9281185547484938,567.4620904922485,0.8578224565582104,565.6205503940582,0.8520645776367246,563.8435592651367,566.313848625,564.5423119375,562.7707238125,None,None,None
1119,1739916867.3215609,0.928097934097309,567.9648039340973,0.857726132812445,566.1231689453125,0.8520711750182954,564.3461833000183,566.313848625,564.5423119375,562.7707238125,None,None,None
1120,1739916867.8241117,0.9280998722991853,568.4672601222992,0.857803041473403,566.6256823539734,0.8520553248901024,564.8486814498901,567.313848625,565.5423119375,563.7707238125,None,None,None
1121,1739916868.3271425,0.9282258404693948,568.9697954654694,0.8578336771851127,567.1282644271851,0.8520943599701241,565.3512990474701,567.313848625,565.5423119375,563.7707238125,None,None,None
1122,1739916868.8301718,0.9282154580993165,569.4728140830994,0.8578404891052287,567.6312880516052,0.8520968222503598,565.8543260097504,568.313848625,566.5423119375,564.7707238125,None,None,None
1123,1739916869.3332336,0.9282188299255267,569.9758467674255,0.8578438793030045,568.134325504303,0.8520961337737845,566.3573625087738,568.313848625,566.5423119375,564.7707238125,None,None,None
1124,1739916869.8365474,0.9282392490997609,570.4789955615997,0.8578533953246961,568.6374864578247,0.8521145899047724,566.8605890274048,569.313848625,567.5423119375,565.7707238125,None,None,None
1125,1739916870.3394344,0.9281347315674111,570.9821186065674,0.8578159300994912,569.1405646800995,0.8520822522583558,567.3635835647583,569.313848625,567.5423119375,565.7707238125,None,None,None
1126,1739916870.8425672,0.9282406077880978,571.4851589202881,0.857864244430516,569.6436603069305,0.8520727912292614,567.8666758537292,570.313848625,568.5423119375,566.7707238125,None,None,None
1127,1739916871.3457353,0.9282486315918277,571.9882926940918,0.8578550833282179,570.1467850208282,0.8520805488586802,568.3698086738586,570.313848625,568.5423119375,566.7707238125,None,None,None
1128,1739916871.8488436,0.9282306284484321,572.4914746284485,0.8578570084991952,570.6499645709991,0.852099209655762,568.8730039596558,571.313848625,569.5423119375,567.7707238125,None,None,None
1129,1739916872.351833,0.9281591390380299,572.9944362640381,0.8578515516356902,571.1529216766357,0.852095926513698,569.3759574890137,571.313848625,569.5423119375,567.7707238125,None,None,None
1130,1739916872.8549755,0.9282333397674165,573.4976127147675,0.8578494538421637,571.6560952663422,0.8520971805572799,569.8791315555573,572.313848625,570.5423119375,568.7707238125,None,None,None
1131,1739916873.3579671,0.928226444442771,574.0007512569427,0.8578545259704242,572.1592383384705,0.8520943684997064,570.3822722434998,572.313848625,570.5423119375,568.7707238125,None,None,None
1132,1739916873.861148,0.9282256455535389,574.5038402080536,0.8578503776398065,572.6623241901398,0.8520980927734172,570.8853607177734,573.313848625,571.5423119375,569.7707238125,None,None,None
1133,1739916874.363449,0.9280703152466003,575.0065965652466,0.8577633324584895,573.1649923324585,0.8520033379058987,571.3879225254059,573.313848625,571.5423119375,569.7707238125,None,None,None
1134,1739916874.8662584,0.9281941538085903,575.5090560913086,0.857811007492046,573.6675002574921,0.8520687489776719,571.8905079364777,574.313848625,572.5423119375,570.7707238125,None,None,None
1135,1739916875.3693304,0.9282456729736168,576.0119647979736,0.8578530877686035,574.1704540252686,0.8521045896453643,572.3935000896454,574.313848625,572.5423119375,570.7707238125,None,None,None
1136,1739916875.8718839,0.928181136245712,576.5149595737457,0.8577630306549509,574.6733591556549,0.8520124843902295,572.8963148593903,575.313848625,573.5423119375,571.7707238125,None,None,None
1137,1739916876.3746421,0.9281533300476212,577.0174593925476,0.8577957212677347,575.1758873462677,0.8520583195801237,573.3988838195801,575.313848625,573.5423119375,571.7707238125,None,None,None
1138,1739916876.8775556,0.928202704849241,577.5203955173492,0.857812329299918,575.6788418292999,0.8520264655456913,573.9018092155457,576.313848625,574.5423119375,572.7707238125,None,None,None
1139,1739916877.3802333,0.9281437257690186,578.023097038269,0.8578312523803788,576.1815633773804,0.8520380711364623,574.4045424461365,576.313848625,574.5423119375,572.7707238125,None,None,None
1140,1739916877.8829632,0.9281544416198813,578.5260081291199,0.8577818402252433,576.6844217777252,0.8519925679169091,574.9073512554169,577.313848625,575.5423119375,573.7707238125,None,None,None
1141,1739916878.3858745,0.9281848215789523,579.028776884079,0.8578034116820845,577.1872110366821,0.8520116156158792,575.4101603031158,577.313848625,575.5423119375,573.7707238125,None,None,None
1142,1739916878.8886383,0.9281723377380331,579.531632900238,0.8577905556335281,577.6900515556335,0.8520027252196769,575.9129886627197,578.313848625,576.5423119375,574.7707238125,None,None,None
1143,1739916879.3915305,0.9281839780883274,580.0344400405884,0.8577987257385757,578.1928696632385,0.852011276916528,576.4158182144165,578.313848625,576.5423119375,574.7707238125,None,None,None
1144,1739916879.8943765,0.9281848388976641,580.5373044013977,0.8578015841521847,578.6957366466522,0.852015500946095,576.918689250946,579.313848625,577.5423119375,575.7707238125,None,None,None
1145,1739916880.3972905,0.9281464626769775,581.040123462677,0.85782300346375,579.1985805034637,0.8520244152679197,577.421544790268,579.313848625,577.5423119375,575.7707238125,None,None,None
1146,1739916880.9001231,0.9281461681365499,581.5429961681366,0.8577919483337837,579.7014212608337,0.852007358337346,577.9243688583374,580.313848625,578.5423119375,576.7707238125,None,None,None
1147,1739916881.4029312,0.9281334899902731,582.0457725524902,0.8578012721862933,580.2042078971863,0.8520088233642582,578.4271564483643,580.313848625,578.5423119375,576.7707238125,None,None,None
1148,1739916881.9057193,0.9281360193176624,582.5485768318176,0.8578126044311603,580.7070226669312,0.8520295855255426,578.9299919605255,581.313848625,579.5423119375,577.7707238125,None,None,None
1149,1739916882.4085252,0.9281510139007878,583.0513818264008,0.8578059318847409,581.2098426818848,0.8520170245972167,579.4327955245972,581.313848625,579.5423119375,577.7707238125,None,None,None
1150,1739916882.911228,0.9281632137451652,583.5541362762451,0.8577974428253583,581.7125675678253,0.8520080495147795,579.9355175495148,582.313848625,580.5423119375,578.7707238125,None,None,None
1151,1739916883.413914,0.9281744828643923,584.0568211078644,0.857814838745071,582.2152690887451,0.8520236718750311,580.438232421875,582.313848625,580.5423119375,578.7707238125,None,None,None
1152,1739916883.916567,0.9280976886749386,584.5594570636749,0.8578166376037188,582.7178902626038,0.8520151071166993,580.9408597946167,583.313848625,581.5423119375,579.7707238125,None,None,None
1153,1739916884.419387,0.9281924066772262,585.0621480941772,0.8578634231109845,583.220644235611,0.8520843099670401,581.443666934967,583.313848625,581.5423119375,579.7707238125,None,None,None
1154,1739916884.9223018,0.9281558587341578,585.5649809837341,0.8578589524383915,583.7234485149384,0.8520570601349391,581.9464409351349,584.313848625,582.5423119375,580.7707238125,None,None,None
1155,1739916885.4248533,0.9281352245330936,586.0678336620331,0.8577996221465582,584.2262794971466,0.8520214113464135,582.4492411613464,584.313848625,582.5423119375,580.7707238125,None,None,None
1156,1739916885.927369,0.9281419972229514,586.5704026222229,0.8577231336364548,584.7287611961365,0.8520034304199271,582.9517021179199,585.313848625,583.5423119375,581.7707238125,None,None,None
1157,1739916886.4300807,0.9281803461914251,587.0729751586914,0.8578016377715585,585.2314064502716,0.851995108474739,583.4543373584747,585.313848625,583.5423119375,581.7707238125,None,None,None
