Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
159,1739834542.0227137,0.9074300843963634,21.550446271896362,0.829859980957032,19.73206329345703,0.8308795423889173,17.994417667388916,20.189121,18.4479989375,16.7090333125,None,None,None
160,1739834542.1245143,0.9074104790802018,21.6525719165802,0.8298345315856928,19.834161281585693,0.8308647741241444,18.096497774124146,20.189121,18.4479989375,16.7090333125,None,None,None
161,1739834542.2260952,0.9074055753784194,21.754389762878418,0.8298242231292718,19.935968160629272,0.830797067291261,18.19823694229126,20.189121,18.4479989375,16.7090333125,None,None,None
162,1739834542.3278427,0.9074164801330582,21.855963230133057,0.8297909645385744,20.037508964538574,0.830860186904907,18.299823999404907,20.189121,18.4479989375,16.7090333125,None,None,None
163,1739834542.4297512,0.9074239110870366,21.957738161087036,0.8298588771362319,20.13935375213623,0.8308776723938003,18.4017071723938,20.189121,18.4479989375,16.7090333125,None,None,None
164,1739834542.5314279,0.9074234896240227,22.059606552124023,0.8298415882568371,20.241201400756836,0.8308106704406732,18.503483295440674,20.189121,18.4479989375,16.7090333125,None,None,None
165,1739834542.6334562,0.9074178576660152,22.161319732666016,0.8298455116119392,20.34292244911194,0.8308865728454577,18.60528326034546,21.189121,19.4479989375,17.7090333125,None,None,None
166,1739834542.7352102,0.9074216195373523,22.263323307037354,0.8298363501586898,20.44491672515869,0.8308734187774647,18.707263231277466,21.189121,19.4479989375,17.7090333125,None,None,None
167,1739834542.837202,0.9074138953399675,22.365100145339966,0.8298389384613039,20.546693563461304,0.8308599982910145,18.809024810791016,21.189121,19.4479989375,17.7090333125,None,None,None
168,1739834542.9390662,0.9074141160736069,22.46708655357361,0.8298398814392094,20.64867925643921,0.8308793781738295,18.911029815673828,21.189121,19.4479989375,17.7090333125,None,None,None
169,1739834543.0408525,0.9074175278778078,22.568957090377808,0.8297881997833265,20.750502824783325,0.8308564754638681,19.012815475463867,21.189121,19.4479989375,17.7090333125,None,None,None
170,1739834543.142735,0.9074293038787857,22.670727491378784,0.829837768325806,20.852319955825806,0.8308758345489515,19.11466908454895,21.189121,19.4479989375,17.7090333125,None,None,None
171,1739834543.2444544,0.9074197456207287,22.772527933120728,0.82978349420166,20.95406436920166,0.8308503743133535,19.216368436813354,21.189121,19.4479989375,17.7090333125,None,None,None
172,1739834543.3462677,0.9074108315277094,22.87430739402771,0.829790542770386,21.055853605270386,0.8308355011596689,19.318171501159668,21.189121,19.4479989375,17.7090333125,None,None,None
173,1739834543.4481764,0.9073557960357661,22.976120233535767,0.8298369114379867,21.15769672393799,0.8308599319305436,19.420027494430542,21.189121,19.4479989375,17.7090333125,None,None,None
174,1739834543.550258,0.9074111353912357,23.078163385391235,0.829829755187987,21.25974750518799,0.8308637894592295,19.52208185195923,21.189121,19.4479989375,17.7090333125,None,None,None
175,1739834543.6523876,0.9074092347106948,23.180108547210693,0.8298869962921138,21.361748933792114,0.8309123207092277,19.62413263320923,22.189121,20.4479989375,18.7090333125,None,None,None
176,1739834543.7546613,0.9074723618469243,23.282352924346924,0.8298683832092273,21.46397638320923,0.8309267325897203,19.72637629508972,22.189121,20.4479989375,18.7090333125,None,None,None
177,1739834543.8569117,0.9074727539672836,23.384636878967285,0.8298509750061029,21.566240787506104,0.8309170354461664,19.828627347946167,22.189121,20.4479989375,18.7090333125,None,None,None
178,1739834543.9590914,0.907462569213866,23.486936569213867,0.8298424803466808,21.66853141784668,0.8309112446594256,19.930912494659424,22.189121,20.4479989375,18.7090333125,None,None,None
179,1739834544.0610456,0.907417311325073,23.588980436325073,0.8298475695037837,21.770581007003784,0.8308762353668229,20.03292679786682,22.189121,20.4479989375,18.7090333125,None,None,None
180,1739834544.1630604,0.9074183461456293,23.69091534614563,0.8298457433013908,21.87251305580139,0.8308668724212644,20.134849309921265,22.189121,20.4479989375,18.7090333125,None,None,None
181,1739834544.2651632,0.9074308121185304,23.79305624961853,0.8298454986114514,21.97465443611145,0.8308755672302262,20.237000942230225,22.189121,20.4479989375,18.7090333125,None,None,None
182,1739834544.3670654,0.9074173918762192,23.89503526687622,0.8298421524505599,22.07663321495056,0.830871091476439,20.33897852897644,22.189121,20.4479989375,18.7090333125,None,None,None
183,1739834544.4691541,0.9074304019317623,23.996947526931763,0.8298565139465346,22.178558826446533,0.830891584365844,20.440922021865845,22.189121,20.4479989375,18.7090333125,None,None,None
184,1739834544.571137,0.9074359132232672,24.099045038223267,0.8298543794708237,22.280654191970825,0.8308760429382325,20.543002605438232,23.189121,21.4479989375,19.7090333125,None,None,None
185,1739834544.673385,0.9074422014770498,24.20116901397705,0.829859424514769,22.38278317451477,0.8308872704925534,20.645143270492554,23.189121,21.4479989375,19.7090333125,None,None,None
186,1739834544.775358,0.9074192804565442,24.303248405456543,0.8298442980194096,22.48484492301941,0.8308767879638665,20.747190475463867,23.189121,21.4479989375,19.7090333125,None,None,None
187,1739834544.877361,0.9074176437683121,24.40526533126831,0.8298304973907484,22.586848497390747,0.8308716610565199,20.84919047355652,23.189121,21.4479989375,19.7090333125,None,None,None
188,1739834544.9794428,0.9074311240844715,24.507241249084473,0.8298558055877692,22.68885111808777,0.830885380798339,20.95120906829834,23.189121,21.4479989375,19.7090333125,None,None,None
189,1739834545.0812407,0.9074188981475828,24.609299898147583,0.8298487072448744,22.790900707244873,0.8308804841308586,21.05324935913086,23.189121,21.4479989375,19.7090333125,None,None,None
190,1739834545.1830318,0.907421642211915,24.711130142211914,0.8298468912048342,22.892728328704834,0.8308739344635008,21.1550714969635,23.189121,21.4479989375,19.7090333125,None,None,None
191,1739834545.2844915,0.9073833225555425,24.812849760055542,0.8297672133026133,22.994354963302612,0.8307963058624281,21.256600618362427,23.189121,21.4479989375,19.7090333125,None,None,None
192,1739834545.3861856,0.9074173548889171,24.914339542388916,0.8297801591796876,23.095870971679688,0.8307908443908687,21.35811471939087,23.189121,21.4479989375,19.7090333125,None,None,None
193,1739834545.4876058,0.9073788385314927,25.015982151031494,0.8297765296020501,23.19750690460205,0.8308288919372551,21.459786891937256,23.189121,21.4479989375,19.7090333125,None,None,None
194,1739834545.5895944,0.9074301719818116,25.11746573448181,0.8298603602752692,23.29908061027527,0.8308589572448746,21.561408519744873,24.189121,22.4479989375,20.7090333125,None,None,None
195,1739834545.6915853,0.9074325800170904,25.21945858001709,0.8298607960662849,23.401074171066284,0.8308841514282221,21.663430213928223,24.189121,22.4479989375,20.7090333125,None,None,None
196,1739834545.7935622,0.9074206250305181,25.321438312530518,0.8298372586059557,23.503026008605957,0.8308772369689947,21.765371799468994,24.189121,22.4479989375,20.7090333125,None,None,None
197,1739834545.8950086,0.9073821161193862,25.423365116119385,0.8298067345123279,23.60491967201233,0.8307846926879883,21.86716938018799,24.189121,22.4479989375,20.7090333125,None,None,None
198,1739834545.9966233,0.9074042670593272,25.524837017059326,0.8298350951232898,23.70642328262329,0.8308097491912854,21.968701124191284,24.189121,22.4479989375,20.7090333125,None,None,None
199,1739834546.098417,0.9074179200286849,25.626468420028687,0.8298439329986564,23.808063745498657,0.8308718883972155,22.070403575897217,24.189121,22.4479989375,20.7090333125,None,None,None
200,1739834546.2001438,0.9074417962799082,25.728290796279907,0.8298535820159927,23.90989851951599,0.8308285294189446,22.172197341918945,24.189121,22.4479989375,20.7090333125,None,None,None
201,1739834546.3018055,0.9074166034240712,25.830027103424072,0.8298387577667228,24.011616945266724,0.8308034004516607,22.27388858795166,24.189121,22.4479989375,20.7090333125,None,None,None
202,1739834546.4037826,0.9074137124633772,25.93165683746338,0.8298578244781503,24.11326813697815,0.8308521253204333,22.375590562820435,24.189121,22.4479989375,20.7090333125,None,None,None
203,1739834546.505353,0.9074262065582275,26.033636331558228,0.8298177896118162,24.215210914611816,0.8308284181213388,22.477491855621338,24.189121,22.4479989375,20.7090333125,None,None,None
204,1739834546.607165,0.9074180098724369,26.135196447372437,0.8298478213653553,24.316794633865356,0.8308782140655531,22.57914090156555,25.189121,23.4479989375,21.7090333125,None,None,None
205,1739834546.7090187,0.9074298905181877,26.23702645301819,0.8298586437072757,24.418638706207275,0.8308784090118415,22.68098759651184,25.189121,23.4479989375,21.7090333125,None,None,None
206,1739834546.810538,0.90741119229126,26.33886194229126,0.8298281918792725,24.520440816879272,0.8307921520538315,22.782700777053833,25.189121,23.4479989375,21.7090333125,None,None,None
207,1739834546.9121182,0.9073880740661622,26.440354824066162,0.8298374113159177,24.621943473815918,0.8308086973724365,22.884219884872437,25.189121,23.4479989375,21.7090333125,None,None,None
208,1739834547.0136976,0.9074094774322496,26.54197335243225,0.8298481545410148,24.723575592041016,0.8307881610412586,22.98583459854126,25.189121,23.4479989375,21.7090333125,None,None,None
209,1739834547.1153681,0.9074301315917985,26.643566131591797,0.8298576811065672,24.825177431106567,0.8308240869750989,23.087471961975098,25.189121,23.4479989375,21.7090333125,None,None,None
210,1739834547.2169015,0.9074063786163329,26.745225191116333,0.8298069834289556,24.926769733428955,0.8307981870117196,23.18901824951172,25.189121,23.4479989375,21.7090333125,None,None,None
211,1739834547.3182497,0.907365084869383,26.846704959869385,0.8297543835601822,25.02819275856018,0.8307871107025164,23.290427923202515,25.189121,23.4479989375,21.7090333125,None,None,None
212,1739834547.4200053,0.9074215598754876,26.94810199737549,0.8298706321563714,25.129725694656372,0.8308801011352536,23.392075538635254,25.189121,23.4479989375,21.7090333125,None,None,None
213,1739834547.5219676,0.9074311809234636,27.049867868423462,0.8298566240081797,25.23147749900818,0.830882590591429,23.49382996559143,25.189121,23.4479989375,21.7090333125,None,None,None
214,1739834547.6239038,0.9074144537658704,27.15181589126587,0.8298380757598878,25.333403825759888,0.8308870954589835,23.595760345458984,26.189121,24.4479989375,22.7090333125,None,None,None
215,1739834547.725815,0.9074260021667477,27.253760814666748,0.8298473575897205,25.43536067008972,0.8308739054412833,23.697705030441284,26.189121,24.4479989375,22.7090333125,None,None,None
216,1739834547.8274782,0.9074109327545159,27.355697870254517,0.8298570008392332,25.537307500839233,0.8308021920471198,23.79958200454712,26.189121,24.4479989375,22.7090333125,None,None,None
217,1739834547.928923,0.907347704544069,27.457379579544067,0.8297633247222898,25.63887619972229,0.8307833993072506,23.90110421180725,26.189121,24.4479989375,22.7090333125,None,None,None
218,1739834548.0307033,0.9073772638092024,27.558746576309204,0.8298507558135988,25.7403461933136,0.8308853913269054,24.002700328826904,26.189121,24.4479989375,22.7090333125,None,None,None
219,1739834548.1318438,0.9073233594818113,27.66043448448181,0.8297529708709703,25.84191584587097,0.8307803024444596,24.104142427444458,26.189121,24.4479989375,22.7090333125,None,None,None
220,1739834548.2338076,0.907471083663939,27.76170802116394,0.829888178710938,25.943344116210938,0.8308725438537614,24.20568323135376,26.189121,24.4479989375,22.7090333125,None,None,None
221,1739834548.3353689,0.9074217153320312,27.86365509033203,0.8298424251861576,26.045246362686157,0.8308120676727277,24.30752444267273,26.189121,24.4479989375,22.7090333125,None,None,None
222,1739834548.4373355,0.9074283261566158,27.965226888656616,0.8298618571014416,26.14683985710144,0.8308913789978014,24.409200191497803,26.189121,24.4479989375,22.7090333125,None,None,None
223,1739834548.538878,0.9074063971252428,28.067190647125244,0.8297630538482679,26.248703241348267,0.8307788622589101,24.51093029975891,26.189121,24.4479989375,22.7090333125,None,None,None
224,1739834548.640848,0.9074339983673099,28.16877293586731,0.8298532124176035,26.350378274917603,0.8308812045593257,24.612727642059326,27.189121,25.4479989375,23.7090333125,None,None,None
225,1739834548.7427843,0.9074271627807633,28.27070903778076,0.8298600132141125,26.45232057571411,0.8308776583099373,24.714664220809937,27.189121,25.4479989375,23.7090333125,None,None,None
226,1739834548.8447788,0.9074302489318846,28.372705936431885,0.8298618677368168,26.554322242736816,0.8308131999206552,24.816604137420654,27.189121,25.4479989375,23.7090333125,None,None,None
227,1739834548.9466052,0.9074208224945082,28.474660634994507,0.8298499233245842,26.656259298324585,0.8308802928619379,24.91860604286194,27.189121,25.4479989375,23.7090333125,None,None,None
228,1739834549.048703,0.9074481793823246,28.576510429382324,0.829858673385619,26.75812029838562,0.8308896860961923,25.02047824859619,27.189121,25.4479989375,23.7090333125,None,None,None
229,1739834549.1507597,0.9074257575836171,28.678690195083618,0.829839567077638,26.860278129577637,0.8308709855346663,25.122614860534668,27.189121,25.4479989375,23.7090333125,None,None,None
230,1739834549.2526517,0.9074076883697515,28.78062081336975,0.8298377780151363,26.962206840515137,0.8308749324951172,25.224546432495117,27.189121,25.4479989375,23.7090333125,None,None,None
231,1739834549.3546195,0.9074205834045408,28.88250970840454,0.8298468116302473,27.06410574913025,0.8308728874359126,25.326444387435913,27.189121,25.4479989375,23.7090333125,None,None,None
232,1739834549.4566455,0.9074243724365232,28.984533309936523,0.8298434734649653,27.166125535964966,0.8308746047821032,25.428465604782104,27.189121,25.4479989375,23.7090333125,None,None,None
233,1739834549.5588841,0.9074422906799313,29.08664560317993,0.8298586203460694,27.26825499534607,0.8308934245910642,25.530617237091064,27.189121,25.4479989375,23.7090333125,None,None,None
234,1739834549.6609728,0.9074366206665054,29.188767433166504,0.8298646492156969,27.3703830242157,0.8308919997863775,25.632744312286377,28.189121,26.4479989375,24.7090333125,None,None,None
235,1739834549.7631588,0.9074358670043949,29.290974617004395,0.8298502895202624,27.472575664520264,0.8308863439636234,25.734931468963623,28.189121,26.4479989375,24.7090333125,None,None,None
236,1739834549.8649218,0.9073827634735103,29.39304232597351,0.8298069305877682,27.57459330558777,0.8308387691650374,25.83689308166504,28.189121,26.4479989375,24.7090333125,None,None,None
237,1739834549.9668846,0.9074211191406256,29.494781494140625,0.8298335538330086,27.676362991333008,0.8308671182556147,25.938695430755615,28.189121,26.4479989375,24.7090333125,None,None,None
238,1739834550.0689723,0.9074322394561776,29.596871614456177,0.8298385791015619,27.778457641601562,0.8308781339416491,26.04080057144165,28.189121,26.4479989375,24.7090333125,None,None,None
239,1739834550.1709716,0.9074366596679688,29.69884490966797,0.8298536816253659,27.880449056625366,0.8308816621856678,26.14279866218567,28.189121,26.4479989375,24.7090333125,None,None,None
