Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
5043,1739833146.1002243,0.9122417227631558,1292.061130285263,-470.793032453822,1290.240233182907,0.8297501502991054,1288.463572025299,1290.6168278125,1760.1724187076172,1287.101160625,None,jitter (100 ppm),None
5044,1739833146.7311172,0.9122832958985327,1292.6922454833984,-470.999026034792,1290.871331691742,0.8296483150634231,1289.0945682525635,1291.6168278125,1761.7076676608017,1288.101160625,None,jitter (100 ppm),None
5045,1739833147.3635612,0.9121867396088419,1293.3251569271088,-471.42478889729045,1291.5040900707245,0.8295576165467082,1289.7272124290466,1291.6168278125,1761.8077208006516,1288.101160625,None,jitter (100 ppm),None
5046,1739833147.9959116,0.912254899200434,1293.9572224617004,-471.703349668815,1292.1362357139587,0.8295953714141433,1290.3594162464142,1292.6168278125,1763.1863244472518,1289.101160625,None,jitter (100 ppm),None
5047,1739833148.6281862,0.9121949938048601,1294.589819431305,-472.149395809477,1292.7688052654266,0.8295406868439841,1290.9919083118439,1293.6168278125,1764.8579915523965,1290.101160625,None,jitter (100 ppm),None
5048,1739833149.2618508,0.9122696709746378,1295.2228920459747,-472.4330484556597,1293.4019157886505,0.8296950749206644,1291.6251978874207,1293.6168278125,1764.8161670891318,1290.101160625,None,jitter (100 ppm),None
5049,1739833149.9101875,0.9122328310088506,1295.871770143509,-472.9225387713652,1294.0508317947388,0.8295890889739894,1292.274005651474,1294.6168278125,1766.4908825751313,1291.101160625,None,jitter (100 ppm),None
5050,1739833150.541129,0.9122410655975273,1296.5024535655975,-473.23536822092024,1294.681494474411,0.8296154645386196,1292.9046964645386,1294.6168278125,1766.4800783410878,1291.101160625,None,jitter (100 ppm),None
5051,1739833151.1760993,0.9123017655181229,1297.1374170780182,-473.404955612875,1295.3164620399475,0.8296703899077329,1293.5397055149078,1295.6168278125,1767.787533706308,1292.101160625,None,jitter (100 ppm),None
5052,1739833151.8051713,0.9123404916381332,1297.7667226791382,-473.62705371097627,1295.945650100708,0.8296149522552696,1294.1688420772552,1296.6168278125,1769.3003906653514,1293.101160625,None,jitter (100 ppm),None
5053,1739833152.435333,0.9122190645905448,1298.3969423770905,-473.8674738188845,1296.575989484787,0.8295811679993221,1294.7991604804993,1296.6168278125,1769.2190805742864,1293.101160625,None,jitter (100 ppm),None
5054,1739833153.0682294,0.9122260788878975,1299.029366016388,-474.203483079815,1297.2084708213806,0.8296760110015384,1295.4317343235016,1297.6168278125,1770.6146495754963,1294.101160625,None,jitter (100 ppm),None
5055,1739833153.7024686,0.912266429809506,1299.6635608673096,-474.6157368024262,1297.8426983356476,0.8296645927582631,1296.0659501552582,1298.6168278125,1772.3245976209105,1295.101160625,None,jitter (100 ppm),None
5056,1739833154.334598,0.9122673115386988,1300.2960798740387,-474.9508254464911,1298.4750170707703,0.8295843979492474,1296.6981735229492,1298.6168278125,1772.3352048169495,1295.101160625,None,jitter (100 ppm),None
5057,1739833154.9665778,0.912207358139085,1300.928281545639,-475.17108068978746,1299.1072399616241,0.8295440517731549,1297.330351114273,1299.6168278125,1773.6824850975597,1296.101160625,None,jitter (100 ppm),None
5058,1739833155.6036303,0.912246799041668,1301.5650401115417,-475.3279564778636,1299.7440559864044,0.829582722732539,1297.9672310352325,1300.6168278125,1775.0365845420145,1297.101160625,None,jitter (100 ppm),None
5059,1739833156.2383556,0.9122610613251254,1302.199331998825,-475.5505088231182,1300.3784382343292,0.8296824331359858,1298.601704120636,1300.6168278125,1774.9319281410806,1297.101160625,None,jitter (100 ppm),None
5060,1739833156.8849757,0.9122507612610207,1302.846088886261,-476.0368923109811,1301.025166273117,0.8296525513915185,1299.2484073638916,1301.6168278125,1776.6308379106836,1298.101160625,None,jitter (100 ppm),None
5061,1739833157.5195,0.9122666556090735,1303.4807524681091,-476.24911485466237,1301.6597590446472,0.8296692120970874,1299.8829908370972,1301.6168278125,1776.5153884832605,1298.101160625,None,jitter (100 ppm),None
5062,1739833158.1522703,0.9122561932831559,1304.113243818283,-476.4157933183719,1302.292358160019,0.8296889163359538,1300.515635728836,1302.6168278125,1777.7993748351932,1299.101160625,None,jitter (100 ppm),None
5063,1739833158.7897065,0.9122542595366667,1304.7507421970367,-476.81232232351726,1302.929841518402,0.8296756247559642,1301.1531028747559,1303.6168278125,1779.5020999679434,1300.101160625,None,jitter (100 ppm),None
5064,1739833159.4234734,0.9122653961335345,1305.3846056461334,-477.2140271317355,1303.563691854477,0.829664880157452,1301.7869420051575,1303.6168278125,1779.5795549800168,1300.101160625,None,jitter (100 ppm),None
5065,1739833160.0575893,0.9122298465117638,1306.0188782215118,-477.5392655665696,1304.197912454605,0.8295909345397376,1302.4210696220398,1304.6168278125,1780.9607889454087,1301.101160625,None,jitter (100 ppm),None
5066,1739833160.7001784,0.9121404785307732,1306.6616041660309,-477.85187625371236,1304.840657234192,0.8295171416320954,1303.063763141632,1305.6168278125,1782.560390563101,1302.101160625,None,jitter (100 ppm),None
5067,1739833161.3347929,0.9122533528288841,1307.295866727829,-478.1564764115626,1305.4749898910522,0.8296893720091703,1303.6982641220093,1305.6168278125,1782.540121792487,1302.101160625,None,jitter (100 ppm),None
5068,1739833161.9650145,0.9122408972625635,1307.9262607097626,-478.4469146874346,1306.1052961349487,0.8296477838287046,1304.3285295963287,1306.6168278125,1783.9607513898386,1303.101160625,None,jitter (100 ppm),None
5069,1739833162.6067474,0.9122459664001781,1308.5680975914001,-478.84352562450294,1306.7470953464508,0.8296121728362778,1304.9702775478363,1307.6168278125,1785.5520668001031,1304.101160625,None,jitter (100 ppm),None
5070,1739833163.2530372,0.9122868106078386,1309.214379310608,-479.00494866397617,1307.3934264183044,0.8296270585938146,1305.6166381835938,1307.6168278125,1785.37637889066,1304.101160625,None,jitter (100 ppm),None
5071,1739833163.894669,0.9122561776580369,1309.856163740158,-479.2891985013132,1308.0352425575256,0.8296135963744291,1306.2584409713745,1308.6168278125,1786.8730741236632,1305.101160625,None,jitter (100 ppm),None
5072,1739833164.527477,0.9122327201689586,1310.488873720169,-479.65865503369855,1308.6678750514984,0.8296514322053099,1306.8910973072052,1308.6168278125,1786.9170700772502,1305.101160625,None,jitter (100 ppm),None
5073,1739833165.1606896,0.912207735778793,1311.1218557357788,-480.13227265712453,1309.300936460495,0.8296514795838448,1307.5241751670837,1309.6168278125,1788.5150082434495,1306.101160625,None,jitter (100 ppm),None
5074,1739833165.7977316,0.9122376748657643,1311.7594995498657,-480.5597523569288,1309.9385123252869,0.8295701734314207,1308.1616644859314,1310.6168278125,1790.2398798629872,1307.101160625,None,jitter (100 ppm),None
5075,1739833166.440951,0.9122387219847496,1312.4020509719849,-480.72622980523397,1310.5811409950256,0.8296993645628845,1308.804425239563,1310.6168278125,1790.0710315109268,1307.101160625,None,jitter (100 ppm),None
5076,1739833167.0840876,0.9122105352021208,1313.045206785202,-480.9652935333652,1311.2242662906647,0.8296548373107271,1309.4475121498108,1311.6168278125,1791.3603211798222,1308.101160625,None,jitter (100 ppm),None
5077,1739833167.7173443,0.9122733032684209,1313.6784846782684,-481.4102877169678,1311.8575370311737,0.8296791141663107,1310.0808053016663,1312.6168278125,1793.1189259296068,1309.101160625,None,jitter (100 ppm),None
5078,1739833168.360994,0.9122616881409158,1314.3224701881409,-481.7037878547519,1312.5015180110931,0.8295648824005184,1310.7246696949005,1312.6168278125,1793.0762453454895,1309.101160625,None,jitter (100 ppm),None
5079,1739833169.004771,0.9123160899048344,1314.9660577774048,-481.87317101030953,1313.1450972557068,0.829608489242446,1311.3682878017426,1313.6168278125,1794.347131706341,1310.101160625,None,jitter (100 ppm),None
5080,1739833169.6372578,0.9122680586394836,1315.5983073711395,-482.2858105545308,1313.7774093151093,0.8296726808471249,1312.0006666183472,1314.6168278125,1795.9945029455653,1311.101160625,None,jitter (100 ppm),None
5081,1739833170.2718666,0.9123053689422704,1316.2330691814423,-482.7135846012138,1314.4121415615082,0.8296906790467347,1312.6354155540466,1314.6168278125,1796.0955687569012,1311.101160625,None,jitter (100 ppm),None
5082,1739833170.9056642,0.9122513234863163,1316.8672065734863,-483.0876182616589,1315.0462896823883,0.829593712646556,1313.2694664001465,1315.6168278125,1797.660783071472,1312.101160625,None,jitter (100 ppm),None
5083,1739833171.5494897,0.9123422088623556,1317.5107250213623,-483.4278367164857,1315.689796447754,0.8296392336121698,1313.913016796112,1315.6168278125,1797.6648376128774,1312.101160625,None,jitter (100 ppm),None
5084,1739833172.1856008,0.9122035696259445,1318.1471545696259,-483.7847250464406,1316.3261699676514,0.8296496798247972,1314.5493776798248,1316.6168278125,1799.1656062544207,1313.101160625,None,jitter (100 ppm),None
5085,1739833172.8303013,0.9123030505829774,1318.7913272380829,-484.0563389367471,1316.9704270362854,0.8296962740325853,1315.1937062740326,1317.6168278125,1800.7053195190858,1314.101160625,None,jitter (100 ppm),None
5086,1739833173.474799,0.9122732842865844,1319.4362370967865,-484.3890696002609,1317.615174293518,0.8296149717407388,1315.8383569717407,1317.6168278125,1800.7013253284683,1314.101160625,None,jitter (100 ppm),None
5087,1739833174.123396,0.9122994292602016,1320.0847024917603,-484.82653994807697,1318.263803243637,0.829606849975562,1316.4869899749756,1318.6168278125,1802.1958498283932,1315.101160625,None,jitter (100 ppm),None
5088,1739833174.7540543,0.9122113051148517,1320.7158346176147,-485.04170387584463,1318.8947896957397,0.8296098504029032,1317.1179857254028,1319.6168278125,1803.7501137162546,1316.101160625,None,jitter (100 ppm),None
5089,1739833175.3849082,0.9122817700654196,1321.3461787700653,-485.3510095586298,1319.5252277851105,0.8296604475708591,1317.7484712600708,1319.6168278125,1803.736396373016,1316.101160625,None,jitter (100 ppm),None
5090,1739833176.0137594,0.9121799034880951,1321.9752624034882,-485.8061827123511,1320.1542661190033,0.8296074403990588,1318.3774600028992,1320.6168278125,1805.2713233282382,1317.101160625,None,jitter (100 ppm),None
5091,1739833176.6569214,0.9123386306000612,1322.6182076931,-486.16654589554514,1320.797264099121,0.8296281445618661,1319.0204739570618,1321.6168278125,1806.875106785216,1318.101160625,None,jitter (100 ppm),None
5092,1739833177.2955933,0.9121364349059604,1323.257821559906,-486.4155942783341,1321.4367167949677,0.829473892486476,1319.6597390174866,1321.6168278125,1806.7929934379388,1318.101160625,None,jitter (100 ppm),None
5093,1739833177.9410274,0.9123401587371518,1323.9023005962372,-486.7370491787558,1322.0813720226288,0.8296262741394003,1320.3045802116394,1322.6168278125,1808.2751370982814,1319.101160625,None,jitter (100 ppm),None
5094,1739833178.5841684,0.9123101031646002,1324.5455553531647,-486.9827272801251,1322.724639415741,0.8296137463225932,1320.9478356838226,1323.6168278125,1809.6912861499295,1320.101160625,None,jitter (100 ppm),None
5095,1739833179.2188313,0.9122409156188951,1325.180097103119,-487.38839397980723,1323.359096288681,0.829660069747888,1321.582321882248,1323.6168278125,1809.770794089907,1320.101160625,None,jitter (100 ppm),None
5096,1739833179.8488157,0.9122224808502324,1325.8106424808502,-487.82454735623196,1323.989560842514,0.829510197631862,1322.2126369476318,1324.6168278125,1811.4533059687196,1321.101160625,None,jitter (100 ppm),None
5097,1739833180.4787135,0.9123694359741421,1326.4398031234741,-488.19625683414824,1324.6188957691193,0.8296651721955186,1322.8421432971954,1324.6168278125,1811.5029119646483,1321.101160625,None,jitter (100 ppm),None
5098,1739833181.1139786,0.9122504017791471,1327.0753028392792,-488.70075791427735,1325.2543079853058,0.8296372202453313,1323.4775280952454,1325.6168278125,1813.083502418826,1322.101160625,None,jitter (100 ppm),None
5099,1739833181.745968,0.9122274481201202,1327.7072124481201,-489.00508876844265,1325.8863019943237,0.8296524834595402,1324.1095361709595,1326.6168278125,1814.713773849851,1323.101160625,None,jitter (100 ppm),None
5100,1739833182.3849664,0.9122342488556114,1328.3459656238556,-489.30467064155073,1326.5250899791718,0.8296685395964687,1324.7483394145966,1326.6168278125,1814.6845431734228,1323.101160625,None,jitter (100 ppm),None
5101,1739833183.0194018,0.9122532913361283,1328.980479478836,-489.79263932595313,1327.1595542430878,0.8296705858610949,1325.3828055858612,1327.6168278125,1816.2525874830005,1324.101160625,None,jitter (100 ppm),None
5102,1739833183.6537354,0.9122465127716168,1329.6151955127716,-490.13755308428586,1327.794281244278,0.829597038314887,1326.0174615383148,1328.6168278125,1817.8462442411455,1325.101160625,None,jitter (100 ppm),None
5103,1739833184.289882,0.9123033719788509,1330.2508492469788,-490.54603437455125,1328.4299743175507,0.8296949674377174,1326.6532502174377,1328.6168278125,1817.9271178427819,1325.101160625,None,jitter (100 ppm),None
5104,1739833184.925329,0.9122489579315243,1330.8870322704315,-490.6963158352128,1329.0660707950592,0.8296040797119986,1327.289255142212,1329.6168278125,1819.2491985823112,1326.101160625,None,jitter (100 ppm),None
5105,1739833185.5567496,0.9122390973204801,1331.5179505348206,-491.058460410625,1329.69704079628,0.8296728682860248,1327.9202899932861,1329.6168278125,1819.2873231247072,1326.101160625,None,jitter (100 ppm),None
5106,1739833186.1899214,0.9122309015044721,1332.1511080265045,-491.36326807801834,1330.3301796913147,0.8296702886809726,1328.553432226181,1330.6168278125,1820.745392074175,1327.101160625,None,jitter (100 ppm),None
5107,1739833186.8303523,0.9122196629332393,1332.7919631004333,-491.8289720332591,1330.9709959030151,0.8296009656219212,1329.194174528122,1331.6168278125,1822.4764341455584,1328.101160625,None,jitter (100 ppm),None
5108,1739833187.4708762,0.9122621644744413,1333.4323127269745,-491.98155193354773,1331.6113948822021,0.8296080672150765,1329.834582567215,1331.6168278125,1822.297100758033,1328.101160625,None,jitter (100 ppm),None
5109,1739833188.1049523,0.9122819258270738,1334.065958738327,-492.4553239958527,1332.245055437088,0.8297151095428035,1330.4683501720428,1332.6168278125,1823.8373289810897,1329.101160625,None,jitter (100 ppm),None
5110,1739833188.7358265,0.9122511525420123,1334.6971981525421,-492.61915728447,1332.8761575222015,0.8296055113219154,1331.099317073822,1333.6168278125,1825.3276105873324,1330.101160625,None,jitter (100 ppm),None
5111,1739833189.37541,0.9122356506195501,1335.3372094631195,-492.920935067483,1333.516147851944,0.8295185127715285,1331.7392189502716,1333.6168278125,1825.2980045718582,1330.101160625,None,jitter (100 ppm),None
5112,1739833190.0211978,0.9123408555756214,1335.9821507930756,-493.09132932065563,1334.1612656116486,0.8296915510711642,1332.3845355510712,1334.6168278125,1826.5497196174213,1331.101160625,None,jitter (100 ppm),None
5113,1739833190.6556232,0.9122592316437022,1336.6172573566437,-493.4899473505602,1334.7962868213654,0.8295555081633665,1333.0194165706635,1335.6168278125,1828.1984806134078,1332.101160625,None,jitter (100 ppm),None
5114,1739833191.2874668,0.9121191197357348,1337.2496449947357,-493.9179337857263,1335.4285297393799,0.8294972875823987,1333.6515748500824,1335.6168278125,1828.2997428711283,1332.101160625,None,jitter (100 ppm),None
5115,1739833191.9335244,0.9122474541472911,1337.8948924541473,-494.28507105646054,1336.0738999843597,0.8296683620758358,1334.2971441745758,1336.6168278125,1829.8304869301833,1333.101160625,None,jitter (100 ppm),None
5116,1739833192.5685425,0.9123212740782947,1338.5298676490784,-494.7071348951565,1336.7089188098907,0.8296252976226697,1334.9321234226227,1337.6168278125,1831.415628645747,1334.101160625,None,jitter (100 ppm),None
5117,1739833193.2087035,0.9120886861571762,1339.1711673736572,-494.99893312375934,1337.3500068187714,0.8294266656798754,1335.57297372818,1337.6168278125,1831.3718205323507,1334.101160625,None,jitter (100 ppm),None
5118,1739833193.8574734,0.9122535372009679,1339.818654537201,-495.29758303697986,1337.9977509975433,0.829657181167704,1336.2209837436676,1338.6168278125,1832.9195994037175,1335.101160625,None,jitter (100 ppm),None
5119,1739833194.492124,0.9123269051817715,1340.4532723426819,-495.76735026090887,1338.6323614120483,0.8296880413665804,1336.8556287288666,1338.6168278125,1833.062485025424,1335.101160625,None,jitter (100 ppm),None
5120,1739833195.1255043,0.9122948679962519,1341.0868408679962,-496.0416583736544,1339.265883922577,0.8296236279602454,1337.4890866279602,1339.6168278125,1834.425561066414,1336.101160625,None,jitter (100 ppm),None
5121,1739833195.7564635,0.9121972116547568,1341.7187173366547,-496.1861332210419,1339.8976061344147,0.8294677760620743,1338.120623588562,1340.6168278125,1835.894290960241,1337.101160625,None,jitter (100 ppm),None
5122,1739833196.4005587,0.9122802993317691,1342.3623564243317,-496.4650959688124,1340.54127907753,0.8296048789520682,1338.764445066452,1340.6168278125,1835.8358345755694,1337.101160625,None,jitter (100 ppm),None
5123,1739833197.0316052,0.9122915347443268,1342.9931633472443,-496.91846151786126,1341.172133922577,0.8295964326630383,1339.395289182663,1341.6168278125,1837.3651456117468,1338.101160625,None,jitter (100 ppm),None
5124,1739833197.663719,0.9122771520997048,1343.6247215270996,-497.1943674410327,1341.8038380146027,0.8297157797087493,1340.0271308422089,1342.6168278125,1838.903157989538,1339.101160625,None,jitter (100 ppm),None
5125,1739833198.290601,0.9122074913025244,1344.2523856163025,-497.44359177424667,1342.4313402175903,0.8296192017212434,1340.6545114517212,1342.6168278125,1838.8314757166781,1339.101160625,None,jitter (100 ppm),None
5126,1739833198.921338,0.912245607986506,1344.8826134204865,-497.6955757045921,1343.0617010593414,0.8296497870940129,1341.2849290370941,1343.6168278125,1840.2531310550519,1340.101160625,None,jitter (100 ppm),None
5127,1739833199.5640123,0.9122027378539315,1345.525559425354,-497.868256767744,1343.704624414444,0.8295386918946406,1341.9277420043945,1343.6168278125,1840.0906760454388,1340.101160625,None,jitter (100 ppm),None
5128,1739833200.206846,0.912306932952788,1346.1681914329529,-498.2354591194751,1344.3472301959991,0.8296118554535497,1342.5704209804535,1344.6168278125,1841.6091304209806,1341.101160625,None,jitter (100 ppm),None
5129,1739833200.841319,0.9122665868071635,1346.8024713993073,-498.69974751368454,1344.9815945625305,0.8297118601838065,1343.2048828601837,1345.6168278125,1843.3376547737919,1342.101160625,None,jitter (100 ppm),None
5130,1739833201.4841099,0.9122989857939956,1347.445172548294,-499.08367192177866,1345.6242954730988,0.8296444324798813,1343.8475186824799,1345.6168278125,1843.3889255486988,1342.101160625,None,jitter (100 ppm),None
5131,1739833202.1290374,0.9123039261933172,1348.0902106761932,-499.58635331586333,1346.2692625522614,0.8296607588501956,1344.49250125885,1346.6168278125,1844.9571892359752,1343.101160625,None,jitter (100 ppm),None
5132,1739833202.7590833,0.9122289386900775,1348.7206645011902,-499.970398272633,1346.8996260166168,0.8296461573029319,1345.1228249073029,1347.6168278125,1846.6788467180224,1344.101160625,None,jitter (100 ppm),None
5133,1739833203.3971255,0.9122896386413686,1349.3587069511414,-500.46917525863046,1347.5377216339111,0.8296131042632169,1345.7608892917633,1347.6168278125,1846.846330894873,1344.101160625,None,jitter (100 ppm),None
5134,1739833204.0421648,0.9122977064209863,1350.003667831421,-500.6569823824734,1348.1826062202454,0.8296127574919865,1346.405781507492,1348.6168278125,1848.093843698895,1345.101160625,None,jitter (100 ppm),None
5135,1739833204.6920183,0.912227563293527,1350.6532945632935,-500.8144216354028,1348.8322839736938,0.8295926986388622,1347.055452823639,1349.6168278125,1849.5231028997312,1346.101160625,None,jitter (100 ppm),None
5136,1739833205.3247101,0.9122322847747455,1351.2862813472748,-501.06336699024564,1349.4652435779572,0.8295918795777197,1347.6884031295776,1349.6168278125,1849.4478355767294,1346.101160625,None,jitter (100 ppm),None
5137,1739833205.952778,0.9122451623534289,1351.9141273498535,-501.21101044112993,1350.0931186676025,0.8296329612426234,1348.3163118362427,1350.6168278125,1850.736425579452,1347.101160625,None,jitter (100 ppm),None
5138,1739833206.0559146,0.9122611725006209,1352.0174639225006,-501.21037454337284,1350.1964523792267,0.8295661403046779,1348.4195754528046,1350.6168278125,1850.736425579452,1347.101160625,None,jitter (100 ppm),None
5139,1739833206.7008688,0.9122693909607733,1352.6620421409607,-501.70865788646506,1350.841150045395,0.8296881355743153,1349.0644104480743,1351.6168278125,1852.4174803659566,1348.101160625,None,jitter (100 ppm),None
5140,1739833207.3467371,0.9122582314910233,1353.307917356491,-501.8929583557349,1351.4870076179504,0.8296315359955315,1349.7102200984955,1351.6168278125,1852.2660671935212,1348.101160625,None,jitter (100 ppm),None
5141,1739833207.9788585,0.9122582703553235,1353.9403700828552,-502.09664190618037,1352.1194560527802,0.8296064023284089,1350.3426377773285,1352.6168278125,1853.5965554998907,1349.101160625,None,jitter (100 ppm),None
5142,1739833208.6244538,0.9122552665101011,1354.58562707901,-502.439008277031,1352.764774799347,0.8296456870423299,1350.9879956245422,1353.6168278125,1855.1478345441722,1350.101160625,None,jitter (100 ppm),None
5143,1739833209.2722619,0.9123211685332535,1355.2334129810333,-502.78327322309383,1353.4124410152435,0.8296827170411234,1351.635684967041,1353.6168278125,1855.1522606057076,1350.101160625,None,jitter (100 ppm),None
5144,1739833209.9177885,0.912296658813375,1355.8792362213135,-502.9377961330399,1354.0582621097565,0.8296182274780222,1352.281455039978,1354.6168278125,1856.4988674748702,1351.101160625,None,jitter (100 ppm),None
5145,1739833210.5507634,0.9122275553588679,1356.511950492859,-503.4425448349714,1354.6909718513489,0.8296169207458206,1352.9141554832458,1354.6168278125,1856.6796720077587,1351.101160625,None,jitter (100 ppm),None
5146,1739833211.1940475,0.9122238919678693,1357.1552486419678,-503.8053575130473,1355.334273815155,0.82961060699472,1353.5574502944946,1355.6168278125,1858.1785879309916,1352.101160625,None,jitter (100 ppm),None
5147,1739833211.829553,0.9122799493713956,1357.7904801368713,-503.95946001857396,1355.9695975780487,0.8297042069702911,1354.1928777694702,1356.6168278125,1859.6094583248685,1353.101160625,None,jitter (100 ppm),None
5148,1739833212.462854,0.9122454122618819,1358.424421787262,-504.2355008392735,1356.603520154953,0.8296276265107281,1354.8267238140106,1356.6168278125,1859.5593427508322,1353.101160625,None,jitter (100 ppm),None
5149,1739833213.1058023,0.9122663264770381,1359.067379951477,-504.6968942679648,1357.2464225292206,0.8295550516816093,1355.4695518016815,1357.6168278125,1861.0697209935026,1354.101160625,None,jitter (100 ppm),None
5150,1739833213.747588,0.9122162234803,1359.7091689109802,-505.07249003867514,1357.888176202774,0.8295810283507308,1356.1113095283508,1358.6168278125,1862.7811126603688,1355.101160625,None,jitter (100 ppm),None
5151,1739833214.3803291,0.9123313190307272,1360.3415098190308,-505.4652617119534,1358.5205509662628,0.8297085300903291,1356.7438402175903,1358.6168278125,1862.8506253455953,1355.101160625,None,jitter (100 ppm),None
5152,1739833215.015021,0.9122801285552669,1360.9763720035553,-505.89547343247546,1359.155387878418,0.8296039825590924,1357.3785707950592,1359.6168278125,1864.3590323631536,1356.101160625,None,jitter (100 ppm),None
5153,1739833215.6554816,0.9122527002105016,1361.6168501377106,-506.2226557611027,1359.7959189414978,0.8296555606232232,1358.0191414356232,1360.6168278125,1865.9312852935693,1357.101160625,None,jitter (100 ppm),None
5154,1739833216.2929971,0.9122256133575775,1362.2545845508575,-506.6221926309431,1360.4336099624634,0.8295958611297465,1358.6567752361298,1360.6168278125,1866.0017218782082,1357.101160625,None,jitter (100 ppm),None
5155,1739833216.9369214,0.912252905319292,1362.8982799053192,-506.88875186136374,1361.077390909195,0.8296533360289686,1359.300618648529,1361.6168278125,1867.4309522904032,1358.101160625,None,jitter (100 ppm),None
5156,1739833217.5698774,0.9122417689513895,1363.5311608314514,-507.3788830610947,1361.7101984024048,0.8296551603089029,1359.9334244728088,1362.6168278125,1869.0874477240225,1359.101160625,None,jitter (100 ppm),None
5157,1739833218.2027347,0.9122915001830734,1364.163981437683,-507.8550487986445,1362.3430223464966,0.8296671247710492,1360.5662634372711,1362.6168278125,1869.237881941668,1359.101160625,None,jitter (100 ppm),None
5158,1739833218.8374221,0.9123553463439293,1364.798330783844,-508.2239728785589,1362.9774656295776,0.8297239084624835,1361.2007620334625,1363.6168278125,1870.866203183051,1360.101160625,None,jitter (100 ppm),None
5159,1739833219.4735575,0.9122513638305918,1365.4346323013306,-508.66027175896147,1363.613745212555,0.8296799349211597,1361.8369977474213,1363.6168278125,1870.9747239091962,1360.101160625,None,jitter (100 ppm),None
5160,1739833220.1103923,0.912304332931626,1366.0716025829315,-509.09550265172584,1364.2506914138794,0.8296673726654262,1362.4739339351654,1364.6168278125,1872.4746241298003,1361.101160625,None,jitter (100 ppm),None
5161,1739833220.7430046,0.9122352133026652,1366.7052924633026,-509.4159527282818,1364.884196281433,0.8294695183258227,1363.1072027683258,1365.6168278125,1874.1241168413492,1362.101160625,None,jitter (100 ppm),None
5162,1739833221.39098,0.9122661117096413,1367.3519937992096,-509.7111290945966,1365.5311191082,0.8297021284943185,1363.7543938159943,1365.6168278125,1874.079562365846,1362.101160625,None,jitter (100 ppm),None
5163,1739833222.020692,0.9122846570587626,1367.9819824695587,-510.1708108568239,1366.161078453064,0.8296459172363484,1364.3842964172363,1366.6168278125,1875.629293685431,1363.101160625,None,jitter (100 ppm),None
5164,1739833222.6669567,0.9122094367676254,1368.6282539367676,-510.60336101216126,1366.8072445392609,0.8296741206511342,1365.0304896831512,1367.6168278125,1877.3120175682816,1364.101160625,None,jitter (100 ppm),None
5165,1739833223.3131006,0.9123002729033942,1369.2741215229034,-510.82913109748483,1367.4532628059387,0.8296644917602407,1365.6764993667603,1367.6168278125,1877.200382289802,1364.101160625,None,jitter (100 ppm),None
5166,1739833223.948536,0.9122560050659558,1369.909541130066,-510.99864120240295,1368.08864402771,0.8297150939331459,1366.311930656433,1368.6168278125,1878.5296368002832,1365.101160625,None,jitter (100 ppm),None
5167,1739833224.5807223,0.9121744079131986,1370.5418255329132,-511.4159567616505,1368.7208149433136,0.829708940246519,1366.9440965652466,1369.6168278125,1880.1246246607614,1366.101160625,None,jitter (100 ppm),None
5168,1739833225.2253492,0.9122049964446433,1371.1867139339447,-511.86164053258835,1369.3657767772675,0.8296812148894332,1367.5890300273895,1369.6168278125,1880.2330640098348,1366.101160625,None,jitter (100 ppm),None
5169,1739833225.8650806,0.9122525505981685,1371.8265581130981,-512.0457606112841,1370.005526304245,0.8296089481200397,1368.2286968231201,1370.6168278125,1881.6586810885537,1367.101160625,None,jitter (100 ppm),None
5170,1739833226.505222,0.9122389748381465,1372.4667870998383,-512.2464416336068,1370.6457629203796,0.8296411277617608,1368.8689758777618,1370.6168278125,1881.5276109535125,1367.101160625,None,jitter (100 ppm),None
5171,1739833227.145931,0.912289041915983,1373.107338666916,-512.4936434944716,1371.2864317893982,0.8296156850738043,1369.5096189975739,1371.6168278125,1882.8679068222743,1368.101160625,None,jitter (100 ppm),None
5172,1739833227.791054,0.9122657852631164,1373.752536535263,-512.9246316441345,1371.9315893650055,0.8296395398406275,1370.1548068523407,1372.6168278125,1884.612548759719,1369.101160625,None,jitter (100 ppm),None
5173,1739833228.431077,0.912360975372394,1374.3922505378723,-513.3302087614745,1372.5713248252869,0.8296319797516389,1370.7945272922516,1372.6168278125,1884.6855336846036,1369.101160625,None,jitter (100 ppm),None
5174,1739833229.064994,0.9123283466033172,1375.0261619091034,-513.7356936937861,1373.2052512168884,0.8296764556273502,1371.4284982681274,1373.6168278125,1886.1501631151204,1370.101160625,None,jitter (100 ppm),None
5175,1739833229.6972365,0.9123280692290336,1375.6588861942291,-514.013911558159,1373.8378636837006,0.8295519084319949,1372.060964345932,1374.6168278125,1887.7223891375038,1371.101160625,None,jitter (100 ppm),None
5176,1739833230.3340142,0.9122872961577286,1376.2950766086578,-514.3190497181706,1374.4741995334625,0.8296829131775212,1372.6974539756775,1374.6168278125,1887.6995105611247,1371.101160625,None,jitter (100 ppm),None
5177,1739833230.9764562,0.9123266452484131,1376.9378945827484,-514.5182608992695,1375.1168835163116,0.8296119011993142,1373.3400452136993,1375.6168278125,1889.0204548503377,1372.101160625,None,jitter (100 ppm),None
