Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
4739,1739828087.9502895,-292.4326840462645,2246.428584575653,-373.33764925505693,2244.62903547287,312.2212999355852,2242.850739955902,2538.477046156883,2617.5821691918295,1930.0635241008658,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4740,1739828089.5366516,-292.64070268853993,2248.014333963394,-373.70119130233024,2246.2149572372437,312.7224509437083,2244.43684053421,2539.685881535061,2618.619056317453,1930.5401651110938,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4741,1739828091.1382637,-292.8517207425889,2249.616007566452,-373.91189869375785,2247.8165893554688,313.2090361872581,2246.0384759902954,2541.896075695565,2621.157173187316,1932.0388895208278,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4742,1739828092.730028,-293.06027463956616,2251.207647562027,-374.22070894829994,2249.408267736435,313.6988578810333,2247.6301889419556,2544.1046850553457,2623.4654021857004,1933.7683122555825,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4743,1739828094.3168077,-293.2698740320425,2252.794615507126,-374.7315633139251,2250.9951651096344,314.20181261879475,2249.2170453071594,2545.314201269458,2624.8377895291246,1934.0622971090042,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4744,1739828095.9008322,-293.47620249994134,2254.3786096572876,-375.17681482757007,2252.5791807174683,314.7015292384199,2250.8010981082916,2547.520536102374,2627.4214615911374,1935.6340172252626,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4745,1739828097.4778094,-293.6756863466553,2255.9559745788574,-375.57369484633136,2254.1565709114075,315.20468664230384,2252.378333568573,2548.7200816659433,2628.5202611671607,1936.059412263447,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4746,1739828099.0633953,-293.8848916953166,2257.5415019989014,-375.7683668268546,2255.741968393326,315.7092202598303,2253.9637489318848,2550.929194371275,2631.0138181300536,1937.55580260145,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4747,1739828100.638516,-294.0834855362673,2259.1162824630737,-376.3271261468185,2257.316864967346,316.2067995305986,2255.538738489151,2553.127785681679,2633.571786003228,1939.2600218261719,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4748,1739828102.2341213,-294.2816473350358,2260.7122809886932,-376.51983598558945,2258.912815093994,316.69826847561035,2257.134691953659,2554.3259946272588,2634.721462459602,1939.5535963620148,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4749,1739828103.818486,-294.48760501565084,2262.2964498996735,-376.95067952797126,2260.496973991394,317.1991083058799,2258.7188127040863,2556.5318939278764,2637.195302341336,1941.2177454656783,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4750,1739828105.4076507,-294.69567472434755,2263.885638475418,-377.34925156986446,2262.086223602295,317.70244035026803,2260.3079917430878,2557.740044947241,2638.365651196372,1941.5610294809412,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4751,1739828106.9874928,-294.8935955220886,2265.4654202461243,-377.8228562042059,2263.6660215854645,318.20154961125013,2261.8878376483917,2559.9379342848497,2641.0681227225136,1943.0573469930775,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4752,1739828108.5587733,-295.0882348879991,2267.036796569824,-378.2530217207436,2265.237327814102,318.7044361301987,2263.4591431617737,2561.1333083742006,2642.1729357432696,1943.5583566848454,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4753,1739828110.1467502,-295.2952076700344,2268.6243109703064,-378.59288985409466,2266.824917793274,319.20826115026694,2265.0468442440033,2563.3395950901695,2644.8384009153688,1945.0551803106694,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4754,1739828111.7275653,-295.49844396444314,2270.2055699825287,-378.72700465956586,2268.4061448574066,319.7124036322898,2266.627977371216,2565.5427811868817,2646.9716566886214,1946.754465257991,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4755,1739828113.3142998,-295.70776313263605,2271.792005300522,-379.0697558323527,2269.9926056861877,320.21653536066583,2268.2145051956177,2566.7521628495406,2648.180011220633,1947.0470258469077,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4756,1739828114.894082,-295.9033358984707,2273.3716819286346,-379.5767579183903,2271.5722925662994,320.7182249041489,2269.794217824936,2568.9476827278904,2650.8214501146,1948.6245168958087,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4757,1739828116.482013,-296.11250544363884,2274.9600188732147,-379.9603438517547,2273.1605563163757,321.2220699993495,2271.382365465164,2570.1568429523522,2651.901686949401,1949.0410885124666,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4758,1739828118.0703483,-296.3232188067532,2276.5482997894287,-380.4269217756232,2274.7488720417023,321.7228450409216,2272.970705509186,2572.3676064675496,2654.6721447468963,1950.5368385655204,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4759,1739828119.6702108,-296.52881851759685,2278.148047685623,-380.6723313483517,2276.3485701084137,322.21540997172815,2274.570413351059,2574.573167294673,2656.916949586477,1952.2516563353893,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4760,1739828121.2437246,-296.72689710444683,2279.7215332984924,-381.08537341254623,2277.922116279602,322.7225490758776,2276.144007205963,2575.7712353598254,2658.2636914701006,1952.5433447698897,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4761,1739828122.8434927,-296.93480348805497,2281.321366071701,-381.17832949484045,2279.5219707489014,323.215949277311,2277.7438468933105,2577.979156622318,2660.4230149097843,1954.1765354555819,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4762,1739828124.4404957,-297.1416213950656,2282.918431043625,-381.57055620636993,2281.118978023529,323.71845358614564,2279.3407917022705,2579.185991622505,2661.5579560424612,1954.5425969012329,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4763,1739828126.028146,-297.34792302558526,2284.5060427188873,-381.8941250624789,2282.7065753936768,324.2208236845056,2280.928380727768,2581.392228294577,2664.1395510341067,1956.039750672922,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4764,1739828127.601169,-297.544924076798,2286.0792849063873,-382.0735472187098,2284.2798211574554,324.7277975297309,2282.5016651153564,2583.589213694325,2666.3181763918737,1957.7390936831173,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4765,1739828129.1746504,-297.7384247496416,2287.652795314789,-382.3892390012884,2285.853274822235,325.2330201603693,2284.075047969818,2584.7827405575695,2667.6346245040495,1958.0302308136372,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4766,1739828130.7502522,-297.9440535375902,2289.2282676696777,-382.47695108183416,2287.4288070201874,325.7410704539941,2285.6505348682404,2586.9884219313117,2669.7215704396676,1959.7255123033403,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4767,1739828132.3242795,-298.1420302938409,2290.8021466732025,-382.94368818208113,2289.002627134323,326.2483038813739,2287.224494457245,2588.186290767593,2671.0417454939297,1960.0166340285468,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4768,1739828133.916332,-298.35305438995374,2292.3945832252502,-383.4300441694886,2290.595100879669,326.7549568291902,2288.8169696331024,2590.3974461564585,2673.67464112898,1961.564562779272,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4769,1739828135.4949431,-298.55220455575727,2293.9731600284576,-383.7268351822604,2292.173703432083,327.2601492650829,2290.3955113887787,2591.5965510501524,2674.656750729767,1962.0026842249292,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4770,1739828137.092616,-298.76252879819776,2295.570282936096,-383.87886843599745,2293.7709386348724,327.7580699315547,2291.992830991745,2593.8068356531435,2677.1243345997673,1963.4971490470925,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4771,1739828138.6850276,-298.9573825804041,2297.1629111766815,-384.3556594144725,2295.36345744133,328.2521268330063,2293.5853447914124,2596.001698950432,2679.600289406201,1965.2149249710374,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4772,1739828140.283891,-299.162882241013,2298.7616012096405,-384.72161441466415,2296.962160348892,328.74574619860687,2295.184020757675,2597.2072877117184,2680.876074818708,1965.5050386747146,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4773,1739828141.8729465,-299.3723307747041,2300.3508772850037,-385.0096621579173,2298.551385164261,329.25389885737695,2296.773225545883,2599.416714285453,2683.2542529949724,1967.1085695933536,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4774,1739828143.4472942,-299.56403861591934,2301.924873352051,-385.25148120994345,2300.12549495697,329.75861810402625,2298.347413778305,2600.6084137241555,2684.229552386784,1967.503010822028,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4775,1739828145.032895,-299.7601137194224,2303.510673046112,-385.4208041884367,2301.711251974106,330.26311710262985,2299.9331324100494,2602.8045527979684,2686.6661482275613,1968.9980869894503,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4776,1739828146.6340988,-299.9721042820829,2305.1123666763306,-385.59148696816146,2303.312825202942,330.7722384877427,2301.534631729126,2605.016408650735,2688.836045832106,1970.6946004493632,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4777,1739828148.2153316,-300.1765478971429,2306.693731069565,-385.84905294944474,2304.8942415714264,331.27900662167895,2303.1159677505493,2606.220915654693,2690.0574587570486,1970.9841775903988,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4778,1739828149.8021636,-300.3850526719184,2308.2799451351166,-386.4077714211785,2306.4805057048798,331.78623794616533,2304.7023952007294,2608.4293933577933,2692.6524169179693,1972.6479886128845,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4779,1739828151.3996403,-300.5917687409524,2309.877595424652,-386.50135362833953,2308.078168153763,332.2936663903365,2306.3000054359436,2609.636115960777,2693.5255337767276,1972.9700309568138,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4780,1739828152.999718,-300.79579486931834,2311.477607488632,-387.05664695735095,2309.678163290024,332.79936940035395,2307.900004386902,2611.840188158134,2696.3019519310055,1974.462272849291,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4781,1739828154.58006,-300.99950334701634,2313.0577030181885,-387.51117951350625,2311.2583017349243,333.3078124078154,2309.4801681041718,2614.043888114413,2698.755867368897,1976.1592763431927,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4782,1739828156.1664293,-301.20352319674885,2314.6438643932343,-387.80900421061824,2312.844493627548,333.81366377135805,2311.066425561905,2615.2479213086376,2700.054556354581,1976.4479553942656,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4783,1739828157.7388818,-301.395401306871,2316.217054128647,-387.9368942299925,2314.417624473572,334.3221939108919,2312.639374732971,2617.4398002104303,2702.181548710437,1978.1447356517613,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4784,1739828159.324073,-301.5987295812856,2317.802492618561,-388.3489191049707,2316.0029532909393,334.8314042067823,2314.224672317505,2618.6430454115875,2703.4470412633973,1978.433247713716,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4785,1739828160.9092157,-301.8033534947367,2319.3867959976196,-388.680269927052,2317.587406396866,335.33950249796203,2315.8093163967133,2620.847709387465,2705.924967771477,1979.987442284152,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4786,1739828162.4968386,-301.9955578950771,2320.9743094444275,-389.1217962864821,2319.1749238967896,335.8460991762247,2317.396844625473,2622.0399004144338,2707.0525922673137,1980.4159002438123,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4787,1739828164.0768998,-302.18937379343697,2322.5543797016144,-389.4345496611245,2320.7549302577972,336.35078492769185,2318.9768681526184,2624.2337425444634,2709.6799267418664,1981.9090351726043,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4788,1739828165.660393,-302.39732825939427,2324.1384768486023,-389.6541492565061,2322.33900642395,336.86041399904275,2320.56086063385,2626.4416724626453,2711.8987895360774,1983.606563635131,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4789,1739828167.239403,-302.5935468903235,2325.7174592018127,-389.88559164003254,2323.9180727005005,337.370801154819,2322.139933347702,2627.637914134159,2713.069540243787,1983.8944787028056,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4790,1739828168.8118646,-302.7846644623751,2327.2897181510925,-390.39257937739103,2325.490307569504,337.88075075085,2323.7120809555054,2629.829002936875,2715.6372773350013,1985.5427184984403,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4791,1739828170.396338,-302.9894286382423,2328.874088525772,-390.622240975988,2327.074583053589,338.3917835173072,2325.296477794647,2631.0337802636072,2716.6484130314266,1985.8738332788218,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4792,1739828171.9843621,-303.1814635360952,2330.461893796921,-391.21709499192366,2328.6625378131866,338.89012215865296,2326.8844459056854,2633.2258639552433,2719.461825795891,1987.3626633711215,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4793,1739828173.5619645,-303.3755064595548,2332.040153503418,-391.570024980545,2330.240653991699,339.3995242748083,2328.462375640869,2634.420605682397,2720.485902897926,1987.864393799004,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4794,1739828175.1460857,-303.5796895910462,2333.6239240169525,-391.82293786206765,2331.824499130249,339.90906759624454,2330.046368598938,2636.6240475323966,2723.068373518744,1989.3545380844405,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4795,1739828176.7255096,-303.78090048275226,2335.203028678894,-391.88814422769883,2333.40363407135,340.41534172275055,2331.6255555152893,2638.8252849788146,2725.1328421221665,1991.0517675594913,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4796,1739828178.3126986,-303.98469622399443,2336.7904694080353,-391.99342795498524,2334.9910776615143,340.9246715907227,2333.2130014896393,2640.029109177732,2726.106829108657,1991.3387117727082,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4797,1739828179.8899016,-304.1819338047594,2338.3679399490356,-392.41889966122653,2336.568447828293,341.4358997971133,2334.7902896404266,2642.2262878177735,2728.663502117474,1992.9093545620099,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4798,1739828181.468741,-304.38279976496005,2339.946642637253,-392.5103782867136,2338.1471934318542,341.9493607873485,2336.3690469264984,2643.427170504854,2729.4611545017747,1993.3178797476103,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4799,1739828183.050309,-304.58361175366235,2341.5281207561493,-393.05485478300034,2339.7286965847015,342.46157614844446,2337.950515270233,2645.628066593716,2732.300343435352,1994.804151635964,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4800,1739828184.6473851,-304.78735553709157,2343.125394821167,-393.1745966487456,2341.325932264328,342.9715081849745,2339.5477483272552,2647.83173169458,2734.419231458135,1996.4952876584744,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4801,1739828186.249072,-304.99542601782423,2344.7267384529114,-393.5422207726974,2342.9273986816406,343.47175327161267,2341.1492767333984,2649.0398131441966,2735.728505482646,1996.7817666440922,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4802,1739828187.828065,-305.19564470015075,2346.3060932159424,-393.91312045531004,2344.50657081604,343.98243894578764,2342.728490591049,2651.240017152169,2738.157692709007,1998.4252967933248,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4803,1739828189.4102538,-305.385611179579,2347.8886222839355,-394.09115205433636,2346.0891485214233,344.4841904868965,2344.310943841934,2652.4299552887787,2739.113339200307,1998.7707604904306,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4804,1739828190.9914715,-305.57790823805635,2349.469482421875,-394.6976034696436,2347.6700835227966,344.9973882099789,2345.8919427394867,2654.622302739708,2741.9430936748295,2000.2685912681711,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4805,1739828192.5679784,-305.7737385612231,2351.046198606491,-395.2852873041038,2349.246649503708,345.5116425663714,2347.468416452408,2656.8180783262815,2744.5298532334064,2001.9551695089335,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4806,1739828194.1446173,-305.9733260385656,2352.622739315033,-395.65797832018643,2350.823267698288,346.0251257457892,2349.045086145401,2658.0177302038865,2745.9033873920844,2002.240936987311,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4807,1739828195.7346258,-306.1774536112166,2354.2123222351074,-396.1946454571257,2352.412931919098,346.53515692655174,2350.634825706482,2660.221850110467,2748.4393518857337,2003.9319410279431,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4808,1739828197.3252516,-306.3785749457911,2355.8030462265015,-396.3087389070156,2354.0036034584045,347.0445163249856,2352.2254967689514,2661.422961486144,2749.4105565068885,2004.217331450053,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4809,1739828198.9234552,-306.5865801910895,2357.401743412018,-396.84622366791336,2355.602268218994,347.54507354723205,2353.824043750763,2663.630881863557,2752.0908502153056,2005.766473812376,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4810,1739828200.5045707,-306.78086411694494,2358.9824566841125,-397.1777753001279,2357.1830127239227,348.0594076944383,2355.4048624038696,2664.825238657266,2753.0920589579814,2006.2071088799255,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4811,1739828202.076942,-306.97365100562183,2360.5552966594696,-397.3954563361349,2358.7557468414307,348.57254999018755,2356.9775393009186,2667.017968007376,2755.640810802389,2007.6925644557118,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4812,1739828203.6669638,-307.17648279422883,2362.144616127014,-397.54127269867104,2360.3452384471893,349.0834112295795,2358.5671610832214,2669.220838959237,2757.785994669621,2009.383810367413,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4813,1739828205.2481508,-307.36662601411035,2363.7262580394745,-397.87261338741246,2361.926838874817,349.59010909356675,2360.1486530303955,2670.411049464264,2759.0546685527015,2009.6684392242855,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4814,1739828206.846046,-307.557145978059,2365.3236343860626,-398.1640956078809,2363.5242688655853,350.0918949150539,2361.746205806732,2672.6015343010918,2761.4088294262315,2011.2981250387495,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4815,1739828208.4375908,-307.75150296346374,2366.9154195785522,-398.56402569568036,2365.1159796714783,350.6054183368565,2363.3378641605377,2673.7958464475437,2762.549987681293,2011.6597711216461,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4816,1739828210.0201244,-307.9541068452818,2368.497812986374,-398.65888596188734,2366.698360681534,351.1184270207516,2364.9202523231506,2675.9984606318767,2764.904346909954,2013.1459222264941,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4817,1739828211.5921762,-308.1437134565713,2370.0699236392975,-398.74074447969997,2368.2704813480377,351.6307712656071,2366.492401599884,2678.1880660400934,2766.9853990535266,2014.8362463343599,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4818,1739828213.175402,-308.3457502403344,2371.6534173488617,-399.1582052318513,2369.85396361351,352.1447310377632,2368.0757632255554,2679.390168951805,2768.403475502203,2015.120380474567,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4819,1739828214.7502913,-308.5376669998004,2373.2283759117126,-399.2480905893922,2371.4289083480835,352.6548679657301,2369.6507802009583,2681.582035124145,2770.4927267713597,2016.8122013107816,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4820,1739828216.3322961,-308.72811674066133,2374.810304880142,-399.74980368288016,2373.010863304138,353.1682158379467,2371.2326822280884,2682.772477613739,2771.839502841011,2017.0960908677976,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4821,1739828217.9209387,-308.9305691623076,2376.3985698223114,-399.90876226304135,2374.5991971492767,353.6802562291193,2372.821077823639,2684.9749317391165,2774.1534896953226,2018.635453088897,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4822,1739828219.4934592,-309.1221364955418,2377.971004009247,-400.38571712563635,2376.171618461609,354.1953077953806,2374.3935096263885,2686.16656463636,2775.3150436485166,2019.070502402357,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4823,1739828221.0816875,-309.3239321158276,2379.5599188804626,-400.5314454828417,2377.7604615688324,354.708462925767,2375.9822854995728,2688.368273806206,2777.776802982784,2020.555189798519,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4824,1739828222.6641462,-309.5222792812756,2381.141999721527,-400.89267538761305,2379.3425176143646,355.2213457238777,2377.5643877983093,2690.566632111792,2780.13729541882,2022.2456897623886,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4825,1739828224.2667108,-309.72778360342363,2382.7445697784424,-401.08637635566356,2380.9451575279236,355.73527931686954,2379.1670291423798,2691.772185149764,2781.2432343046808,2022.528940196933,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4826,1739828225.8569715,-309.92862011087254,2384.3348655700684,-401.6366239007416,2382.5354199409485,356.2408650652651,2380.7573046684265,2693.9730099496974,2783.8812815916576,2024.1380909513489,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4827,1739828227.4364572,-310.11903001583414,2385.9140713214874,-401.93022541425717,2384.1147129535675,356.75212751072195,2382.336607694626,2695.163398411064,2784.920619725394,2024.5092409389106,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4828,1739828229.0115166,-310.3098407522525,2387.489289522171,-402.17761268129925,2385.6899292469025,357.26234621110757,2383.9118003845215,2697.3542158920573,2787.423147263237,2025.9977163995416,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4829,1739828230.582067,-310.50012885009755,2389.059783220291,-402.55933815643994,2387.2603511810303,357.7790775074932,2385.482220172882,2699.5445152359694,2789.8040109460603,2027.6879374979499,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4830,1739828232.155707,-310.6934324732997,2390.633565187454,-402.63460620589194,2388.8341670036316,358.29363183565374,2387.056049823761,2700.7378204263214,2790.8798664361548,2027.970550163566,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4831,1739828233.741223,-310.8908335037763,2392.2187418937683,-403.0691956439682,2390.4193680286407,358.8058369456212,2388.6412880420685,2702.9351994052854,2793.3139264829147,2029.6610098279205,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4832,1739828235.3374295,-311.09559722726954,2393.816447496414,-403.63352643431153,2392.016791820526,359.32092738392816,2390.2384099960327,2704.1398093927164,2794.7168283951146,2029.943651739352,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4833,1739828236.9344347,-311.2832935454567,2395.412050485611,-403.84480177641854,2393.6126713752747,359.8210627612116,2391.83456158638,2706.3276724620573,2797.089531152878,2031.4805088517594,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4834,1739828238.501361,-311.47360432554296,2396.979428291321,-404.2909883137381,2395.1800558567047,360.3390300446638,2393.4018819332123,2707.5187652562327,2798.2116448921183,2031.9282021718723,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4835,1739828240.0866933,-311.66303794483565,2398.564643383026,-404.7748642018669,2396.765255212784,360.84669737308536,2394.9871134757996,2709.7074305907636,2801.0203726828295,2033.409895138964,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4836,1739828241.669452,-311.8613058009287,2400.14719414711,-405.0454106811453,2398.347826719284,361.3626850281112,2396.569663286209,2711.905691370647,2803.2901531049315,2035.104263631269,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4837,1739828243.2629747,-312.0670066690159,2401.7412610054016,-405.1619714601816,2399.9418108463287,361.87653866364667,2398.1635653972626,2713.1114186379396,2804.3239662706114,2035.3860694662956,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4838,1739828244.8543885,-312.27133610060264,2403.3327023983,-405.6393616085584,2401.533182144165,362.39182733305415,2399.754926919937,2715.3156534532304,2806.883972363958,2036.9890589731503,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4839,1739828246.435898,-312.46769700029336,2404.9135534763336,-405.9004721858614,2403.1141443252563,362.9085816058978,2401.336001634598,2716.5120871099184,2807.8873803008732,2037.3566713348075,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4840,1739828248.0310628,-312.6656816454033,2406.5092117786407,-406.3754937439385,2404.709794521332,363.4142118963682,2402.9315745830536,2718.710115759152,2810.6211175813787,2038.8397375169639,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4841,1739828249.6046965,-312.8544095761454,2408.0825214385986,-406.76775165216895,2406.283088207245,363.92937041547,2404.5049455165863,2720.898826860685,2813.012429936046,2040.5372840569182,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4842,1739828251.1943066,-313.05533928137584,2409.672576904297,-407.1838439379035,2407.873188495636,364.4456851942068,2406.0949733257294,2722.099688375712,2814.4130929458147,2040.8187578565298,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4843,1739828252.7720125,-313.24607782268095,2411.2498445510864,-407.72014269470765,2409.4504764080048,364.9586302895036,2407.6723511219025,2724.2904479406243,2816.964886182059,2042.505611010557,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4844,1739828254.360606,-313.43287624845925,2412.8382217884064,-407.9194457498097,2411.0388050079346,365.45875384121405,2409.260732650757,2725.477213639013,2817.999244909664,2042.7893006803513,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4845,1739828255.9658873,-313.63276529493396,2414.4438574314117,-408.3085801275197,2412.644381761551,365.96298972301884,2410.8662164211273,2727.677160601467,2820.5532138104527,2044.3064331621008,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4846,1739828257.541279,-313.81871713707596,2416.01886177063,-408.91798481658225,2414.219480276108,366.47910975065406,2412.4413986206055,2728.8638781514464,2821.8349231061475,2044.7847286398903,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4847,1739828259.1282263,-314.0180278782259,2417.6061429977417,-409.40878176440947,2415.8067405223846,366.9964988013528,2414.0286281108856,2731.0624032114197,2824.6542470318527,2046.2684223609906,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4848,1739828260.708898,-314.2174971268423,2419.186690568924,-409.57131832182495,2417.3872725963593,367.51588269883905,2415.609121799469,2733.26189737944,2826.8160114208563,2047.9508274128834,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4849,1739828262.2917037,-314.4059451379485,2420.769912481308,-409.8508950978903,2418.9704427719116,368.0330473604522,2417.19220161438,2734.4502992483267,2827.9822373362185,2048.2313984655357,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4850,1739828263.8759644,-314.60622636940707,2422.354080438614,-410.35740624795835,2420.5545790195465,368.55356948107374,2418.7763357162476,2736.6506045289175,2830.6020308209368,2049.805720496505,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4851,1739828265.4619975,-314.80736010376177,2423.939835548401,-410.5135786394276,2422.1404564380646,369.0723818910528,2420.362387418747,2737.851753898731,2831.4741873953376,2050.1934594074646,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4852,1739828267.0500278,-315.0062533711375,2425.528393983841,-410.92475605804975,2423.728912591934,369.5890946206623,2421.9506611824036,2740.0506203140676,2834.1700629312427,2051.6745354582126,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4853,1739828268.6254237,-315.1923931755164,2427.1029829978943,-411.2190161392982,2425.303620815277,370.1091730293424,2423.525539636612,2742.236806699946,2836.463768277404,2053.357968150145,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4854,1739828270.2014544,-315.37853349845864,2428.679408788681,-411.3072549350418,2426.8798801898956,370.6241392755651,2425.1017122268677,2743.4228972896008,2837.531474524167,2053.6375463781305,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
4855,1739828271.7813504,-315.57497034826156,2430.2592737674713,-411.84447316483374,2428.459869623184,371.1444095196166,2426.6817219257355,2745.619358029607,2840.089183235112,2055.3101619665395,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
