Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
863,1739925054.4312048,0.9041131347961482,439.22369050979614,0.8498548387145775,437.3987135887146,0.8403690298766833,435.6197485923767,437.4903938125,435.7193486875,433.94954075,None,None,None
864,1739925054.9341035,0.9041799710540772,439.7266004085541,0.8498511380309992,437.901620388031,0.8403570101013429,436.1226439476013,438.4903938125,436.7193486875,434.94954075,None,None,None
865,1739925055.4370494,0.9041681919097755,440.2295744419098,0.8498506298523125,438.4045901298523,0.8403627726898435,436.6256158351898,438.4903938125,436.7193486875,434.94954075,None,None,None
866,1739925055.939827,0.9041219456786962,440.7323818206787,0.8498507702026359,438.90739727020264,0.8403766742248422,437.12843561172485,439.4903938125,437.7193486875,435.94954075,None,None,None
867,1739925056.4420178,0.904129729125998,441.234827041626,0.8498072333526352,439.40979504585266,0.8403154009399145,437.63076877593994,439.4903938125,437.7193486875,435.94954075,None,None,None
868,1739925056.9445293,0.9040596509704528,441.73736333847046,0.8498212841949453,439.91235184669495,0.8403266015472468,438.13334822654724,440.4903938125,438.7193486875,436.94954075,None,None,None
869,1739925057.447255,0.9041491121520835,442.2399001121521,0.8498374207000552,440.4149081707001,0.8403301380157586,438.63592076301575,440.4903938125,438.7193486875,436.94954075,None,None,None
870,1739925057.9498923,0.9041419883117783,442.74264192581177,0.8497659797515666,440.9175741672516,0.8403402465820591,439.13855743408203,441.4903938125,439.7193486875,437.94954075,None,None,None
871,1739925058.4525342,0.9039959920044112,443.2450761795044,0.8498098528594937,441.4200394153595,0.8403770693817023,439.6410777568817,441.4903938125,439.7193486875,437.94954075,None,None,None
872,1739925058.9555058,0.9041659598541401,443.7479975223541,0.849886616653464,441.92304730415344,0.8403770670013273,440.14408469200134,442.4903938125,440.7193486875,438.94954075,None,None,None
873,1739925059.4582446,0.9040976603088211,444.25080728530884,0.8498934187469445,442.42586398124695,0.8403734803161456,440.64689779281616,442.4903938125,440.7193486875,438.94954075,None,None,None
874,1739925059.9613483,0.9042132313842899,444.7536840438843,0.849926109039302,442.9287781715393,0.8403583445282266,441.1498019695282,443.4903938125,441.7193486875,439.94954075,None,None,None
875,1739925060.4642658,0.9041332601623253,445.25673151016235,0.8499161104583663,443.4318120479584,0.8403727614898457,441.65287232398987,443.4903938125,441.7193486875,439.94954075,None,None,None
876,1739925060.967085,0.9041021261596711,445.75957775115967,0.8498985581207421,443.9346373081207,0.8403753071899587,442.15567111968994,444.4903938125,442.7193486875,440.94954075,None,None,None
877,1739925061.4700718,0.904182332427979,446.262499332428,0.849910511596704,444.4375743865967,0.8403614184112485,442.65859723091125,444.4903938125,442.7193486875,440.94954075,None,None,None
878,1739925061.9731753,0.9041502713317868,446.7654585838318,0.849926070312506,444.9405517578125,0.8403835342407433,443.1615991592407,445.4903938125,443.7193486875,441.94954075,None,None,None
879,1739925062.4760485,0.9041232791443008,447.2685103416443,0.8498964287567219,445.4435679912567,0.8403372299346756,443.6645634174347,445.4903938125,443.7193486875,441.94954075,None,None,None
880,1739925062.9791462,0.904152184707641,447.77149987220764,0.8499332334899918,445.94659948349,0.840383033081082,444.16764640808105,446.4903938125,444.7193486875,442.94954075,None,None,None
881,1739925063.4820094,0.9041929950408871,448.2745749950409,0.8499053109893566,446.4496433734894,0.8403446373291104,444.6706485748291,446.4903938125,444.7193486875,442.94954075,None,None,None
882,1739925063.985168,0.9041907005309895,448.777596950531,0.8499240853729475,446.9526832103729,0.840343652526883,445.17368602752686,447.4903938125,445.7193486875,443.94954075,None,None,None
883,1739925064.4880192,0.9041315180206198,449.28051495552063,0.849902190597561,447.45557856559753,0.8403303322295983,445.6765682697296,447.4903938125,445.7193486875,443.94954075,None,None,None
884,1739925064.9909952,0.9041906318359452,449.78343200683594,0.8499082417145019,447.9585020542145,0.840344903717039,446.17950677871704,448.4903938125,446.7193486875,444.94954075,None,None,None
885,1739925065.4939928,0.9041942929992501,450.28646516799927,0.8499016484832964,448.4615275859833,0.8403483312530398,446.68253445625305,448.4903938125,446.7193486875,444.94954075,None,None,None
886,1739925065.9971843,0.9042102487030093,450.789555311203,0.849913413894626,448.96463322639465,0.8403555245819234,447.1856505870819,449.4903938125,447.7193486875,445.94954075,None,None,None
887,1739925066.5001092,0.9041469551849559,451.29254508018494,0.8499116599120953,449.4676170349121,0.8403704485168646,447.68864488601685,449.4903938125,447.7193486875,445.94954075,None,None,None
888,1739925067.0025656,0.9041316007385376,451.7954087257385,0.8499137753143486,449.97048258781433,0.8403351066436926,448.1914761066437,450.4903938125,448.7193486875,446.94954075,None,None,None
889,1739925067.5052023,0.9041794768371574,452.29785203933716,0.8498666436157123,450.4728784561157,0.8403903575439244,448.69392585754395,450.4903938125,448.7193486875,446.94954075,None,None,None
890,1739925068.0078123,0.904107761520379,452.8004825115204,0.8498257026519696,450.975469827652,0.8403487232818634,449.19648003578186,451.4903938125,449.7193486875,447.94954075,None,None,None
891,1739925068.5102267,0.9040953155670195,453.303085565567,0.8498486031494394,451.4780979156494,0.8403179949798414,449.69908118247986,451.4903938125,449.7193486875,447.94954075,None,None,None
892,1739925069.0129986,0.9040811985016148,453.8057577610016,0.8498088740539629,451.98072481155396,0.8403186596527235,450.2016999721527,452.4903938125,450.7193486875,448.94954075,None,None,None
893,1739925069.515638,0.9041040921936201,454.3083062171936,0.8498695598907489,452.48333287239075,0.8403408077545009,450.7043306827545,452.4903938125,450.7193486875,448.94954075,None,None,None
894,1739925070.0182939,0.904014927993785,454.8109304904938,0.8498666576690539,452.98594403266907,0.8403526852874847,451.2069528102875,453.4903938125,451.7193486875,449.94954075,None,None,None
895,1739925070.520419,0.9040058362731997,455.3135313987732,0.8497659690856949,453.4884581565857,0.8402238874511454,451.7093315124512,453.4903938125,451.7193486875,449.94954075,None,None,None
896,1739925071.0230603,0.904097241714453,455.8159239292145,0.8498205744170946,453.9908993244171,0.8403376697235103,452.2118899822235,454.4903938125,452.7193486875,450.94954075,None,None,None
897,1739925071.5259545,0.9041886377715969,456.3183205127716,0.8499096875457894,454.4933879375458,0.8403954268341067,452.7144386768341,454.4903938125,452.7193486875,450.94954075,None,None,None
898,1739925072.0290768,0.9042047863616745,456.8213860988617,0.8499151831817358,454.99645924568176,0.8403907120056147,453.2175040245056,455.4903938125,453.7193486875,451.94954075,None,None,None
899,1739925072.531757,0.9041302556457254,457.32448625564575,0.8498543281707498,455.4994914531708,0.8403290442810203,453.720468044281,455.4903938125,453.7193486875,451.94954075,None,None,None
900,1739925073.034904,0.9042206102295154,457.8271770477295,0.8499216410369854,456.002259016037,0.8404125626373116,454.22332787513733,456.4903938125,454.7193486875,452.94954075,None,None,None
901,1739925073.5371802,0.9041157800903079,458.32977771759033,0.8498664043426629,456.50483202934265,0.8403434347534358,454.7258253097534,456.4903938125,454.7193486875,452.94954075,None,None,None
902,1739925074.0403314,0.9041858703460548,458.83270812034607,0.849908547515895,457.00777292251587,0.8403857524566547,455.22881150245667,457.4903938125,455.7193486875,453.94954075,None,None,None
903,1739925074.5433505,0.9041540560608041,459.3356957435608,0.8499220337524207,457.51077365875244,0.8403962684478756,455.7318232059479,457.4903938125,455.7193486875,453.94954075,None,None,None
904,1739925075.0464199,0.9041402104339795,459.83872389793396,0.8499182691955411,458.01380014419556,0.8404080590057106,456.23486399650574,458.4903938125,456.7193486875,454.94954075,None,None,None
905,1739925075.5495489,0.9041462805633387,460.34185671806335,0.8499250915222092,458.5169367790222,0.840393812438947,456.73798274993896,458.4903938125,456.7193486875,454.94954075,None,None,None
906,1739925076.0524755,0.9041150441589139,460.84487104415894,0.8499200104675424,459.01994276046753,0.8403776301421999,457.2409689426422,459.4903938125,457.7193486875,455.94954075,None,None,None
907,1739925076.5553868,0.9040461529846198,461.3477997779846,0.8499071312713795,459.52285838127136,0.8403808388061407,457.74388790130615,459.4903938125,457.7193486875,455.94954075,None,None,None
908,1739925077.058587,0.9042134505310173,461.850839138031,0.849934284255994,460.025931596756,0.8404113054962181,458.2469971179962,460.4903938125,458.7193486875,456.94954075,None,None,None
909,1739925077.561576,0.9041261953735216,462.35393619537354,0.8499241614837842,460.52901434898376,0.8403962504119704,458.750061750412,460.4903938125,458.7193486875,456.94954075,None,None,None
910,1739925078.0643952,0.9041606836090068,462.856947183609,0.8499212725219536,461.032021522522,0.8403950791015404,459.25306701660156,461.4903938125,459.7193486875,457.94954075,None,None,None
911,1739925078.5674117,0.9041875699767843,463.3598084449768,0.8499124114837855,461.53487372398376,0.8403919936218358,459.7559161186218,461.4903938125,459.7193486875,457.94954075,None,None,None
912,1739925079.0703897,0.9041511222991971,463.8627679347992,0.8499201047820861,462.0378406047821,0.8403938790130496,460.25888419151306,462.4903938125,460.7193486875,458.94954075,None,None,None
913,1739925079.5733707,0.9041503723144615,464.36577224731445,0.8499210700530853,462.5408456325531,0.8403998556671013,460.7618954181671,462.4903938125,460.7193486875,458.94954075,None,None,None
914,1739925080.0764062,0.9041528739166438,464.8687250614166,0.8499254372711107,463.0438024997711,0.8403990206145977,461.2648808956146,463.4903938125,461.7193486875,459.94954075,None,None,None
915,1739925080.5795465,0.9041845476684784,465.37180042266846,0.8499409299163858,463.5468957424164,0.8404100276336521,461.76795840263367,463.4903938125,461.7193486875,459.94954075,None,None,None
916,1739925081.0826507,0.9042143805999672,465.8750436306,0.8499249994659408,464.05012249946594,0.8403883479766705,462.2711594104767,464.4903938125,462.7193486875,460.94954075,None,None,None
917,1739925081.585516,0.9041350453491077,466.3780355453491,0.8499034311828382,464.55308961868286,0.8403708983001934,462.77410864830017,464.4903938125,462.7193486875,460.94954075,None,None,None
918,1739925082.0883303,0.9041879870300136,466.88090467453003,0.8498685661468244,465.05592131614685,0.8403893689269921,463.276939868927,465.4903938125,463.7193486875,461.94954075,None,None,None
919,1739925082.5913396,0.9041983005066072,467.3837275505066,0.8499128828277662,465.55879044532776,0.8403874999084451,463.77982568740845,465.4903938125,463.7193486875,461.94954075,None,None,None
920,1739925083.0945747,0.9042138524627603,467.88684916496277,0.849931431793209,466.0619339942932,0.8404065574645756,464.2829909324646,466.4903938125,464.7193486875,462.94954075,None,None,None
921,1739925083.597623,0.904185216918961,468.38997077941895,0.8499251598663591,466.56504940986633,0.8403939225158865,464.78609323501587,466.4903938125,464.7193486875,462.94954075,None,None,None
922,1739925084.1004612,0.9041428073883253,468.8929693698883,0.8498920548400974,467.0680069923401,0.8403561243896434,465.28900718688965,467.4903938125,465.7193486875,463.94954075,None,None,None
923,1739925084.6035664,0.9041825174408018,469.3958432674408,0.8499321986083714,467.5709285736084,0.8404050187683083,465.7919840812683,468.4903938125,466.7193486875,464.94954075,None,None,None
924,1739925085.1065018,0.9041398581237559,469.8989100456238,0.8499177922820991,468.0739734172821,0.8403923977813861,466.2950088977814,468.4903938125,466.7193486875,464.94954075,None,None,None
925,1739925085.6093373,0.9041638127899319,470.4018085002899,0.8499256123657233,468.5768823623657,0.8403989305267601,466.79792761802673,469.4903938125,467.7193486875,465.94954075,None,None,None
926,1739925086.112287,0.9042044368133588,470.90484499931335,0.8499370554809502,469.07993030548096,0.8403857883758405,467.30096316337585,469.4903938125,467.7193486875,465.94954075,None,None,None
927,1739925086.6152656,0.9041326542663342,471.40777921676636,0.8498976814727826,469.5828278064728,0.8403726300201697,467.80384850502014,470.4903938125,468.7193486875,466.94954075,None,None,None
928,1739925087.118158,0.9041314679718084,471.9107449054718,0.8498898148650937,470.0857856273651,0.8403607522278094,468.3067936897278,470.4903938125,468.7193486875,466.94954075,None,None,None
929,1739925087.620862,0.9041600675811878,472.4135220050812,0.8498598853149133,470.58853244781494,0.8403469690398992,468.8095233440399,471.4903938125,469.7193486875,467.94954075,None,None,None
930,1739925088.1233938,0.9041282783813358,472.91614627838135,0.8498187340850905,471.0911114215851,0.8403275845794838,469.31208395957947,471.4903938125,469.7193486875,467.94954075,None,None,None
931,1739925088.6261592,0.9041262449645728,473.4187331199646,0.8498970291595356,471.59378027915955,0.8403758225555293,469.81480288505554,472.4903938125,470.7193486875,468.94954075,None,None,None
932,1739925089.1287591,0.9041369364318825,473.9215340614319,0.8498638514099071,472.0965437889099,0.8403304055786407,470.3175172805786,472.4903938125,470.7193486875,468.94954075,None,None,None
933,1739925089.631523,0.9041300663757283,474.42422819137573,0.8498828140258752,472.5992593765259,0.8403453907623089,470.82025170326233,473.4903938125,471.7193486875,469.94954075,None,None,None
934,1739925090.1341562,0.90408487101746,474.92681193351746,0.8498748273315186,473.10183238983154,0.8403156111297676,471.32279086112976,473.4903938125,471.7193486875,469.94954075,None,None,None
935,1739925090.6369627,0.9041011728973558,475.42956042289734,0.8498798095245093,473.60458874702454,0.8403420322265447,471.82557678222656,474.4903938125,472.7193486875,470.94954075,None,None,None
936,1739925091.1396601,0.9041040556488156,475.9323136806488,0.8498974255065832,474.1073603630066,0.8403494998474343,472.3283553123474,474.4903938125,472.7193486875,470.94954075,None,None,None
