Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1645,1739908814.0378666,0.922653156997626,832.3273870944977,0.8341691761627317,830.4894754886627,0.85012828897095,828.749186038971,830.9620386875,829.2123445,827.455771,None,None,None
1646,1739908814.5406754,0.9226710287475726,832.8300466537476,0.8341502338104192,830.9921119213104,0.850153093429526,829.2518508434296,830.9620386875,829.2123445,827.455771,None,None,None
1647,1739908815.043463,0.9226885668792875,833.3329408168793,0.8341719726257679,831.4950289726257,0.8501284466552761,829.7547359466553,831.9620386875,830.2123445,828.455771,None,None,None
1648,1739908815.5459733,0.9226384300384325,833.8355786800385,0.8341586001587302,831.9976511001587,0.8501128571319896,830.257340669632,831.9620386875,830.2123445,828.455771,None,None,None
1649,1739908816.0489383,0.9226935775757283,834.3383779525757,0.8341825941466823,832.5004754066467,0.8501483151854927,830.7602043151855,832.9620386875,831.2123445,829.455771,None,None,None
1650,1739908816.5516496,0.9226859503479545,834.8411545753479,0.8341574006194605,833.0032250881195,0.8501295112304206,831.2629318237305,832.9620386875,831.2123445,829.455771,None,None,None
1651,1739908817.0544555,0.9226779287414502,835.3438839912415,0.8341883201140945,833.5059878826141,0.8501458746185335,831.7657124996185,833.9620386875,832.2123445,830.455771,None,None,None
1652,1739908817.5572038,0.9226963787841669,835.8466320037842,0.8341823282622727,834.0087282657623,0.8501462068481942,832.2684526443481,833.9620386875,832.2123445,830.455771,None,None,None
1653,1739908818.0600624,0.9227122306060664,836.3494875431061,0.8342059570464926,834.5116102695465,0.8501670155486636,832.7713553905487,834.9620386875,833.2123445,831.455771,None,None,None
1654,1739908818.562691,0.9225965195007575,836.8522067070007,0.8341626297149105,835.014270067215,0.8501578529510425,833.274002790451,834.9620386875,833.2123445,831.455771,None,None,None
1655,1739908819.0654135,0.9227126530304304,837.3548595905304,0.8341806280669744,835.516952753067,0.8501423239440555,833.7766718864441,835.9620386875,834.2123445,832.455771,None,None,None
1656,1739908819.5680494,0.9226848057555799,837.8576407432556,0.8341596889342782,836.0197100639343,0.8501189087677403,834.2794029712677,835.9620386875,834.2123445,832.455771,None,None,None
1657,1739908820.0710151,0.9227138318786956,838.3603987693787,0.8341982136688557,836.5225131511688,0.8501609528808558,834.7822532653809,836.9620386875,835.2123445,833.455771,None,None,None
1658,1739908820.5735142,0.9226945315247121,838.8631596565247,0.8341411629028244,837.0252122879028,0.8501010059356986,835.2848885059357,836.9620386875,835.2123445,833.455771,None,None,None
1659,1739908821.076409,0.9226960700225391,839.3658916950226,0.834206417068458,837.5280067920685,0.8501350438538111,835.7877144813538,837.9620386875,836.2123445,834.455771,None,None,None
1660,1739908821.5791266,0.9226701542511364,839.8686420917511,0.8341766041260144,838.030725479126,0.8501288561095635,836.2904267311096,837.9620386875,836.2123445,834.455771,None,None,None
1661,1739908822.0818102,0.9227011599883781,840.3713104724884,0.8341780888977155,838.5333981513977,0.8501469930420171,836.793119430542,838.9620386875,837.2123445,835.455771,None,None,None
1662,1739908822.5846145,0.9226878931884812,840.8741092681885,0.8341854540863096,839.0361955165863,0.8501438051147261,837.2959127426147,838.9620386875,837.2123445,835.455771,None,None,None
1663,1739908823.0872996,0.9227117184143481,841.3767762184143,0.8342000007629622,839.5388875007629,0.8501689736023081,837.7986330986023,839.9620386875,838.2123445,836.455771,None,None,None
1664,1739908823.5900714,0.9227103178253628,841.8795597553253,0.8341869386291592,840.0416550636292,0.8501460049133129,838.3013730049133,839.9620386875,838.2123445,836.455771,None,None,None
1665,1739908824.0928736,0.9227063519592775,842.3824334144592,0.8341896532745068,840.5445301532745,0.8501484949188125,838.8042514324188,840.9620386875,839.2123445,837.455771,None,None,None
1666,1739908824.595697,0.9227020334473082,842.8852577209473,0.8341882167510448,841.0473530292511,0.8501501833953853,839.3070743083954,841.9620386875,840.2123445,838.455771,None,None,None
1667,1739908825.0984404,0.9227174674987282,843.3879237174988,0.8341897758026562,841.5500190258026,0.8501473814239944,839.809737443924,841.9620386875,840.2123445,838.455771,None,None,None
1668,1739908825.6013193,0.9227079784698162,843.8907978534698,0.8341937264709713,842.052896976471,0.8501487116851649,840.3126165866852,842.9620386875,841.2123445,839.455771,None,None,None
1669,1739908826.1040962,0.9227174147491723,844.3936169147491,0.8342022711791515,842.5557279586792,0.8501236637420106,840.8154494762421,842.9620386875,841.2123445,839.455771,None,None,None
1670,1739908826.6064553,0.9226633771362458,844.8961896896362,0.8341512954559676,843.0582454204559,0.8501103397674115,841.3179252147675,843.9620386875,842.2123445,840.455771,None,None,None
1671,1739908827.1093566,0.9227113303527403,845.3988347053528,0.834198950958239,843.5609364509583,0.8501574868927264,841.8206627368927,843.9620386875,842.2123445,840.455771,None,None,None
1672,1739908827.6120446,0.9227122514801067,845.9017698764801,0.8341414293822709,844.0638151168823,0.8501698497009329,842.3235373497009,844.9620386875,843.2123445,841.455771,None,None,None
1673,1739908828.1147807,0.9226784536590458,846.4042232036591,0.8342065808562893,844.5663363933563,0.8501779308929827,842.826085805893,844.9620386875,843.2123445,841.455771,None,None,None
1674,1739908828.6173637,0.9226666415099771,846.90691614151,0.8341475923766666,845.0689673423767,0.8501470244750635,843.3286828994751,845.9620386875,844.2123445,842.455771,None,None,None
1675,1739908829.1199803,0.9226693754729922,847.409539937973,0.8341746356505837,845.5716195106506,0.8501631274566535,843.8313505649567,845.9620386875,844.2123445,842.455771,None,None,None
1676,1739908829.6226432,0.9227113412628114,847.9121525287628,0.8341920431365679,846.0742461681366,0.850156076873759,844.3339686393738,846.9620386875,845.2123445,843.455771,None,None,None
1677,1739908830.1255274,0.9227353889770029,848.415036201477,0.8341954518738248,846.5771327018738,0.8501556685180276,844.8368539810181,846.9620386875,845.2123445,843.455771,None,None,None
1678,1739908830.6281269,0.9226728090667393,848.9177796840668,0.8341480007476321,847.0798285007477,0.8501613983002017,845.3395383358002,847.9620386875,846.2123445,844.455771,None,None,None
1679,1739908831.1310573,0.9227285941619812,849.420471906662,0.834212038452165,847.5825862884521,0.8501614863281475,845.8423156738281,847.9620386875,846.2123445,844.455771,None,None,None
1680,1739908831.6337802,0.9227159204101554,849.9232559204102,0.8341908862610126,848.085346698761,0.8501466518249572,846.345057964325,848.9620386875,847.2123445,845.455771,None,None,None
1681,1739908832.1364188,0.9226941787567284,850.4259898662567,0.8341775056304641,848.5880835056305,0.8501371929169181,846.8477809429169,848.9620386875,847.2123445,845.455771,None,None,None
1682,1739908832.6390662,0.9227075832367291,850.9285638332367,0.8341973845519988,849.090660572052,0.8501538444061225,847.3503768444061,849.9620386875,848.2123445,846.455771,None,None,None
1683,1739908833.141992,0.9227952463378415,851.4313087463379,0.8342026562804676,849.5934109687805,0.8502022605133561,847.8531744480133,849.9620386875,848.2123445,846.455771,None,None,None
1684,1739908833.6449096,0.9227950616302678,851.9342229366302,0.8341987263640931,850.0963199138641,0.8502016894226472,848.3560824394226,850.9620386875,849.2123445,847.455771,None,None,None
1685,1739908834.1479275,0.9228173901061609,852.4371600151062,0.834218188430782,850.5992786884308,0.8502202850798994,848.85906291008,850.9620386875,849.2123445,847.455771,None,None,None
1686,1739908834.6505225,0.9227813380279031,852.940277338028,0.8341657305908257,851.1023426055908,0.8500684823608253,849.3619756698608,851.9620386875,850.2123445,848.455771,None,None,None
1687,1739908835.1529555,0.9226540381774839,853.4425711631775,0.8341738035430808,851.6046326160431,0.8501402570037726,849.8643310070038,851.9620386875,850.2123445,848.455771,None,None,None
1688,1739908835.6558175,0.9227184319153139,853.9453434944153,0.83419077755741,852.1074290275574,0.8501196227874743,850.3671090602875,852.9620386875,851.2123445,849.455771,None,None,None
1689,1739908836.1586711,0.922736423477204,854.4480211734772,0.8342134210815857,852.6101331710815,0.8501776255493496,850.8698740005493,852.9620386875,851.2123445,849.455771,None,None,None
1690,1739908836.6615746,0.9227325343017583,854.9509601593018,0.8342107403717591,853.1130678653717,0.8501663989105737,851.3727967739105,853.9620386875,852.2123445,850.455771,None,None,None
1691,1739908837.1643639,0.9227169939574651,855.4538469314575,0.8342165656432599,853.6159586906433,0.85015999993891,851.875678062439,853.9620386875,852.2123445,850.455771,None,None,None
1692,1739908837.6669612,0.9226995250548953,855.9565186500549,0.834202287033122,854.1186149120331,0.8501499184112618,852.3783237934113,854.9620386875,853.2123445,851.455771,None,None,None
1693,1739908838.169551,0.9226133077239638,856.459064245224,0.8341886954956408,854.6211347579956,0.8501454520721836,852.8808372020721,854.9620386875,853.2123445,851.455771,None,None,None
1694,1739908838.6724563,0.922734211257989,856.9618942737579,0.8342162320251418,855.1240057945251,0.8501694183197515,853.3837354183197,855.9620386875,854.2123445,852.455771,None,None,None
1695,1739908839.1748917,0.9226773547973153,857.4646730422974,0.8341602641296504,855.6267199516296,0.8501163320007663,853.8863863945007,855.9620386875,854.2123445,852.455771,None,None,None
1696,1739908839.677814,0.9227352816315033,857.9671976566315,0.8342212976074279,856.1293144226074,0.850181177993818,854.3890554904938,856.9620386875,855.2123445,853.455771,None,None,None
1697,1739908840.1805317,0.922695809982315,858.4701087474823,0.8341936652069535,856.6321837902069,0.8501541761779663,854.891893863678,856.9620386875,855.2123445,853.455771,None,None,None
1698,1739908840.6832588,0.922720421340955,858.9727299213409,0.8341934730530056,857.134813785553,0.8501580834655442,855.3945269584656,857.9620386875,856.2123445,854.455771,None,None,None
1699,1739908841.1859932,0.9227366091919293,859.4754228591919,0.8342081303558189,857.6375215053558,0.8501693214416264,855.8972458839417,857.9620386875,856.2123445,854.455771,None,None,None
1700,1739908841.6889422,0.9227257998809364,859.978324174881,0.8342109412536729,858.1404280662537,0.8501725650481831,856.4001576900482,858.9620386875,857.2123445,855.455771,None,None,None
1701,1739908842.1917408,0.9227366646881592,860.4812090396881,0.8342138847351634,858.6433138847351,0.8501700225067452,856.9030406475067,858.9620386875,857.2123445,855.455771,None,None,None
1702,1739908842.6944864,0.9227324775390571,860.9839019775391,0.8342214172363356,859.1460151672363,0.8501841564483357,857.4057552814484,859.9620386875,858.2123445,856.455771,None,None,None
1703,1739908843.1974277,0.9227437357329791,861.486866235733,0.8342233629302882,859.6489794254303,0.8501770352478388,857.9087119102478,859.9620386875,858.2123445,856.455771,None,None,None
1704,1739908843.7002165,0.9227273335724249,861.9897758960724,0.8341409980926073,860.1518046855927,0.8501606458435162,858.4115080833435,860.9620386875,859.2123445,857.455771,None,None,None
1705,1739908844.2030141,0.922724826950116,862.4925448894501,0.8342031122894014,860.6546342372894,0.8501586625976643,858.9143447875977,860.9620386875,859.2123445,857.455771,None,None,None
1706,1739908844.7057972,0.9227445257873796,862.9952569007874,0.8342069383239732,861.157350063324,0.8501719720611618,859.4170725345612,861.9620386875,860.2123445,858.455771,None,None,None
1707,1739908845.2087615,0.9227135581206767,863.4981138706207,0.834224398574861,861.6602175235748,0.8501850429382785,859.9199557304382,861.9620386875,860.2123445,858.455771,None,None,None
1708,1739908845.7116559,0.9227412238464012,864.0009989738464,0.8342151499633701,862.1631021499634,0.8501772390136466,860.4228324890137,862.9620386875,861.2123445,859.455771,None,None,None
1709,1739908846.2144046,0.9227281201934829,864.5038368701935,0.834215298705999,862.665937423706,0.8501700061646034,860.9256563186646,862.9620386875,861.2123445,859.455771,None,None,None
1710,1739908846.7172232,0.9227389801787922,865.0065777301788,0.8342174618072704,863.1686823368073,0.8501767337646697,861.4284114837646,863.9620386875,862.2123445,860.455771,None,None,None
1711,1739908847.2194574,0.9226156454620877,865.509251832962,0.8341782514801253,863.6713011264801,0.850107768829389,861.9309544563293,863.9620386875,862.2123445,860.455771,None,None,None
1712,1739908847.7221215,0.9226710494995132,866.0116147994995,0.8341959694213301,864.1736936569214,0.850154448242165,862.4333953857422,864.9620386875,863.2123445,861.455771,None,None,None
1713,1739908848.2249098,0.9227266704712065,866.5143747329712,0.834202090194708,864.6764600276947,0.8501629136658266,862.9361701011658,864.9620386875,863.2123445,861.455771,None,None,None
1714,1739908848.7276201,0.9227483000182701,867.0170817375183,0.8342281494598183,865.1791942119598,0.8501591951751379,863.4389035701752,865.9620386875,864.2123445,862.455771,None,None,None
1715,1739908849.230259,0.9227291342315311,867.5197575092316,0.8342091116637675,865.6818480491638,0.8501615277862129,863.9415562152863,865.9620386875,864.2123445,862.455771,None,None,None
1716,1739908849.7331293,0.9227452603912525,868.0224993228912,0.8342274802398606,866.1846106052399,0.850192904556252,864.4443533420563,866.9620386875,865.2123445,863.455771,None,None,None
1717,1739908850.2357812,0.9226907729339473,868.525247335434,0.8342231896667727,866.6873545646667,0.8501755289154289,864.9470784664154,866.9620386875,865.2123445,863.455771,None,None,None
1718,1739908850.7383335,0.9227055698089544,869.027932882309,0.8341810180816083,867.1899931430817,0.8501443445434234,865.4496812820435,867.9620386875,866.2123445,864.455771,None,None,None
1719,1739908851.2411964,0.9227451943664846,869.5306515693665,0.8342314789123293,867.6927666664124,0.8501985535888252,865.9525127410889,867.9620386875,866.2123445,864.455771,None,None,None
1720,1739908851.7441823,0.9227496949157512,870.0333380699158,0.8342810104217051,868.1955001354218,0.850230567932158,866.4552774429321,868.9620386875,867.2123445,865.455771,None,None,None
1721,1739908852.247007,0.9227224922485675,870.5363092422485,0.8342366633758047,868.6984241008759,0.8501674682769362,866.958135843277,868.9620386875,867.2123445,865.455771,None,None,None
1722,1739908852.7500033,0.9228021937408357,871.0393106937408,0.8342304714965394,869.2014207839966,0.8502092288817948,867.4611721038818,869.9620386875,868.2123445,866.455771,None,None,None
1723,1739908853.2528794,0.9227570928954947,871.5422077178955,0.8342256647796376,869.7043130397797,0.8501840132140615,867.9640393257141,869.9620386875,868.2123445,866.455771,None,None,None
1724,1739908853.7559724,0.9228182468719979,872.045248746872,0.8342643245543968,870.2073912620544,0.8502154289856207,868.4671483039856,870.9620386875,869.2123445,867.455771,None,None,None
1725,1739908854.2578917,0.9226656753692168,872.5480949878693,0.8341146497803038,870.7100582122803,0.8500690790557428,868.9696400165558,870.9620386875,869.2123445,867.455771,None,None,None
1726,1739908854.761129,0.9227492229308609,873.0502324104309,0.8342843994598752,871.2123973369598,0.850242493713381,869.4721841812134,871.9620386875,870.2123445,868.455771,None,None,None
1727,1739908855.2638776,0.9227506990051779,873.5533375740051,0.8342646470947557,871.7154788970947,0.8502458501739056,869.975264787674,871.9620386875,870.2123445,868.455771,None,None,None
1728,1739908855.7670162,0.9228467920379444,874.056177854538,0.8342643118133992,872.2183215618134,0.8502034999085026,870.4780678749084,872.9620386875,871.2123445,869.455771,None,None,None
1729,1739908856.2693825,0.922776699142446,874.5588920116425,0.8342364120026105,872.7210047245026,0.8501561567993576,870.9807138442993,872.9620386875,871.2123445,869.455771,None,None,None
1730,1739908856.772261,0.9228085435790945,875.0617618560791,0.8342022460479939,873.223836183548,0.850191751831062,871.483564376831,873.9620386875,872.2123445,870.455771,None,None,None
1731,1739908857.2753408,0.9227924179382399,875.5644869804382,0.8342699145507595,873.7266311645508,0.8502255303650372,871.986394405365,873.9620386875,872.2123445,870.455771,None,None,None
1732,1739908857.7784247,0.9228230276031582,876.0676138401031,0.8342726745758,874.2297613620758,0.8502275727386177,872.4895265102386,874.9620386875,873.2123445,871.455771,None,None,None
1733,1739908858.2814689,0.9227727724304486,876.5706362724304,0.8342725282287802,874.7327828407288,0.8502267458801498,872.9925465583801,874.9620386875,873.2123445,871.455771,None,None,None
1734,1739908858.7846053,0.9227616183013652,877.0736849308014,0.8343137153625548,875.2358746528625,0.8502442541046094,873.4956600666046,875.9620386875,874.2123445,872.455771,None,None,None
1735,1739908859.287426,0.9227598833313095,877.5768780708313,0.8342038058472099,875.7389478683472,0.8501825760040447,873.998660326004,875.9620386875,874.2123445,872.455771,None,None,None
1736,1739908859.790443,0.9227339292297074,878.0796704292297,0.8342735947722986,876.2418162822723,0.8502268587493518,874.5015790462494,876.9620386875,875.2123445,873.455771,None,None,None
1737,1739908860.2934172,0.9227987393493322,878.5826773643494,0.8342690069274568,876.7448172569275,0.8502292639160487,875.004581451416,876.9620386875,875.2123445,873.455771,None,None,None
1738,1739908860.7964163,0.9227705432739413,879.0856599807739,0.8342875440825992,877.2478182315826,0.8502235165252614,875.5075767040253,877.9620386875,876.2123445,874.455771,None,None,None
1739,1739908861.2993398,0.9227789682159937,879.5886967182159,0.8342379682159162,877.7508060932159,0.8501909995575261,876.0105311870575,877.9620386875,876.2123445,874.455771,None,None,None
1740,1739908861.802224,0.9227907006226133,880.0915212631226,0.8342296129608258,878.2536208629608,0.8502343999023196,876.5133895874023,878.9620386875,877.2123445,875.455771,None,None,None
1741,1739908862.305047,0.922759794662511,880.5944039821625,0.8342210845946738,878.7564945220947,0.8502302629088945,877.0162577629089,878.9620386875,877.2123445,875.455771,None,None,None
1742,1739908862.8079984,0.9227464466094943,881.0972855091095,0.8342243012390327,879.259379863739,0.8502336576690368,877.5191471576691,879.9620386875,878.2123445,876.455771,None,None,None
1743,1739908863.3109865,0.9228116590880973,881.6003060340881,0.83422249993896,879.762396812439,0.850235219787578,878.0221643447876,879.9620386875,878.2123445,876.455771,None,None,None
1744,1739908863.8138716,0.9227906283264247,882.1031823158264,0.8342533569641546,880.2653088569641,0.8502355953827418,878.5250747203827,880.9620386875,879.2123445,877.455771,None,None,None
1745,1739908864.3166795,0.9227754242400579,882.6060492992401,0.8342034925232156,880.7681212425232,0.8502130394439291,879.027866601944,880.9620386875,879.2123445,877.455771,None,None,None
1746,1739908864.8195364,0.9227792105560866,883.108852148056,0.8342353704986181,881.2709543704987,0.8502353473357971,879.5307204723358,881.9620386875,880.2123445,878.455771,None,None,None
1747,1739908865.3225265,0.9228324605712714,883.6118564605713,0.8342236602478579,881.7739462852478,0.8502337690734976,880.0337109565735,881.9620386875,880.2123445,878.455771,None,None,None
1748,1739908865.825662,0.9228457840575857,884.1148052215576,0.8342473625335742,882.2769219875336,0.8502511351013027,880.5367064476013,882.9620386875,881.2123445,879.455771,None,None,None
1749,1739908866.3284385,0.9227758124389993,884.617865562439,0.8342102834777734,882.7799382209778,0.8502145967712522,881.0396780967712,882.9620386875,881.2123445,879.455771,None,None,None
1750,1739908866.831348,0.9228125961608384,885.1206774711609,0.8342249000702395,883.2827651500702,0.850222421432477,881.5425136089325,883.9620386875,882.2123445,880.455771,None,None,None
1751,1739908867.3344572,0.9228527201690895,885.6236393451691,0.8342437802734821,883.7857513427734,0.8502549208526489,882.0455372333527,883.9620386875,882.2123445,880.455771,None,None,None
1752,1739908867.8376203,0.9228529901733964,886.1267461776733,0.8342530940094548,884.2888662815094,0.8502548687744138,882.5486545562744,884.9620386875,883.2123445,881.455771,None,None,None
1753,1739908868.3405077,0.9228397633819441,886.629899263382,0.834219208663967,884.7919814586639,0.8502308640137244,883.0517387390137,884.9620386875,883.2123445,881.455771,None,None,None
1754,1739908868.8433554,0.9228238672027373,887.1327650547028,0.8342232314147395,885.2948489189148,0.8502215167541181,883.5545945167542,885.9620386875,884.2123445,882.455771,None,None,None
1755,1739908869.3461237,0.9227591766662044,887.6354928016663,0.8342162355652363,885.7975687980652,0.8502221620788077,884.0573153495789,885.9620386875,884.2123445,882.455771,None,None,None
1756,1739908869.8491144,0.9228462295836835,888.1384329795837,0.8342385724334918,886.3005340099335,0.8502390794219536,884.560298204422,886.9620386875,885.2123445,883.455771,None,None,None
1757,1739908870.3520937,0.922763766906769,888.6412782669067,0.8342302904662802,886.8033742904663,0.8502878629608404,885.0631911754608,886.9620386875,885.2123445,883.455771,None,None,None
1758,1739908870.8550858,0.9228407120360771,889.1444110870361,0.834234443862897,887.3065092563629,0.8502376569214221,885.5662717819214,887.9620386875,886.2123445,884.455771,None,None,None
1759,1739908871.3579745,0.9228229238891572,889.6473016738892,0.8342397667388468,887.8094027042389,0.8502347946929376,886.069162607193,887.9620386875,886.2123445,884.455771,None,None,None
1760,1739908871.861026,0.9227869947815179,890.1502594947815,0.8342562675476302,888.3123812675476,0.8502400772551937,886.5721623897552,888.9620386875,887.2123445,885.455771,None,None,None
1761,1739908872.3639596,0.9227995041809436,890.6532597541809,0.8342300904388367,888.8153493404388,0.850233785125738,887.0751070976257,888.9620386875,887.2123445,885.455771,None,None,None
1762,1739908872.8669174,0.9228155445098309,891.1561577320099,0.8342395772552891,889.3182561397552,0.8502422415923547,887.5780222415924,889.9620386875,888.2123445,886.455771,None,None,None
1763,1739908873.3699176,0.9228297296294841,891.6591646671295,0.83424912319947,889.8212723731995,0.8502493220825045,888.0810441970825,889.9620386875,888.2123445,886.455771,None,None,None
1764,1739908873.8728392,0.9227986445770284,892.162150144577,0.8342365662994098,890.3242456912994,0.8502417052765168,888.5840084552765,890.9620386875,889.2123445,887.455771,None,None,None
1765,1739908874.375567,0.922764214660674,892.6650590896606,0.8342322523956227,890.8271458148956,0.8502211559448369,889.0868864059448,890.9620386875,889.2123445,887.455771,None,None,None
1766,1739908874.87841,0.9227934747924564,893.1677350997925,0.8342365169220329,891.329829454422,0.8502465770263825,889.5895977020264,891.9620386875,890.2123445,888.455771,None,None,None
1767,1739908875.3812876,0.9227678362884717,893.6710278987885,0.8341678644256945,891.8330504894257,0.8501564991912574,890.0927245616913,891.9620386875,890.2123445,888.455771,None,None,None
1768,1739908875.8844721,0.9228692024688598,894.1737930774689,0.834210912124604,892.3358595371246,0.8502479586486515,890.5956177711487,892.9620386875,891.2123445,889.455771,None,None,None
1769,1739908876.3874226,0.9227980443115484,894.6766719818115,0.8342465167542059,892.8387742042542,0.8502455954284187,891.0985407829285,892.9620386875,891.2123445,889.455771,None,None,None
1770,1739908876.8902636,0.9228175073852753,895.1796731948853,0.8341995367278514,893.3417317867279,0.8501941331634271,891.6014478206635,893.9620386875,892.2123445,890.455771,None,None,None
1771,1739908877.3932836,0.9228573348541431,895.6825678348541,0.8342391617278508,893.8446614742279,0.8502490529021998,892.1044280529022,893.9620386875,892.2123445,890.455771,None,None,None
1772,1739908877.8955932,0.9226991353455105,896.1853613853455,0.8341398515777882,894.3473646640778,0.8501182586975347,892.6069893836975,894.9620386875,893.2123445,891.455771,None,None,None
1773,1739908878.3984926,0.9228459074096236,896.6878004074097,0.8342497710266343,894.8499035835266,0.8502469307708225,893.1096684932709,894.9620386875,893.2123445,891.455771,None,None,None
1774,1739908878.901521,0.9228346424561096,897.190839767456,0.8342449715271414,895.3529372215271,0.8502510270385528,893.6127042770386,895.9620386875,894.2123445,892.455771,None,None,None
1775,1739908879.4044333,0.9227813111876912,897.6937775611877,0.8342227682495604,895.8558530807495,0.850247604309061,894.1156053543091,895.9620386875,894.2123445,892.455771,None,None,None
1776,1739908879.9073477,0.9228127904052599,898.1966304779053,0.8342521192779486,896.358734369278,0.8502555288238227,894.6185057163239,896.9620386875,895.2123445,893.455771,None,None,None
1777,1739908880.4090064,0.9226796817322338,898.6993308067322,0.8340951090087856,896.8612461090088,0.8500818026581101,895.1208121776581,896.9620386875,895.2123445,893.455771,None,None,None
1778,1739908880.912058,0.9228649549255579,899.2014327049255,0.8342441104736054,897.3635272979736,0.850201297164972,895.6232440471649,897.9620386875,896.2123445,894.455771,None,None,None
1779,1739908881.414892,0.9227987035064871,899.7042582035065,0.8342515094146847,897.8663561344147,0.8502439519043037,896.1261100769043,897.9620386875,896.2123445,894.455771,None,None,None
1780,1739908881.9174764,0.9227480738830991,900.207037448883,0.8342469654540992,898.3691349029541,0.850205119796783,896.6288497447968,898.9620386875,897.2123445,895.455771,None,None,None
1781,1739908882.4206483,0.922849959655764,900.7099180221558,0.8342566032257537,898.8720257282257,0.8502542605743884,897.1317932605743,898.9620386875,897.2123445,895.455771,None,None,None
1782,1739908882.9236665,0.9227719760436912,901.2129168510437,0.8343050393524436,899.3750751018524,0.8502705942687498,897.6348614692688,899.9620386875,898.2123445,896.455771,None,None,None
1783,1739908883.4263687,0.922765422332759,901.7158617973328,0.8342333742065193,899.8779554367065,0.8502154217223961,898.1376814842224,899.9620386875,898.2123445,896.455771,None,None,None
1784,1739908883.9291286,0.9227979123229488,902.218665599823,0.8342097032470974,900.3807239532471,0.8502035774383785,898.6404407024384,900.9620386875,899.2123445,897.455771,None,None,None
1785,1739908884.4317598,0.9228034026793921,902.7213072776794,0.8342102283477288,900.8833649158478,0.8501979014587278,899.1430716514587,900.9620386875,899.2123445,897.455771,None,None,None
1786,1739908884.934333,0.9227090895080892,903.223883152008,0.8342256066741811,901.3859612941742,0.8501885807037297,899.6456682682037,901.9620386875,900.2123445,898.455771,None,None,None
1787,1739908885.4363325,0.9226838491973695,903.7263481616974,0.8341430085143884,901.8883204460144,0.8500988726958667,900.1479113101959,901.9620386875,900.2123445,898.455771,None,None,None
1788,1739908885.9389708,0.9227612436066011,904.2284977436066,0.8342255618896388,902.3905696868896,0.8501852631530937,900.6502642631531,902.9620386875,901.2123445,899.455771,None,None,None
1789,1739908886.4410672,0.9227750499572949,904.7306504249573,0.8342504740753611,902.8927433490753,0.8501673518524058,901.1524188518524,902.9620386875,901.2123445,899.455771,None,None,None
1790,1739908886.9436772,0.9227314083099145,905.2332189083099,0.834251410903903,903.3953192234039,0.8502071161651656,901.6550343036652,903.9620386875,902.2123445,900.455771,None,None,None
1791,1739908887.44627,0.9228017451172263,905.7358856201172,0.834242484329252,903.8979694843292,0.8501594064331357,902.1576337814331,903.9620386875,902.2123445,900.455771,None,None,None
1792,1739908887.9493463,0.922839501083331,906.2386968135834,0.8342639827118319,904.4008014202118,0.8502413814696865,902.6605472564697,904.9620386875,903.2123445,901.455771,None,None,None
1793,1739908888.45215,0.9227478447113526,906.7415177822113,0.8342837632446845,904.9036417007446,0.8502362061309441,903.163382768631,904.9620386875,903.2123445,901.455771,None,None,None
1794,1739908888.95498,0.9227477560272064,907.2443206310272,0.8342698347015585,905.4064309597015,0.8502448167266721,903.6661789417267,905.9620386875,904.2123445,902.455771,None,None,None
1795,1739908889.4579074,0.922787624221769,907.7471706867218,0.8342803622437032,905.9092931747437,0.8502574039764568,904.1690566539764,905.9620386875,904.2123445,902.455771,None,None,None
1796,1739908889.96085,0.9227766683502523,908.2500956058502,0.8342821589660616,906.4122090339661,0.8502617931518444,904.6719770431519,906.9620386875,905.2123445,903.455771,None,None,None
1797,1739908890.4636326,0.9227699159546319,908.7530279159546,0.8342642518158527,906.9151303768158,0.8502468634338811,905.1748795509338,906.9620386875,905.2123445,903.455771,None,None,None
1798,1739908890.9664958,0.9227480535125778,909.2558505535126,0.8343006799163959,907.4179894924164,0.8502413935699451,905.67773270607,907.9620386875,906.2123445,904.455771,None,None,None
1799,1739908891.4693007,0.9227726253661785,909.7586269378662,0.834295041305495,907.9207599163055,0.8502481645050466,906.180508852005,907.9620386875,906.2123445,904.455771,None,None,None
1800,1739908892.502918,0.9227410311126505,910.7927854061127,0.5267554757472226,908.9547967910767,0.8501046670379537,907.214380979538,908.9620386875,907.1941929402368,905.455771,None,drift (20 ppm),None
1801,1739908893.5384421,0.9227459647369187,911.8285181522369,0.21917266665525403,909.9905436038971,0.8501016767424971,908.2501237392426,909.9620386875,908.501586125122,906.455771,None,drift (20 ppm),None
1802,1739908894.5729437,0.9227293770904907,912.8627626895905,-0.08929775987724042,911.0248396396637,0.850144365676897,909.2844822406769,910.9620386875,909.8091583564085,907.455771,None,drift (20 ppm),None
1803,1739908895.6125019,0.9227097112578804,913.9023239612579,-0.40308618514552563,912.0643494129181,0.8501497082214655,910.3239970207214,912.9620386875,912.4502026022865,909.455771,None,drift (20 ppm),None
1804,1739908896.646971,0.9227785341033723,914.9363181591034,-0.7099067932672369,913.0984508991241,0.8502623923340025,911.358211517334,913.9620386875,913.7576081444931,910.455771,None,drift (20 ppm),None
