Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
2764,1739907117.1186993,0.9802628386382821,1907.9471685886383,-298.7136893032716,1906.051415681839,0.8488530090180575,1904.274572134018,1906.4413565625,2203.917298209493,1902.899516875,None,drift (10 ppm),None
2765,1739907118.1525638,0.9802361048737112,1908.9816477298737,-299.0163595306353,1907.0858561992645,0.8487393794555373,1905.3088998794556,1907.4413565625,2205.217206446955,1903.899516875,None,drift (10 ppm),None
2766,1739907119.186404,0.9802100366212017,1910.015037536621,-299.3187266785062,1908.1192812919617,0.8488399390257655,1906.3424234390259,1908.4413565625,2206.5198243524683,1904.899516875,None,drift (10 ppm),None
2767,1739907120.2199423,0.9801959023895961,1911.0489909648895,-299.6224126218558,1909.1531352996826,0.8487047232817986,1907.3761675357819,1909.4413565625,2207.822216150378,1905.899516875,None,drift (10 ppm),None
2768,1739907121.2531307,0.9801846983032192,1912.0821313858032,-299.9239997674754,1910.186290025711,0.848746821319537,1908.4093441963196,1910.4413565625,2209.125787039905,1906.899516875,None,drift (10 ppm),None
2769,1739907122.2851589,0.9802641603546363,1913.1143124103546,-300.22652310627745,1911.2183620929718,0.8487409494780422,1909.4413931369781,1911.4413565625,2210.427372889391,1907.899516875,None,drift (10 ppm),None
2770,1739907123.315478,0.9801673538361229,1914.144541978836,-300.52722874503297,1912.248679637909,0.8487247374266644,1910.4717121124268,1912.4413565625,2211.7297767214227,1908.899516875,None,drift (10 ppm),None
2771,1739907124.350828,0.9802110740965873,1915.1797618865967,-300.83314940099126,1913.2838807106018,0.8488043057402592,1911.5069801807404,1913.4413565625,2213.030569363019,1909.899516875,None,drift (10 ppm),None
2772,1739907125.3834548,0.9802252323149787,1916.212337732315,-301.1358738566587,1914.3165271282196,0.8487279683531597,1912.5395636558533,1914.4413565625,2214.3364404547824,1910.899516875,None,drift (10 ppm),None
2773,1739907126.4165318,0.9801696112517675,1917.2452628612518,-301.43734841471314,1915.3494787216187,0.8488060569764002,1913.5725951194763,1915.4413565625,2215.639225380152,1911.899516875,None,drift (10 ppm),None
2774,1739907127.4532282,0.980243739364596,1918.2819707393646,-301.7413651577822,1916.3862237930298,0.8487850758667719,1914.6093168258667,1916.4413565625,2216.940702681931,1912.899516875,None,drift (10 ppm),None
2775,1739907128.4852824,0.9802609439850585,1919.313942193985,-302.0432439012675,1917.4181706905365,0.8488030514527054,1915.6412839889526,1917.4413565625,2218.24475661611,1913.899516875,None,drift (10 ppm),None
2776,1739907129.5168397,0.9802334744415475,1920.3457062244415,-302.34509039756904,1918.4498708248138,0.8487782651977795,1916.6729593276978,1918.4413565625,2219.5465949667637,1914.899516875,None,drift (10 ppm),None
2777,1739907130.5502489,0.9803556278534415,1921.3791892528534,-302.64647150167957,1919.4833798408508,0.8487649877013155,1917.7064538002014,1919.4413565625,2220.8483637102986,1915.899516875,None,drift (10 ppm),None
2778,1739907131.5810916,0.9802228083497084,1922.4103660583496,-302.9473728088019,1920.514564037323,0.8487131324463917,1918.7375888824463,1920.4413565625,2222.1497599537215,1916.899516875,None,drift (10 ppm),None
2779,1739907132.6132936,0.980244160827624,1923.4418210983276,-303.24890839977843,1921.5460934638977,0.8488437794951551,1919.7692501544952,1922.4413565625,2224.775334366033,1918.899516875,None,drift (10 ppm),None
2780,1739907133.644128,0.9802853864593999,1924.4730355739594,-303.5503736048672,1922.5772168636322,0.8487816560516421,1920.8002994060516,1923.4413565625,2226.0764690026867,1919.899516875,None,drift (10 ppm),None
2781,1739907134.676329,0.9802087001801283,1925.50537276268,-303.85123904628745,1923.6095232963562,0.8487148681183498,1921.8325550556183,1924.4413565625,2227.377335013247,1920.899516875,None,drift (10 ppm),None
2782,1739907135.7075512,0.9802818403777565,1926.5367305278778,-304.15293050856053,1924.6408908367157,0.8487230911864572,1922.8639278411865,1925.4413565625,2228.679049866916,1921.899516875,None,drift (10 ppm),None
2783,1739907136.7407668,0.9801812640839671,1927.5698554515839,-304.4561207083175,1925.6740446090698,0.8487225995636436,1923.8970844745636,1926.4413565625,2229.9823119444645,1922.899516875,None,drift (10 ppm),None
2784,1739907137.7749255,0.9802252786407735,1928.6039383411407,-304.7599210781368,1926.708137512207,0.8487715476378526,1924.931221485138,1927.4413565625,2231.2861488866224,1923.899516875,None,drift (10 ppm),None
2785,1739907138.8068838,0.9802079899598084,1929.6354670524597,-305.060180408374,1927.7397303581238,0.8488288268738415,1925.9628748893738,1928.4413565625,2232.5755079556507,1924.899516875,None,drift (10 ppm),None
2786,1739907139.8441765,0.980245809982307,1930.6732337474823,-305.3673284215347,1928.777367591858,0.8487138193663668,1927.0003781318665,1929.4413565625,2233.8443630499564,1925.899516875,None,drift (10 ppm),None
2787,1739907140.8778358,0.9801726479033732,1931.7067387104034,-305.67136579003045,1929.8108632564545,0.8487155646362226,1928.0338850021362,1930.4413565625,2235.11452677575,1926.899516875,None,drift (10 ppm),None
2788,1739907141.9124494,0.9801931887359387,1932.741396188736,-305.9736370549822,1930.8455975055695,0.8487400857238754,1929.0686573982239,1931.4413565625,2236.3826353389745,1927.899516875,None,drift (10 ppm),None
2789,1739907142.9502447,0.9801948219146652,1933.7794420719147,-306.2797094168368,1931.883573770523,0.848720980865437,1930.1066155433655,1932.4413565625,2237.650003409477,1928.899516875,None,drift (10 ppm),None
2790,1739907143.9847891,0.9802828566589596,1934.813621044159,-306.583341310155,1932.9178290367126,0.8487828702698152,1931.1409287452698,1933.4413565625,2238.920324041965,1929.899516875,None,drift (10 ppm),None
2791,1739907145.0196319,0.9802376515656306,1935.8486721515656,-306.88630318173955,1933.9528679847717,0.8487132486266091,1932.1759009361267,1934.4413565625,2240.1877841004366,1930.899516875,None,drift (10 ppm),None
2792,1739907146.0547373,0.9802183156739375,1936.8836860656738,-307.19089518159717,1934.9878351688385,0.8487695423277728,1933.2109160423279,1935.4413565625,2241.45766317146,1931.899516875,None,drift (10 ppm),None
2793,1739907147.089312,0.9801736860199526,1937.91854262352,-307.4955478363663,1936.02268576622,0.848672760696445,1934.2456715106964,1936.4413565625,2242.727003540606,1932.899516875,None,drift (10 ppm),None
2794,1739907148.1370416,0.9803212721710679,1938.965852022171,-307.81245227234194,1937.070098400116,0.848771217697049,1935.2931907176971,1937.4413565625,2243.998574160536,1933.899516875,None,drift (10 ppm),None
2795,1739907149.1715727,0.9802260346068579,1940.000304222107,-308.11636048695436,1938.104547739029,0.8487715010985539,1936.3276386260986,1938.4413565625,2245.3155576524623,1934.899516875,None,drift (10 ppm),None
2796,1739907150.2079086,0.980198504516693,1941.0367374420166,-308.4220548232224,1939.1408705711365,0.8487585097198007,1937.3639423847198,1939.4413565625,2246.6194510212968,1935.899516875,None,drift (10 ppm),None
2797,1739907151.2453105,0.9801767864228168,1942.0746142864227,-308.72918568911246,1940.178760766983,0.848656222320642,1938.4017395973206,1940.4413565625,2247.925024703896,1936.899516875,None,drift (10 ppm),None
2798,1739907152.277117,0.9801576906891114,1943.106416940689,-309.03091057919346,1941.2105553150177,0.8486755525054832,1939.4335424900055,1941.4413565625,2249.23215291228,1937.899516875,None,drift (10 ppm),None
2799,1739907153.31324,0.9801818571929743,1944.142404794693,-309.3370386626216,1942.2465646266937,0.8487167397918256,1940.4696071147919,1942.4413565625,2250.5338608844377,1938.899516875,None,drift (10 ppm),None
2800,1739907154.347761,0.98020389967337,1945.1773092746735,-309.64118761671716,1943.2813374996185,0.848622028427144,1941.5042607784271,1943.4413565625,2251.8399909554873,1939.899516875,None,drift (10 ppm),None
2801,1739907155.3835835,0.9802346746216699,1946.2124071121216,-309.9455742851105,1944.316614151001,0.848777438232446,1942.5397148132324,1944.4413565625,2253.1440079902036,1940.899516875,None,drift (10 ppm),None
2802,1739907156.4157813,0.9802250456848469,1947.2449116706848,-310.2470212436874,1945.3491151332855,0.8486868885497643,1943.5721263885498,1945.4413565625,2254.4485475474294,1941.899516875,None,drift (10 ppm),None
2803,1739907157.4500177,0.9801857497252513,1948.2789301872253,-310.5499954332404,1946.3831334114075,0.848802510345422,1944.6062598228455,1946.4413565625,2255.7499750982897,1942.899516875,None,drift (10 ppm),None
2804,1739907158.4812028,0.9801900466918596,1949.310383796692,-310.8511370128135,1947.4145121574402,0.8486913575898143,1945.6375091075897,1947.4413565625,2257.052933775831,1943.899516875,None,drift (10 ppm),None
2805,1739907159.5185478,0.9801832354582984,1950.3478276729584,-311.15815431571036,1948.4519867897034,0.8487312057191048,1946.675039768219,1948.4413565625,2258.353991608517,1944.899516875,None,drift (10 ppm),None
2806,1739907160.5576081,0.9801750115204868,1951.3864200115204,-311.4663806075773,1949.4906089305878,0.8487487811125902,1947.7136838436127,1949.4413565625,2259.661029640986,1945.899516875,None,drift (10 ppm),None
2807,1739907161.5933564,0.9801919808808179,1952.4221198558807,-311.7708644072527,1950.526315689087,0.8487832237244675,1948.7494254112244,1951.4413565625,2262.2970791812068,1947.899516875,None,drift (10 ppm),None
2808,1739907162.6288528,0.9802941946259125,1953.4577014446259,-312.0754702656245,1951.5618464946747,0.8487954941710996,1949.7849698066711,1952.4413565625,2263.6016352954884,1948.899516875,None,drift (10 ppm),None
2809,1739907163.6623893,0.9801855663604329,1954.4915363788605,-312.3793669084025,1952.5956456661224,0.848679923980626,1950.8186478614807,1953.4413565625,2264.9054908625267,1949.899516875,None,drift (10 ppm),None
2810,1739907164.6938984,0.9801684080962332,1955.5231897830963,-312.6811085381614,1953.6273341178894,0.8486721580964058,1951.8503382205963,1954.4413565625,2266.2072564593173,1950.899516875,None,drift (10 ppm),None
2811,1739907165.7298687,0.9802513434294724,1956.5584914684296,-312.98387279456665,1954.6627156734467,0.8487859740600925,1952.88583278656,1955.4413565625,2267.5101258517684,1951.899516875,None,drift (10 ppm),None
2812,1739907166.7618282,0.9802067462921968,1957.5912411212921,-313.285508557351,1955.6953830718994,0.8486954911040812,1953.9184076786041,1956.4413565625,2268.8117056867372,1952.899516875,None,drift (10 ppm),None
2813,1739907167.7918901,0.9801558909759933,1958.621101140976,-313.5855355879048,1956.7251555919647,0.8486743284606746,1954.9481749534607,1957.4413565625,2270.1114404151913,1953.899516875,None,drift (10 ppm),None
2814,1739907168.8258054,0.9801341017914638,1959.6550500392914,-313.88717830484256,1957.7592301368713,0.8487234394683583,1955.9822828769684,1958.4413565625,2271.3823126521897,1954.899516875,None,drift (10 ppm),None
2815,1739907169.8590214,0.980331882339442,1960.6882383823395,-314.1896840624745,1958.7924156188965,0.8487136832732176,1957.0154616832733,1959.4413565625,2272.6515382261373,1955.899516875,None,drift (10 ppm),None
2816,1739907170.8928542,0.9801953325195427,1961.7219314575195,-314.4916732802353,1959.8260190486908,0.8486593840179921,1958.048986196518,1960.4413565625,2273.9194792356034,1956.899516875,None,drift (10 ppm),None
2817,1739907171.9263656,0.9802257015533087,1962.7552530765533,-314.792584636602,1960.8594257831573,0.8487596029358428,1959.0825219154358,1961.4413565625,2275.187168464624,1957.899516875,None,drift (10 ppm),None
2818,1739907172.9597027,0.9802784425812661,1963.7885220050812,-315.09491161895676,1961.8927121162415,0.8487439458008339,1960.1157913208008,1962.4413565625,2276.4566022864065,1958.899516875,None,drift (10 ppm),None
2819,1739907173.9917357,0.980199425643832,1964.820922613144,-315.3965318105829,1962.9250786304474,0.8486730732115575,1961.1480898857117,1963.4413565625,2277.7255237244194,1959.899516875,None,drift (10 ppm),None
2820,1739907175.028894,0.9802224692994059,1965.8576669692993,-315.70019699996783,1963.9619014263153,0.8487712133483001,1962.1850085258484,1964.4413565625,2278.9932916238604,1960.899516875,None,drift (10 ppm),None
2821,1739907176.062094,0.9801873399505894,1966.8910863399506,-316.00313721988095,1964.9952592849731,0.8487362836608554,1963.218333721161,1965.4413565625,2280.2621411221157,1961.899516875,None,drift (10 ppm),None
2822,1739907177.098182,0.9802937722167826,1967.9270133972168,-316.30823291097386,1966.0311615467072,0.8487324575348794,1964.2542326450348,1966.4413565625,2281.53162231255,1962.899516875,None,drift (10 ppm),None
2823,1739907178.1318872,0.98023555487066,1968.9607343673706,-316.60898975456075,1967.0648765563965,0.8487211365509211,1965.287936449051,1967.4413565625,2282.8108521520608,1963.899516875,None,drift (10 ppm),None
2824,1739907179.1670842,0.9802229205017738,1969.9959692955017,-316.91085809153674,1968.100197315216,0.8487777617949632,1966.323310136795,1968.4413565625,2284.111590067442,1964.899516875,None,drift (10 ppm),None
2825,1739907180.2015886,0.9802072829436383,1971.0302560329437,-317.21370950045275,1969.1344554424286,0.8488116957244074,1967.3576056957245,1969.4413565625,2285.4135376142426,1965.899516875,None,drift (10 ppm),None
2826,1739907181.2380674,0.9802658689879991,1972.067277431488,-317.51936370491103,1970.1714448928833,0.8486973817748549,1968.394461631775,1970.4413565625,2286.716345239192,1966.899516875,None,drift (10 ppm),None
2827,1739907182.274509,0.9801570471038303,1973.1034142971039,-317.82310065457614,1971.2075972557068,0.8487299442901985,1969.4306690692902,1971.4413565625,2288.0219612841906,1967.899516875,None,drift (10 ppm),None
2828,1739907183.3113108,0.9802580557709462,1974.1399419307709,-318.126360638224,1972.244170665741,0.8488147523041789,1970.467323064804,1972.4413565625,2289.3256887453185,1968.899516875,None,drift (10 ppm),None
2829,1739907184.3461237,0.9802178200684466,1975.1747093200684,-318.42885531081765,1973.2789359092712,0.8487750062104169,1971.5020520687103,1973.4413565625,2290.628984348151,1969.899516875,None,drift (10 ppm),None
2830,1739907185.377915,0.9802302937316654,1976.2070393562317,-318.7302230886635,1974.3111822605133,0.8486694718476429,1972.5341918468475,1974.4413565625,2291.93146216769,1970.899516875,None,drift (10 ppm),None
2831,1739907186.4104133,0.980134068710413,1977.2403333187103,-319.0336471422597,1975.344357252121,0.8485629165038517,1973.567237854004,1975.4413565625,2293.232734686049,1971.899516875,None,drift (10 ppm),None
2832,1739907187.4459827,0.980216761108295,1978.2750301361084,-319.3362392564586,1976.3791599273682,0.8486739254456097,1974.6021790504456,1976.4413565625,2294.5360486648156,1972.899516875,None,drift (10 ppm),None
2833,1739907188.4789248,0.9802246676331379,1979.308111667633,-319.6372608752363,1977.412165403366,0.8486511827850336,1975.635143995285,1977.4413565625,2295.8387082490103,1973.899516875,None,drift (10 ppm),None
2834,1739907189.5125115,0.9802355390777393,1980.3415052890778,-319.93957937645337,1978.445681810379,0.8487307234038326,1976.668756723404,1978.4413565625,2297.1396415474796,1974.899516875,None,drift (10 ppm),None
2835,1739907190.5477495,0.9801974482268179,1981.376680135727,-320.2443728775943,1979.4809031486511,0.848740973419126,1977.7039875984192,1979.4413565625,2298.4420695080544,1975.899516875,None,drift (10 ppm),None
2836,1739907191.5801475,0.9801284331206261,1982.4092466831207,-320.5455933302783,1980.5133957862854,0.8487234009858184,1978.7364614009857,1980.4413565625,2299.7468987599436,1976.899516875,None,drift (10 ppm),None
2837,1739907192.6164536,0.9801622363738716,1983.445078611374,-320.8498653474412,1981.5493154525757,0.8488107797545581,1979.7724719047546,1982.4413565625,2302.376294715876,1978.899516875,None,drift (10 ppm),None
2838,1739907193.6499982,0.9802329171905058,1984.4787991046906,-321.1522951560237,1982.583014011383,0.8487306442566478,1980.8060908317566,1983.4413565625,2303.6785374653045,1979.899516875,None,drift (10 ppm),None
2839,1739907194.6828377,0.9802114035035174,1985.5124464035034,-321.45545772907053,1983.616497039795,0.8486373475645905,1981.8394570350647,1984.4413565625,2304.9813562063805,1980.899516875,None,drift (10 ppm),None
2840,1739907195.7210681,0.9801647112274168,1986.5496356487274,-321.7596452545945,1984.6538908481598,0.8488112192687822,1982.8770489692688,1985.4413565625,2306.2860398096805,1981.899516875,None,drift (10 ppm),None
2841,1739907196.7536943,0.9802885671081185,1987.5830836296082,-322.06275038149624,1985.6871538162231,0.8486136755066127,1983.9100947380066,1986.4413565625,2307.5885471095116,1982.899516875,None,drift (10 ppm),None
2842,1739907197.786498,0.9801773320616576,1988.6152005195618,-322.3643327498976,1986.719467163086,0.8488091198578331,1984.9426248073578,1987.4413565625,2308.890769961868,1983.899516875,None,drift (10 ppm),None
2843,1739907198.8181326,0.9801453285065236,1989.6476175785065,-322.6646057619023,1987.751727104187,0.8486139450988048,1985.9746632575989,1988.4413565625,2310.16728319916,1984.899516875,None,drift (10 ppm),None
2844,1739907199.8516853,0.9801345559235415,1990.6807272434235,-322.9675750651827,1988.7848463058472,0.8486570199736434,1987.0078403949738,1989.4413565625,2311.4366084756434,1985.899516875,None,drift (10 ppm),None
2845,1739907200.8899367,0.9801991773986174,1991.7191529273987,-323.2754225455442,1989.8233716487885,0.8486675681915585,1988.0463898181915,1990.4413565625,2312.7064684948805,1986.899516875,None,drift (10 ppm),None
2846,1739907201.9265113,0.9801333769989924,1992.755869626999,-323.5815633008815,1990.8599736690521,0.8486667258300713,1989.08296585083,1991.4413565625,2313.9758461950114,1987.899516875,None,drift (10 ppm),None
2847,1739907202.958988,0.9802033873443179,1993.7879106998444,-323.8831003686396,1991.8921296596527,0.8487418083038847,1990.1152203083038,1992.4413565625,2315.245370836474,1988.899516875,None,drift (10 ppm),None
2848,1739907203.9923904,0.9801648596649102,1994.821486234665,-324.18342810782497,1992.9257066249847,0.8486934765014666,1991.1487493515015,1993.4413565625,2316.512640369346,1989.899516875,None,drift (10 ppm),None
2849,1739907205.0262325,0.9802040939789549,1995.8551232814789,-324.4835423265208,1993.959337234497,0.8487282607422912,1992.1824188232422,1994.4413565625,2317.7786188735195,1990.899516875,None,drift (10 ppm),None
2850,1739907206.056511,0.9801252282409223,1996.885772228241,-324.78389710105284,1994.989926815033,0.8487094019774304,1993.2129917144775,1995.4413565625,2319.0480356720514,1991.899516875,None,drift (10 ppm),None
2851,1739907207.0898767,0.9802083186341406,1997.918671131134,-325.08600794649556,1996.0228688716888,0.8487396569214525,1994.2459592819214,1996.4413565625,2320.317652283559,1992.899516875,None,drift (10 ppm),None
2852,1739907208.1247208,0.980179472519012,1998.953490972519,-325.3890537191146,1997.0576906204224,0.8487377644805747,1995.2807800769806,1997.4413565625,2321.588285184297,1993.899516875,None,drift (10 ppm),None
2853,1739907209.1578758,0.980153207870444,1999.9873197078705,-325.69160865036383,1998.0914437770844,0.8486969856262476,1996.3144688606262,1998.4413565625,2322.891322954765,1994.899516875,None,drift (10 ppm),None
2854,1739907210.1959472,0.9801647830352067,2001.0248444080353,-325.9986530547603,1999.1290209293365,0.8487325827788936,1997.352106332779,1999.4413565625,2324.1938055477535,1995.899516875,None,drift (10 ppm),None
2855,1739907211.231897,0.9801819891204104,2002.0610501766205,-326.3033721172469,2000.1650850772858,0.8487449831238791,1998.3881678581238,2000.4413565625,2325.500890046797,1996.899516875,None,drift (10 ppm),None
2856,1739907212.2636113,0.9801622359923385,2003.0926270484924,-326.60396492162636,2001.196787595749,0.8487384804229805,1999.419881105423,2001.4413565625,2326.8054284528102,1997.899516875,None,drift (10 ppm),None
2857,1739907213.2978606,0.9801309745942035,2004.1267259120941,-326.9070439993184,2002.2309231758118,0.8487398961485724,2000.4540162086487,2002.4413565625,2328.1061401508423,1998.899516875,None,drift (10 ppm),None
2858,1739907214.3359506,0.9801489193725956,2005.1652517318726,-327.21399935555746,2003.269378900528,0.8486247662049209,2001.4923377037048,2003.4413565625,2329.409240092804,1999.899516875,None,drift (10 ppm),None
2859,1739907215.3673768,0.9801661558226442,2006.1966409683228,-327.5147126032675,2004.3007650375366,0.848662058975151,2002.5237772464752,2004.4413565625,2330.7161321837807,2000.899516875,None,drift (10 ppm),None
2860,1739907216.400977,0.9801924786986547,2007.2298078536987,-327.81480217356966,2005.334014415741,0.8487405711823612,2003.5571100711823,2005.4413565625,2332.016810656774,2001.899516875,None,drift (10 ppm),None
2861,1739907217.434612,0.9801167815703593,2008.2637741565704,-328.1176197887671,2006.3678963184357,0.8486731803284329,2004.5909028053284,2006.4413565625,2333.316968668538,2002.899516875,None,drift (10 ppm),None
2862,1739907218.46969,0.980187968612654,2009.2986447811127,-328.4220984583908,2007.4027841091156,0.8487259802093376,2005.6258676052094,2007.4413565625,2334.6196970180354,2003.899516875,None,drift (10 ppm),None
2863,1739907219.5054145,0.9801567797851476,2010.3341445922852,-328.724320193342,2008.438377380371,0.8487778493195037,2006.6615154743195,2008.4413565625,2335.924164208944,2004.899516875,None,drift (10 ppm),None
2864,1739907220.533464,0.9801078768769003,2011.3626945018768,-329.02150423333615,2009.4668610095978,0.8486344719237877,2007.6898384094238,2009.4413565625,2337.2264709984406,2005.899516875,None,drift (10 ppm),None
2865,1739907221.5672407,0.9801713212127652,2012.3961265087128,-329.323921383394,2010.5003275871277,0.8487715261230733,2008.723461151123,2010.4413565625,2338.523573571396,2006.899516875,None,drift (10 ppm),None
2866,1739907222.6051493,0.9802035354157397,2013.4339468479156,-329.6298928867068,2011.5381581783295,0.8487431205139728,2009.761263370514,2012.4413565625,2341.156143234756,2008.899516875,None,drift (10 ppm),None
2867,1739907223.6386135,0.9801550184783991,2014.4673240184784,-329.9313014938148,2012.5715651512146,0.8487955732421142,2010.7947235107422,2013.4413565625,2342.457707635904,2009.899516875,None,drift (10 ppm),None
2868,1739907224.6736786,0.9801866911925572,2015.5024342536926,-330.233255828693,2013.6066451072693,0.8487478988952262,2011.8297533988953,2014.4413565625,2343.7595087833815,2010.899516875,None,drift (10 ppm),None
2869,1739907225.7082274,0.9800283394774851,2016.5381870269775,-330.53853713551007,2014.6421597003937,0.8485575474853704,2012.8650455474854,2015.4413565625,2345.0641480616737,2011.899516875,None,drift (10 ppm),None
2870,1739907226.7445037,0.9801373909758695,2017.573249578476,-330.8429446064597,2015.677499294281,0.8487265054320687,2013.9005899429321,2016.4413565625,2346.369158880435,2012.899516875,None,drift (10 ppm),None
2871,1739907227.7745292,0.9801313429106813,2018.6038057804108,-331.14179278971824,2016.7078924179077,0.8486355557556635,2014.9308829307556,2017.4413565625,2347.667841619862,2013.899516875,None,drift (10 ppm),None
2872,1739907228.8082404,0.9801654152222454,2019.6371412277222,-331.4438325361307,2017.7413439750671,0.8487181702423641,2015.9644272327423,2018.4413565625,2348.9570311778566,2014.899516875,None,drift (10 ppm),None
2873,1739907229.8460274,0.9801897230224768,2020.6747035980225,-331.74719309655484,2018.778965473175,0.8487679121703877,2017.0020990371704,2019.4413565625,2350.223104191564,2015.899516875,None,drift (10 ppm),None
2874,1739907230.8779967,0.9801504627228041,2021.7073395252228,-332.04838698910226,2019.81147646904,0.8486624830932215,2018.0345029830933,2020.4413565625,2351.491103520019,2016.899516875,None,drift (10 ppm),None
2875,1739907231.9136345,0.9801494643402293,2022.7425935268402,-332.350237609558,2020.8467750549316,0.8486512151489478,2019.069790840149,2021.4413565625,2352.7579353851006,2017.899516875,None,drift (10 ppm),None
2876,1739907232.9486077,0.9802106508636825,2023.7778565883636,-332.6545698044538,2021.8820106983185,0.8486770729980435,2020.105052947998,2022.4413565625,2354.026351402999,2018.899516875,None,drift (10 ppm),None
2877,1739907233.9797611,0.9801438742674691,2024.8089179992676,-332.95475162063485,2022.9130477905273,0.8486688690795745,2021.1360845565796,2023.4413565625,2355.2955754374184,2019.899516875,None,drift (10 ppm),None
2878,1739907235.0146317,0.9801523536070817,2025.8436179161072,-333.2565413426373,2023.947823047638,0.8487149534760192,2022.170905828476,2024.4413565625,2356.563266484373,2020.899516875,None,drift (10 ppm),None
2879,1739907236.0460188,0.980101336532698,2026.8753468990326,-333.5575579076899,2024.9794380664825,0.8486301006928443,2023.2024114131927,2025.4413565625,2357.8320561408354,2021.899516875,None,drift (10 ppm),None
2880,1739907237.082105,0.9801993643645801,2027.9108769893646,-333.8614112478922,2026.0150859355927,0.8487494584503565,2024.2382023334503,2026.4413565625,2359.1009905528044,2022.899516875,None,drift (10 ppm),None
2881,1739907238.1136467,0.9801377674255036,2028.9426436424255,-334.1610246445275,2027.0468451976776,0.8486920715636188,2025.2699131965637,2027.4413565625,2360.368723176744,2023.899516875,None,drift (10 ppm),None
2882,1739907239.1508546,0.9801405155335488,2029.9802651405334,-334.4663074299201,2028.084319114685,0.8485802517243428,2026.3072607517242,2028.4413565625,2361.662847222576,2024.899516875,None,drift (10 ppm),None
2883,1739907240.1863542,0.9802205077057806,2031.0152246952057,-334.76790586414563,2029.1194500923157,0.8486961513060578,2027.3425207138062,2029.4413565625,2362.9679788658514,2025.899516875,None,drift (10 ppm),None
2884,1739907241.2210062,0.9801219621581367,2032.0502815246582,-335.0692881156983,2030.1543986797333,0.8487140608062873,2028.3774588108063,2030.4413565625,2364.269724168624,2026.899516875,None,drift (10 ppm),None
2885,1739907242.2552452,0.9801296404266395,2033.0842349529266,-335.37159541275014,2031.1884276866913,0.8487047684479876,2029.4115107059479,2031.4413565625,2365.5710102105218,2027.899516875,None,drift (10 ppm),None
2886,1739907243.287369,0.9801711801146666,2034.1162252426147,-335.6721068750717,2032.2204051017761,0.8487125607300641,2030.44349193573,2032.4413565625,2366.873359985573,2028.899516875,None,drift (10 ppm),None
2887,1739907244.3199482,0.980156978378318,2035.1491391658783,-335.97378753684006,2033.2532081604004,0.8486537351532206,2031.4762179851532,2033.4413565625,2368.173839927326,2029.899516875,None,drift (10 ppm),None
2888,1739907245.3499446,0.9801597315215531,2036.1791603565216,-336.2727878865726,2034.2833044528961,0.8486959725494216,2032.5063745975494,2034.4413565625,2369.4753997947228,2030.899516875,None,drift (10 ppm),None
2889,1739907246.3842313,0.9801408498688033,2037.2130300998688,-336.5753259963949,2035.3171553611755,0.8487061350249405,2033.540239572525,2035.4413565625,2370.7744620131307,2031.899516875,None,drift (10 ppm),None
2890,1739907247.4188535,0.9801597027283151,2038.2483038902283,-336.8780857890406,2036.3524363040924,0.8485771034697791,2034.5753681659698,2036.4413565625,2372.076970580453,2032.899516875,None,drift (10 ppm),None
2891,1739907248.456762,0.9801909258269461,2039.285685300827,-337.18221619667247,2037.3898680210114,0.8486916171416397,2035.6129353046417,2037.4413565625,2373.3797232392676,2033.899516875,None,drift (10 ppm),None
2892,1739907249.5005581,0.9801823393402174,2040.3295075893402,-337.49302288527633,2038.4336879253387,0.8486449673462175,2036.6567087173462,2038.4413565625,2374.683888082596,2034.899516875,None,drift (10 ppm),None
2893,1739907250.5339255,0.9801743907012224,2041.3629219532013,-337.7931236282502,2039.4671142101288,0.8486770151214387,2037.6901643276215,2039.4413565625,2375.994679027587,2035.899516875,None,drift (10 ppm),None
2894,1739907251.567181,0.9801066050263216,2042.3964564800262,-338.09506238012955,2040.500568151474,0.8486657028656737,2038.7235848903656,2040.4413565625,2377.2947796519834,2036.899516875,None,drift (10 ppm),None
2895,1739907252.5998752,0.9801300408478255,2043.4292633533478,-338.3966727343409,2041.533373117447,0.8486250356445453,2039.7563552856445,2042.4413565625,2379.9225098370603,2038.899516875,None,drift (10 ppm),None
2896,1739907253.6347537,0.9801609732207908,2044.4637596607208,-338.6998157011026,2042.5679214000702,0.8486321900786606,2040.7909319400787,2043.4413565625,2381.2259667133476,2039.899516875,None,drift (10 ppm),None
2897,1739907254.669577,0.9801896313324505,2045.4987428188324,-339.0036397714466,2043.6028943061829,0.848622105773984,2041.825894355774,2044.4413565625,2382.529623077069,2040.899516875,None,drift (10 ppm),None
2898,1739907255.7065282,0.9800909515533931,2046.5355265140533,-339.3072545760906,2044.6396279335022,0.8487112311095188,2042.8626923561096,2045.4413565625,2383.833438308538,2041.899516875,None,drift (10 ppm),None
2899,1739907256.7394843,0.9802321622923955,2047.5681257247925,-339.60817671516315,2045.6723411083221,0.848771928710903,2043.895492553711,2046.4413565625,2385.1343163966226,2042.899516875,None,drift (10 ppm),None
