Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1663,1739922676.3863437,0.9153024251861552,841.4983713626862,0.8536681321411379,839.6618776321411,0.8552794593658746,837.8920938968658,839.79764175,838.02244825,836.250676,None,None,None
1664,1739922676.8891172,0.9153285953216255,842.0013387203217,0.8536018667603003,840.1647806167603,0.8552488962554889,838.3949682712555,840.79764175,839.02244825,837.250676,None,None,None
1665,1739922677.3918295,0.9153082704315239,842.5042197704315,0.8535838040465933,840.6676421165466,0.8552185961151508,838.8977973461151,840.79764175,839.02244825,837.250676,None,None,None
1666,1739922677.8945956,0.9153275688934173,843.0068538188934,0.8536024699249083,841.1702969074249,0.8552475966644124,839.4004838466644,841.79764175,840.02244825,838.250676,None,None,None
1667,1739922678.3971288,0.9152611361389518,843.5095543861389,0.853574697906538,841.6729645729065,0.855219781707774,839.9031176567078,841.79764175,840.02244825,838.250676,None,None,None
1668,1739922678.9000096,0.9153115222931092,844.0123474597931,0.8535869840239911,842.175773859024,0.8552377477417394,840.4059476852417,842.79764175,841.02244825,839.250676,None,None,None
1669,1739922679.4027364,0.9153150575866675,844.5150332450867,0.8535967621307918,842.6784675121307,0.8552257299194252,840.9086294174194,842.79764175,841.02244825,839.250676,None,None,None
1670,1739922679.9055474,0.9153379095916989,845.0178077220917,0.8536008569489013,843.1812498569489,0.8552455138396908,841.4114348888397,843.79764175,842.02244825,840.250676,None,None,None
1671,1739922680.4083464,0.9153116647796651,845.5207192897797,0.8535888140106636,843.6841456890106,0.8552276266480021,841.914309501648,843.79764175,842.02244825,840.250676,None,None,None
1672,1739922680.9112954,0.9153343959960694,846.0235824584961,0.8535985448303336,844.1870217323303,0.8552503682556107,842.4172110557556,844.79764175,843.02244825,841.250676,None,None,None
1673,1739922681.414125,0.9153378522338471,846.5263547897339,0.8536012602538676,844.6897964477539,0.8552504586791656,842.9199857711792,844.79764175,843.02244825,841.250676,None,None,None
1674,1739922681.9166749,0.9152833633880846,847.0291478633881,0.8535561362151611,845.1925446987152,0.8551839919738313,843.4226613044739,845.79764175,844.02244825,842.250676,None,None,None
1675,1739922682.419444,0.9153139212340875,847.5317778587341,0.8535843807678702,845.6952004432678,0.8552370542297467,843.9253735542297,845.79764175,844.02244825,842.250676,None,None,None
1676,1739922682.922083,0.9152972830047474,848.0344607830048,0.8535688657378842,846.1978666782379,0.8552152019348114,844.4280171394348,846.79764175,845.02244825,843.250676,None,None,None
1677,1739922683.4249523,0.9153423702086911,848.5371146202087,0.8536221594238214,846.7005805969238,0.8552065373535243,844.9307289123535,846.79764175,845.02244825,843.250676,None,None,None
1678,1739922683.9278128,0.9153377519836567,849.0399746894836,0.8535969171905435,847.2034084796906,0.855252321685839,845.4335961341858,847.79764175,846.02244825,844.250676,None,None,None
1679,1739922684.430535,0.9153433086853511,849.5428671836853,0.8535988349151467,847.7063038349152,0.8552308232726773,845.9364743232727,847.79764175,846.02244825,844.250676,None,None,None
1680,1739922684.932599,0.9152377863922538,850.0451681613922,0.8535098225860338,848.2085068225861,0.8552193327026316,846.4386472702026,848.79764175,847.02244825,845.250676,None,None,None
1681,1739922685.4353034,0.9152584791870595,850.547625541687,0.8536022761841195,848.7110643386841,0.8552309776000584,846.9412317276001,848.79764175,847.02244825,845.250676,None,None,None
1682,1739922685.9379013,0.9152328832702779,851.0502123832703,0.8536291331481607,849.2136778831482,0.8552249597626087,847.4438388347626,849.79764175,848.02244825,846.250676,None,None,None
1683,1739922686.4403484,0.9151637378234909,851.5527539253235,0.8535950424042085,849.7161719799042,0.8552259083556919,847.9463334083557,849.79764175,848.02244825,846.250676,None,None,None
1684,1739922686.9429133,0.9152755973663034,852.0552837848663,0.85358519807437,850.2187073230743,0.8552247097931058,848.4488708972931,850.79764175,849.02244825,847.250676,None,None,None
1685,1739922687.4458156,0.9153332350921346,852.5579507350922,0.8536297926788166,850.7214214801788,0.8552416348724137,848.9516026973724,850.79764175,849.02244825,847.250676,None,None,None
1686,1739922687.9480073,0.9152082522277851,853.0606999397278,0.8535249777221452,851.2240552902222,0.8550979890136432,849.4540824890137,851.79764175,850.02244825,848.250676,None,None,None
1687,1739922688.4508424,0.9153182709045495,853.5631737709045,0.8535813764037812,851.7265920639038,0.8552247493438472,849.9567520618439,851.79764175,850.02244825,848.250676,None,None,None
1688,1739922688.9536235,0.9153203708954152,854.0658633708954,0.8536077695312088,852.2293090820312,0.8552495258636554,850.4594972133636,852.79764175,851.02244825,849.250676,None,None,None
1689,1739922689.4564173,0.915240805175813,854.5686721801758,0.8536564777831472,852.7321662902832,0.8552309477692006,850.9623320102692,852.79764175,851.02244825,849.250676,None,None,None
1690,1739922689.9592366,0.9153001991119254,855.0714380741119,0.8536265462341817,853.2349028587341,0.8552262362670717,851.4650640487671,853.79764175,852.02244825,850.250676,None,None,None
1691,1739922690.4620485,0.9153109988097867,855.5742573738098,0.8536287532806455,853.7377240657806,0.8552288714294036,851.9678893089294,853.79764175,852.02244825,850.250676,None,None,None
1692,1739922690.964788,0.9152983031158328,856.0771524906158,0.8535700803374766,854.2405569553375,0.8552224071502224,852.4707114696503,854.79764175,853.02244825,851.250676,None,None,None
1693,1739922691.4673562,0.9153040690307535,856.5797910690308,0.8535718045196745,854.7431976795197,0.8551939374389121,852.973334312439,854.79764175,853.02244825,851.250676,None,None,None
1694,1739922691.970149,0.9153163535156636,857.0824279785156,0.8535873176422228,855.2458517551422,0.8552387456969655,853.476026058197,855.79764175,854.02244825,852.250676,None,None,None
1695,1739922692.4727929,0.9153077716216558,857.5852358341217,0.8535766620635741,855.7486469745636,0.8552176973419137,853.9787971973419,855.79764175,854.02244825,852.250676,None,None,None
1696,1739922692.9752681,0.9153092853240423,858.0877959728241,0.8535781641845688,856.2512073516846,0.8552024985809794,854.4813411235809,856.79764175,855.02244825,853.250676,None,None,None
1697,1739922693.478041,0.915330622711167,858.5903687477112,0.8535898228607266,856.7537953853607,0.855235503311178,854.9839670658112,856.79764175,855.02244825,853.250676,None,None,None
1698,1739922693.9808228,0.9153089649505546,859.0932347774506,0.8535878665771861,857.2566585540771,0.8552350262604023,855.4868280887604,857.79764175,856.02244825,854.250676,None,None,None
1699,1739922694.4835448,0.9153094495392224,859.5959885120392,0.8535783399810271,857.7593996524811,0.8552193289336856,855.9895508289337,857.79764175,856.02244825,854.250676,None,None,None
1700,1739922694.9861465,0.9153166529388272,860.0985524654388,0.8535818718567043,858.2619709968567,0.8552381703185574,856.4921441078186,858.79764175,857.02244825,855.250676,None,None,None
1701,1739922695.488923,0.9153203022766547,860.6013684272766,0.8535864886474656,858.7647914886475,0.8552343705749763,856.994960308075,858.79764175,857.02244825,855.250676,None,None,None
1702,1739922695.9917169,0.9153030358581873,861.1040797233582,0.8535786183929304,859.267492055893,0.8552296880187669,857.4976544380188,859.79764175,858.02244825,856.250676,None,None,None
1703,1739922696.4941971,0.9152819800719953,861.606641292572,0.8535755650024157,859.7700510025024,0.8551997234802684,858.0001845359802,859.79764175,858.02244825,856.250676,None,None,None
1704,1739922696.9972239,0.9153190427398386,862.1094152927399,0.8536302347107494,860.2728819847107,0.8552399521026928,858.5030567646027,860.79764175,859.02244825,857.250676,None,None,None
1705,1739922697.4998584,0.9152593554076702,862.6121892929077,0.85361814961243,860.7756435871124,0.855220277343733,859.0057983398438,860.79764175,859.02244825,857.250676,None,None,None
1706,1739922698.002795,0.9153018703460702,863.1149346828461,0.8536491495818836,861.2784240245819,0.8552496629027928,859.5086107254028,861.79764175,860.02244825,858.250676,None,None,None
1707,1739922698.5056627,0.9153278709563892,863.6179196834564,0.8536235747070577,861.781379699707,0.8552423637847824,860.0115568637848,861.79764175,860.02244825,858.250676,None,None,None
1708,1739922699.0086117,0.9153480864105177,864.1208436489105,0.8536273987884897,862.2843091487885,0.855234745971643,860.5144786834717,862.79764175,861.02244825,859.250676,None,None,None
1709,1739922699.5113652,0.9152863940887528,864.6236293315887,0.8536276625366099,862.7870931625366,0.8552294751739282,861.017256975174,862.79764175,861.02244825,859.250676,None,None,None
1710,1739922700.0139685,0.915244573745781,865.1262876987457,0.8535459719696519,863.2896716594696,0.8552382356872386,861.5198454856873,863.79764175,862.02244825,860.250676,None,None,None
1711,1739922700.516383,0.9151616956634143,865.6287915706635,0.8536029417419968,863.792230129242,0.8551997507781834,862.0223605632782,863.79764175,862.02244825,860.250676,None,None,None
1712,1739922701.0189726,0.9152747914275778,866.1313178539276,0.8536230600738008,864.2947752475739,0.8552348795013813,862.5249440670013,864.79764175,863.02244825,861.250676,None,None,None
1713,1739922701.5205307,0.915192275955178,866.6337730884552,0.8535438674621219,864.7971196174622,0.8551474151000775,863.0271692276001,864.79764175,863.02244825,861.250676,None,None,None
1714,1739922702.0235128,0.9153019834136558,867.1356794834137,0.8536376380462798,865.2991559505463,0.8552499175415278,863.5293436050415,865.79764175,864.02244825,862.250676,None,None,None
1715,1739922702.525945,0.9151728719482435,867.6383953094482,0.8535970052032553,865.8018143177032,0.8551925736236399,864.0319406986237,865.79764175,864.02244825,862.250676,None,None,None
1716,1739922703.0288393,0.9152924228362735,868.1411759853363,0.853611670913665,866.3046247959137,0.8552410642242876,864.5347998142242,866.79764175,865.02244825,863.250676,None,None,None
1717,1739922703.5311732,0.9152635785369512,868.643860578537,0.8535768625488345,866.8072700500488,0.8552324876861803,865.0374338626862,866.79764175,865.02244825,863.250676,None,None,None
1718,1739922704.0336964,0.9152420758056223,869.1461277008057,0.8535745960388113,867.3095335960388,0.8552287305602704,865.5396933555603,867.79764175,866.02244825,864.250676,None,None,None
1719,1739922704.5361087,0.915206924148606,869.6485702991486,0.8535187171326015,867.8119139671326,0.8552473101195801,866.0420694351196,867.79764175,866.02244825,864.250676,None,None,None
1720,1739922705.0385163,0.9152774012909504,870.1510398387909,0.8535815625000396,868.314453125,0.8552297016143484,866.5446140766144,868.79764175,867.02244825,865.250676,None,None,None
1721,1739922705.541264,0.915281844924948,870.6536953449249,0.8535866632843181,868.8171169757843,0.8552364757232453,867.0472872257233,868.79764175,867.02244825,865.250676,None,None,None
1722,1739922706.0440798,0.9152799942473848,871.1564366817474,0.8535898449554224,869.3198602199554,0.8552467959747219,867.5500404834747,869.79764175,868.02244825,866.250676,None,None,None
1723,1739922706.5458014,0.9152173861389201,871.6589684486389,0.8535318528441849,869.8223085403442,0.8551065983581339,868.0523219108582,869.79764175,868.02244825,866.250676,None,None,None
1724,1739922707.0485618,0.9152824790039631,872.1609878540039,0.8535837212829165,870.324399471283,0.8552438112792515,868.5545768737793,870.79764175,869.02244825,867.250676,None,None,None
1725,1739922707.550993,0.9152639541625831,872.6635217666626,0.8535794025116274,870.8269317150116,0.8552226344756946,869.0570843219757,870.79764175,869.02244825,867.250676,None,None,None
1726,1739922708.053791,0.9152759630890159,873.166161775589,0.8535891726227192,871.3295843601227,0.855235617050198,869.5597531795502,871.79764175,870.02244825,868.250676,None,None,None
1727,1739922708.556532,0.9152606110229726,873.668948173523,0.8535801751861527,871.8323557376862,0.8552271313934625,870.0625178813934,871.79764175,870.02244825,868.250676,None,None,None
1728,1739922709.0591612,0.9152740839844,874.1714782714844,0.8536454444885067,872.3349595069885,0.8552490388793785,870.5651445388794,872.79764175,871.02244825,869.250676,None,None,None
1729,1739922709.5621784,0.9153383658905341,874.6741988658905,0.8536082044220166,872.837641954422,0.855153179183958,871.067727804184,872.79764175,871.02244825,869.250676,None,None,None
1730,1739922710.064932,0.9152055368194851,875.1771404743195,0.8536439879760565,873.3406095504761,0.8552509387969849,871.570796251297,873.79764175,872.02244825,870.250676,None,None,None
1731,1739922710.5675938,0.9152835747222525,875.6798918247223,0.8536188851013549,873.8433470726013,0.8552367484588785,872.0735175609589,873.79764175,872.02244825,870.250676,None,None,None
1732,1739922711.0703495,0.9152637777405062,876.1825432777405,0.8536433327330997,874.3460230827332,0.8552498576354992,872.5762095451355,874.79764175,873.02244825,871.250676,None,None,None
1733,1739922711.5730174,0.9152571900634712,876.6853885650635,0.853625333709715,874.8488459587097,0.8552286511383045,873.0790045261383,874.79764175,873.02244825,871.250676,None,None,None
1734,1739922712.0759356,0.9152906954345781,877.1882190704346,0.8536400421600092,875.35169672966,0.8552148042755334,873.5818474292755,875.79764175,874.02244825,872.250676,None,None,None
1735,1739922712.5785186,0.9152707666626156,877.6908655166626,0.8536124061126884,875.8543088436127,0.8552176867981416,874.0844578742981,875.79764175,874.02244825,872.250676,None,None,None
1736,1739922713.0812654,0.9152808880157863,878.1935379505157,0.853620541046098,876.3569912910461,0.855228832916282,874.5871529579163,876.79764175,875.02244825,873.250676,None,None,None
1737,1739922713.5841165,0.9152814169464136,878.6963551044464,0.853623646255528,876.8598120212555,0.8552517174834975,875.0899975299835,876.79764175,875.02244825,873.250676,None,None,None
1738,1739922714.0869868,0.9152631714935069,879.1990621089935,0.8536475296020853,877.362545967102,0.8552553969574319,875.5927369594574,877.79764175,876.02244825,874.250676,None,None,None
1739,1739922714.5896747,0.91528005487055,879.7019453048706,0.8536299714812685,877.8654086589813,0.8552380107574891,876.0955793857574,877.79764175,876.02244825,874.250676,None,None,None
1740,1739922715.0925875,0.915241693634016,880.204803943634,0.8535971290131101,878.3682591915131,0.8552583110656542,876.5984539985657,878.79764175,877.02244825,875.250676,None,None,None
1741,1739922715.595243,0.9152510753783645,880.7075147628784,0.8536309572448317,878.8709788322449,0.8552408575438903,877.101152420044,878.79764175,877.02244825,875.250676,None,None,None
1742,1739922716.0981715,0.9152988241729645,881.210408449173,0.8536452310028153,879.3738887310028,0.8552591352996615,877.6040828227997,879.79764175,878.02244825,876.250676,None,None,None
1743,1739922716.6009388,0.9152808241424282,881.7131888866425,0.8536188244171399,879.8766415119171,0.8552366947632208,878.1068105697632,880.79764175,879.02244825,877.250676,None,None,None
1744,1739922717.1037798,0.9152997508239196,882.215943813324,0.8536456830139514,880.3794274330139,0.8552578952178465,878.6096203327179,880.79764175,879.02244825,877.250676,None,None,None
1745,1739922717.6063948,0.9152224412841861,882.7187023162842,0.8536240086517637,880.8821561336517,0.8552318352660677,879.1123170852661,881.79764175,880.02244825,878.250676,None,None,None
1746,1739922718.1091936,0.9152775772247423,883.2214272022247,0.8536291002654934,881.3848922252655,0.8552352507629166,879.6150593757629,881.79764175,880.02244825,878.250676,None,None,None
1747,1739922718.6117191,0.915277275878907,883.7242202758789,0.8536295952453656,881.8876843452454,0.8551963719329478,880.117812871933,882.79764175,881.02244825,879.250676,None,None,None
1748,1739922719.114222,0.9152351519775266,884.2266635894775,0.8535722091522757,882.3900725841522,0.8552399217529683,880.6202526092529,882.79764175,881.02244825,879.250676,None,None,None
1749,1739922719.6172452,0.9152975323333976,884.7294194698334,0.8536472700347986,882.8929045200348,0.8552532647858015,881.1230928897858,883.79764175,882.02244825,880.250676,None,None,None
1750,1739922720.120168,0.9152802184295297,885.2323195934296,0.8536198227386649,883.3957765102386,0.8552748885803112,881.6259865760803,883.79764175,882.02244825,880.250676,None,None,None
1751,1739922720.6228912,0.9152352527465837,885.7351121902466,0.8536290675201599,883.8985750675201,0.8552373522034031,882.1287446022034,884.79764175,883.02244825,881.250676,None,None,None
1752,1739922721.1257026,0.9152996812439369,886.2379584312439,0.8536219916229584,884.4014136791229,0.855237248550452,882.6315824985504,884.79764175,883.02244825,881.250676,None,None,None
1753,1739922721.6284146,0.915280134079012,886.740690946579,0.853594503158547,884.9041192531586,0.8552380494231784,883.1342885494232,885.79764175,884.02244825,882.250676,None,None,None
1754,1739922722.130964,0.9152617734069963,887.243381023407,0.8536086954040911,885.406819820404,0.8552116777649417,883.6369595527649,885.79764175,884.02244825,882.250676,None,None,None
1755,1739922722.6337082,0.9152821313629147,887.7459623813629,0.853627464706392,885.9094235897064,0.8552402979125873,884.1395959854126,886.79764175,885.02244825,883.250676,None,None,None
1756,1739922723.1366858,0.9153031063842718,888.2488012313843,0.8536376306304874,886.4123022556305,0.855255622985851,884.6424932479858,886.79764175,885.02244825,883.250676,None,None,None
1757,1739922723.6394773,0.9153505980071941,888.7517774105072,0.853630174362138,886.9152400493622,0.8552014925842286,885.1453728675842,887.79764175,886.02244825,884.250676,None,None,None
1758,1739922724.1423254,0.9153276109466333,889.2545125484467,0.8536390664977489,887.4179892539978,0.8552095556487984,885.6481339931488,887.79764175,886.02244825,884.250676,None,None,None
1759,1739922724.645082,0.9153149721527143,889.7573640346527,0.8536267152404662,887.9208245277405,0.855202362136879,886.1509582996368,888.79764175,887.02244825,885.250676,None,None,None
1760,1739922725.147676,0.9153132438964349,890.2601890563965,0.853621931671114,888.4236416816711,0.8551282337035673,886.6536989212036,888.79764175,887.02244825,885.250676,None,None,None
1761,1739922725.65042,0.9153273053130988,890.7627031803131,0.8536387400970398,888.926177740097,0.8552147592010897,887.156327009201,889.79764175,888.02244825,886.250676,None,None,None
1762,1739922726.1532257,0.9153373290405398,891.2654638290405,0.8536405461730965,889.4289402961731,0.8552115283355306,887.6590864658356,889.79764175,888.02244825,886.250676,None,None,None
1763,1739922726.6560469,0.9152822297668308,891.7682347297668,0.8536478171081399,889.9317164421082,0.855271929473929,888.1619191169739,890.79764175,889.02244825,887.250676,None,None,None
1764,1739922727.1585598,0.9152754609680187,892.271023273468,0.8536232759399809,890.4344797134399,0.8551967517089452,888.664608001709,890.79764175,889.02244825,887.250676,None,None,None
1765,1739922727.6608734,0.9153276317596237,892.7732932567596,0.8536354463348061,890.9367625713348,0.8551976649170001,889.166898727417,891.79764175,890.02244825,888.250676,None,None,None
1766,1739922728.163477,0.9153112852477534,893.2758994102478,0.8536061587219592,891.4393353462219,0.8552301334991625,889.6694958209991,891.79764175,890.02244825,888.250676,None,None,None
1767,1739922728.6664267,0.915295929779063,893.778645992279,0.8536388136444657,891.9421203136444,0.8552501418610063,890.172304391861,892.79764175,891.02244825,889.250676,None,None,None
1768,1739922729.1693096,0.9152784155884319,894.2815103530884,0.8536297395477277,892.4449756145477,0.8552575050658788,890.6751661300659,892.79764175,891.02244825,889.250676,None,None,None
1769,1739922729.6721241,0.9152402336426348,894.7842597961426,0.8536476264953308,892.9477429389954,0.8552500403748127,891.1779265403748,893.79764175,892.02244825,890.250676,None,None,None
1770,1739922730.1748674,0.9153053252869086,895.2871451377869,0.8536154621428977,893.450597524643,0.8552572532196336,891.6807849407196,893.79764175,892.02244825,890.250676,None,None,None
1771,1739922730.6775348,0.9153351420745821,895.7895600795746,0.8537056581420757,893.9531011581421,0.8552650554504453,892.1832966804504,894.79764175,893.02244825,891.250676,None,None,None
1772,1739922731.179675,0.915180286224313,896.2923941612244,0.8536213402099975,894.45583152771,0.8550911550140654,892.685849905014,894.79764175,893.02244825,891.250676,None,None,None
1773,1739922731.6826026,0.915298443466213,896.7948033809662,0.8536437161102413,894.9582812786102,0.8552597060700009,893.18847489357,895.79764175,894.02244825,892.250676,None,None,None
1774,1739922732.1852555,0.915277847381617,897.2975459098816,0.8536318496551303,895.4610087871552,0.8552403264312716,893.6911795139313,895.79764175,894.02244825,892.250676,None,None,None
1775,1739922732.6880906,0.9152792239532346,897.8003494739532,0.8536264925994601,895.9638068675995,0.8552705564422922,894.1940066814423,896.79764175,895.02244825,893.250676,None,None,None
1776,1739922733.1906214,0.9151785112304651,898.3029708862305,0.8536254839477806,896.4664163589478,0.8552316392364219,894.6965782642365,896.79764175,895.02244825,893.250676,None,None,None
1777,1739922733.693321,0.9152801373596731,898.8055634498596,0.853631010040317,896.9690251350403,0.8552390285492493,895.1991937160492,897.79764175,896.02244825,894.250676,None,None,None
1778,1739922734.1960285,0.915272784698459,899.3083691596985,0.853619227264403,897.4718165397644,0.8552161099853492,895.7019596099854,897.79764175,896.02244825,894.250676,None,None,None
1779,1739922734.6987815,0.9152559365844581,899.8109521865845,0.8536474684143514,897.9744324684143,0.8552534284210651,896.204621553421,898.79764175,897.02244825,895.250676,None,None,None
1780,1739922735.2014802,0.915285539993306,900.3137562274933,0.8536304544066979,898.4772157669067,0.8552389381713965,896.7073850631714,898.79764175,897.02244825,895.250676,None,None,None
1781,1739922735.7042627,0.9152838464813158,900.8165805339813,0.8536096572570386,898.9800229072571,0.855266784194896,897.210203409195,899.79764175,898.02244825,896.250676,None,None,None
1782,1739922736.2069542,0.9152751453399333,901.31920170784,0.8536343442992802,899.4826669692993,0.8552418719940533,897.712837934494,899.79764175,898.02244825,896.250676,None,None,None
1783,1739922736.709569,0.9152842153778238,901.8218867778778,0.8536221184082251,899.9853401184082,0.8552319218597404,898.2155015468597,900.79764175,899.02244825,897.250676,None,None,None
1784,1739922737.212308,0.9152692788543391,902.3247096538544,0.8535952152252548,900.4881327152252,0.8552278313751458,898.7182877063751,900.79764175,899.02244825,897.250676,None,None,None
1785,1739922737.7146776,0.9152345365600922,902.8272390365601,0.8535380278320872,900.990608215332,0.8551440864563347,899.2206768989563,901.79764175,900.02244825,898.250676,None,None,None
1786,1739922738.217292,0.9152798806915143,903.3295929431915,0.8536331561278985,901.4930553436279,0.8552377834624849,899.7232229709625,901.79764175,900.02244825,898.250676,None,None,None
1787,1739922738.7201068,0.9152820180206618,903.8322727680206,0.8536409342345905,901.9957489967346,0.8552479130096344,900.2259299755096,902.79764175,901.02244825,899.250676,None,None,None
1788,1739922739.2229335,0.9153276326446758,904.3352386951447,0.853636942626963,902.498706817627,0.8552386995544339,900.7288756370544,902.79764175,901.02244825,899.250676,None,None,None
1789,1739922739.7257364,0.9153297781676883,904.8379530906677,0.8536245028839176,903.0014088153839,0.8552430860901268,901.2315812110901,903.79764175,902.02244825,900.250676,None,None,None
1790,1739922740.2271798,0.9152295886077582,905.3405740261078,0.8534777725525373,903.5038504600525,0.855031488296504,901.7337782382965,903.79764175,902.02244825,900.250676,None,None,None
1791,1739922740.729767,0.9152855793456638,905.8421516418457,0.8536357505493015,904.0056161880493,0.8552425745697292,902.2357861995697,904.79764175,903.02244825,901.250676,None,None,None
1792,1739922741.231755,0.9151660231781307,906.3448007106781,0.8535318089752764,904.5081522464752,0.8551459772186263,902.7381942272186,904.79764175,903.02244825,901.250676,None,None,None
1793,1739922741.7347739,0.9153232678222594,906.8469276428223,0.8536567046051005,905.0104124546051,0.8552909629363512,903.2406108379364,905.79764175,904.02244825,902.250676,None,None,None
1794,1739922742.2377546,0.915319726272628,907.3497784137726,0.8536808265990885,905.5132894515991,0.8552723672790989,903.743489742279,905.79764175,904.02244825,902.250676,None,None,None
1795,1739922742.7405896,0.9152557254639078,907.8526592254639,0.8536752101745151,906.0161662101746,0.8552853662720281,904.246376991272,906.79764175,905.02244825,903.250676,None,None,None
1796,1739922743.2435107,0.9153250281830196,908.355605840683,0.8536817465210333,906.519118309021,0.8552694770966127,904.7493159770966,906.79764175,905.02244825,903.250676,None,None,None
1797,1739922743.746217,0.9153129131622109,908.8585121631622,0.8536650302581847,907.0220048427582,0.8552440140227873,905.2521741390228,907.79764175,906.02244825,904.250676,None,None,None
1798,1739922744.2492793,0.9153163496551997,909.3613994121552,0.8536789316101476,907.5249056816101,0.8552790369873264,905.7551097869873,907.79764175,906.02244825,904.250676,None,None,None
1799,1739922744.752283,0.9152975133819155,909.864274263382,0.8536958978576195,908.0278038978577,0.8552742115020919,906.2580101490021,908.79764175,907.02244825,905.250676,None,None,None
1800,1739922745.7870095,0.9152384893799308,910.8992328643799,0.49289920791773056,909.0626645088196,0.8552217176207932,907.2928175926208,909.79764175,908.3839172423097,906.250676,None,drift (-40 ppm),None
1801,1739922746.8229752,0.9152828182983512,911.9355840682983,0.12868943750504513,910.0990300178528,0.8551290768738227,908.3290858268738,910.79764175,909.7280945765284,907.250676,None,drift (-40 ppm),None
1802,1739922747.8554568,0.9153432991485033,912.9679062366486,-0.23232121341789025,911.1313507556915,0.8552330082244453,909.3615119457245,911.79764175,911.0566050602175,908.250676,None,drift (-40 ppm),None
1803,1739922748.8916647,0.915227819915799,914.0040411949158,-0.5970191599317332,912.1674134731293,0.8552069950255827,910.3975472450256,912.79764175,912.3849312280339,909.250676,None,drift (-40 ppm),None
1804,1739922749.9260337,0.9153189964904414,915.0385003089905,-0.9600502628522918,913.2018859386444,0.85522728363037,911.4320516586304,913.79764175,913.7136289190238,910.250676,None,drift (-40 ppm),None
1805,1739922750.963801,0.9152185802612394,916.0761213302612,-1.3246023999516865,914.239593744278,0.8552438460541225,912.4697644710541,914.79764175,915.0407416457317,911.250676,None,drift (-40 ppm),None
1806,1739922751.9973993,0.9152382852782921,917.1100330352783,-1.6868921241048156,915.2734160423279,0.8551622555083895,913.5035021305084,915.79764175,916.3692815613358,912.250676,None,drift (-40 ppm),None
1807,1739922753.0365615,0.9152263736876876,918.1488556861877,-2.0543454286388396,916.3123073577881,0.8552164743347248,914.5424494743347,916.79764175,917.6978151554013,913.250676,None,drift (-40 ppm),None
1808,1739922754.0701258,0.9153145660552582,919.1824266910553,-2.4165353358449693,917.3458814620972,0.8552401750946501,915.5760486125946,917.79764175,919.0262937704566,914.250676,None,drift (-40 ppm),None
1809,1739922755.1057236,0.9152673784332137,920.2179625034332,-2.778431156756028,918.3813989162445,0.8552828155517318,916.6116046905518,918.79764175,920.3527387961101,915.250676,None,drift (-40 ppm),None
1810,1739922756.1385028,0.9153439955597378,921.2507450580597,-3.139619305068777,919.4141283035278,0.8552476806640925,917.6443023681641,919.79764175,921.6913558000651,916.250676,None,drift (-40 ppm),None
1811,1739922757.1678512,0.9150993700255867,922.2813363075256,-3.4988687117439667,920.4445614814758,0.8550064667815604,918.6744554042816,920.79764175,923.0525420442035,917.250676,None,drift (-40 ppm),None
1812,1739922758.2126026,0.9152794702758911,923.3253335952759,-3.870609142167609,921.4887325763702,0.8551547042847005,919.7188062667847,921.79764175,924.4117289005851,918.250676,None,drift (-40 ppm),None
1813,1739922759.2460885,0.9152268546600908,924.35853266716,-4.233098878681858,922.5219879150391,0.8552226122588991,920.7521412372589,922.79764175,925.7836691386589,919.250676,None,drift (-40 ppm),None
1814,1739922760.2791803,0.9152110194396528,925.3919472694397,-4.596108225571584,923.555282831192,0.8551835351867112,921.7853665351868,923.79764175,927.1462670345073,920.250676,None,drift (-40 ppm),None
1815,1739922761.3193834,0.9152427791442506,926.4315962791443,-4.962765381537906,924.5950660705566,0.8552806320037689,922.8252685070038,924.79764175,928.5092242372702,921.250676,None,drift (-40 ppm),None
1816,1739922762.3522058,0.9152576227569398,927.464616060257,-5.325135562402352,925.6279335021973,0.8552696680756071,923.8581273555756,925.79764175,929.8760614333444,922.250676,None,drift (-40 ppm),None
1817,1739922763.3878036,0.9153114469604589,928.5003690719604,-5.690176053834989,926.6637527942657,0.855144336715739,924.8938205242157,926.79764175,931.2383318209008,923.250676,None,drift (-40 ppm),None
1818,1739922764.4193103,0.9152532563476825,929.5320205688477,-6.052076385727787,927.6954047679901,0.8551964338531661,925.9255239963531,927.79764175,932.6034795703509,924.250676,None,drift (-40 ppm),None
1819,1739922765.4537597,0.9152199396210108,930.566036939621,-6.415957961163485,928.7294661998749,0.8552662639160644,926.959659576416,928.79764175,933.965436771981,925.250676,None,drift (-40 ppm),None
1820,1739922766.489793,0.9152199445953784,931.6020834445953,-6.780618274313383,929.7655370235443,0.8552451323089372,927.995706319809,929.79764175,935.3294200872282,926.250676,None,drift (-40 ppm),None
1821,1739922767.51702,0.9151737176360939,932.6298062801361,-7.137674453147156,930.7931175231934,0.8551312747040356,929.023161649704,930.79764175,936.6941611432965,927.250676,None,drift (-40 ppm),None
1822,1739922768.5505288,0.915258737030058,933.66313123703,-7.500940731186688,931.8265402317047,0.8551945225677855,930.0566594600677,931.79764175,938.0511359424843,928.250676,None,drift (-40 ppm),None
