Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1957,1739911827.4183054,0.9061467306366922,1073.2383086681366,-45.885958990071686,1071.4241409301758,0.8469275386353274,1069.6459817886353,1071.5104799375,1116.1624921281373,1067.9768258125,None,drift (30 ppm),None
1958,1739911828.466254,0.9061211064758936,1074.2863583564758,-46.194253355046385,1072.4721450805664,0.8469074699708017,1070.6939582824707,1072.5104799375,1117.4546460591657,1068.9768258125,None,drift (30 ppm),None
1959,1739911829.5007524,0.9061701451721547,1075.3203339576721,-46.48758885921188,1073.506110906601,0.8469819092406397,1071.7280054092407,1073.5104799375,1118.762865478404,1069.9768258125,None,drift (30 ppm),None
1960,1739911830.537486,0.9061308745422139,1076.3571362495422,-46.78099688948055,1074.5429525375366,0.8470160413819485,1072.7648830413818,1074.5104799375,1120.0561420640515,1070.9768258125,None,drift (30 ppm),None
1961,1739911831.5688949,0.9061709246673217,1077.3884122371674,-47.070950062402744,1075.5742614269257,0.8470231991425408,1073.7961966991425,1075.5104799375,1121.3495571942474,1071.9768258125,None,drift (30 ppm),None
1962,1739911832.6038904,0.9061393791198498,1078.4234690666199,-47.363973614426186,1076.6092357635498,0.8470260427550329,1074.8311696052551,1077.5104799375,1123.9668797801794,1073.9768258125,None,drift (30 ppm),None
1963,1739911833.6389446,0.9062101500244353,1079.4583225250244,-47.657058213011396,1077.6441535949707,0.8470684264984811,1075.8661172389984,1078.5104799375,1125.260102623732,1074.9768258125,None,drift (30 ppm),None
1964,1739911834.671012,0.906185094558623,1080.4907715320587,-47.947396040187414,1078.6765830516815,0.8470161182251559,1076.898507118225,1079.5104799375,1126.5504438641526,1075.9768258125,None,drift (30 ppm),None
1965,1739911835.7141812,0.9061728377532745,1081.5336606502533,-48.249324591030245,1079.7195129394531,0.8470246771239545,1077.941442489624,1080.5104799375,1127.8520952244196,1076.9768258125,None,drift (30 ppm),None
1966,1739911836.7466955,0.9061500917205194,1082.5667350292206,-48.541256418879584,1080.7525675296783,0.846946945648142,1078.9744200706482,1081.5104799375,1129.144156341277,1077.9768258125,None,drift (30 ppm),None
1967,1739911837.7797883,0.9060820300139767,1083.599912405014,-48.8332409912673,1081.7856526374817,0.8469380336762242,1080.0074708461761,1082.5104799375,1130.4361267716245,1078.9768258125,None,drift (30 ppm),None
1968,1739911838.8142738,0.9061795826721664,1084.6338105201721,-49.124737528621154,1082.819664478302,0.8470235424499606,1081.04159116745,1083.5104799375,1131.7134097782387,1079.9768258125,None,drift (30 ppm),None
1969,1739911839.8479745,0.906180260498104,1085.667552947998,-49.41500991647786,1083.8533442020416,0.8470351595610737,1082.0752756595612,1084.5104799375,1132.9694723421728,1080.9768258125,None,drift (30 ppm),None
1970,1739911840.8770788,0.9061589288178311,1086.6967961788177,-49.70226823304756,1084.8825693130493,0.8469985982360413,1083.104459285736,1085.5104799375,1134.2276643950406,1081.9768258125,None,drift (30 ppm),None
1971,1739911841.9110525,0.906184723068236,1087.7305915355682,-49.993788753146646,1085.916452407837,0.8470297820892938,1084.1383817195892,1086.5104799375,1135.4856501775953,1082.9768258125,None,drift (30 ppm),None
1972,1739911842.9442196,0.9061159732971191,1088.7639374732971,-50.283732460331294,1086.9497158527374,0.8469847399596802,1085.1715998649597,1087.5104799375,1136.7414299887776,1083.9768258125,None,drift (30 ppm),None
1973,1739911843.9815204,0.9061926486053835,1089.8009917736053,-50.576917357748016,1087.9868793487549,0.8470300958099415,1086.20880484581,1088.5104799375,1137.998557367974,1084.9768258125,None,drift (30 ppm),None
1974,1739911845.0126643,0.9060819755095508,1090.8333518505096,-50.86855313488422,1089.0190076828003,0.8468532023773605,1087.2407281398773,1089.5104799375,1139.2557177378405,1085.9768258125,None,drift (30 ppm),None
1975,1739911846.0427105,0.9062202726593114,1091.8627712726593,-51.157120474830435,1090.0485422611237,0.8469317751312246,1088.2703683376312,1090.5104799375,1140.515713385359,1086.9768258125,None,drift (30 ppm),None
1976,1739911847.0746913,0.9061555729065276,1092.8946442604065,-51.44646143449427,1091.080326795578,0.846948839935294,1089.3021445274353,1091.5104799375,1141.7734018701583,1087.9768258125,None,drift (30 ppm),None
1977,1739911848.107151,0.9061304533386192,1093.9270701408386,-51.73544563056589,1092.1127741336823,0.846991532684342,1090.3346514701843,1092.5104799375,1143.0303210420097,1088.9768258125,None,drift (30 ppm),None
1978,1739911849.1422048,0.9062102805633003,1094.9619739055634,-52.026986832047896,1093.1477708816528,0.8470160622100593,1091.36967587471,1093.5104799375,1144.3032224611081,1089.9768258125,None,drift (30 ppm),None
1979,1739911850.1733465,0.9062313536683178,1095.9933304786682,-52.31687616466161,1094.1791234016418,0.846965759704517,1092.4009771347046,1094.5104799375,1145.5948195517942,1090.9768258125,None,drift (30 ppm),None
1980,1739911851.2096806,0.9061968865662493,1097.0292220115662,-52.60979406931983,1095.2150857448578,0.8470214090423269,1093.4369962215424,1095.5104799375,1146.884668371271,1091.9768258125,None,drift (30 ppm),None
1981,1739911852.2403245,0.9061184824065549,1098.0604417324066,-52.89974605696125,1096.2461383342743,0.8469353810271514,1094.4679534435272,1096.5104799375,1148.1776189618529,1092.9768258125,None,drift (30 ppm),None
1982,1739911853.2747061,0.9061712753295978,1099.0945806503296,-53.18952622239476,1097.2803945541382,0.8470113019866403,1095.5022943019867,1097.5104799375,1149.4673706657331,1093.9768258125,None,drift (30 ppm),None
1983,1739911854.309094,0.9061846291047004,1100.1284725666046,-53.481351195865955,1098.3143486976624,0.84705396508798,1096.536289215088,1098.5104799375,1150.7572220764919,1094.9768258125,None,drift (30 ppm),None
1984,1739911855.3415122,0.9061794351653134,1101.1614339351654,-53.7715765043813,1099.3472719192505,0.8468984020996686,1097.5690574645996,1099.5104799375,1152.0490772757023,1095.9768258125,None,drift (30 ppm),None
1985,1739911856.3725145,0.906197895294099,1102.1920247077942,-54.06001457102366,1100.37784409523,0.8470169656829967,1098.599746465683,1100.5104799375,1153.3392291378618,1096.9768258125,None,drift (30 ppm),None
1986,1739911857.4042804,0.906154624527062,1103.224249124527,-54.34981056411698,1101.4100637435913,0.8469368967741957,1099.6318805217743,1101.5104799375,1154.6276259206854,1097.9768258125,None,drift (30 ppm),None
1987,1739911858.4386344,0.9062070748443602,1104.2586138248444,-54.64162040956194,1102.4444427490234,0.8469471865539617,1100.666271686554,1102.5104799375,1155.9173703593813,1098.9768258125,None,drift (30 ppm),None
1988,1739911859.47663,0.9062058537292614,1105.2963633537292,-54.936865934157595,1103.4821944236755,0.8469922579804461,1101.7040679454803,1103.5104799375,1157.209152719645,1099.9768258125,None,drift (30 ppm),None
1989,1739911860.5066826,0.9061534635161479,1106.3264544010162,-55.22501170316127,1104.5122599601746,0.8469468168334515,1102.7340841293335,1104.5104799375,1158.5043638666439,1100.9768258125,None,drift (30 ppm),None
1990,1739911861.5409946,0.9061908700866752,1107.3607363700867,-55.515197839496295,1105.5465381145477,0.8470512527771916,1103.768464565277,1105.5104799375,1159.7924475250288,1101.9768258125,None,drift (30 ppm),None
1991,1739911862.573706,0.9062094845428419,1108.3931548595428,-55.80478337942009,1106.5789515972137,0.8470518117217125,1104.8008816242218,1106.5104799375,1161.0825969606938,1102.9768258125,None,drift (30 ppm),None
1992,1739911863.607768,0.9062409841612862,1109.4274220466614,-56.09563493985138,1107.6132717132568,0.8469359151611116,1105.8350849151611,1108.5104799375,1163.698734097074,1104.9768258125,None,drift (30 ppm),None
1993,1739911864.6443071,0.9062324179076313,1110.4637517929077,-56.38717587961423,1108.6496527194977,0.8470885256651854,1106.8716130256653,1109.5104799375,1164.990302665381,1105.9768258125,None,drift (30 ppm),None
1994,1739911865.6725638,0.9060898338775587,1111.4932215213776,-56.67492436487646,1109.6788473129272,0.8468478033446445,1107.9005374908447,1110.5104799375,1166.2775669629755,1106.9768258125,None,drift (30 ppm),None
1995,1739911866.7060988,0.9063311874083411,1112.5259194374084,-56.96407305095772,1110.7117443084717,0.8469985387421275,1108.933613538742,1111.5104799375,1167.5669291246443,1107.9768258125,None,drift (30 ppm),None
1996,1739911867.742676,0.9061503915556841,1113.5624134540558,-57.25568087822012,1111.7481617927551,0.8470067712248692,1109.970014333725,1112.5104799375,1168.8585771585374,1108.9768258125,None,drift (30 ppm),None
1997,1739911868.776216,0.9061947930297265,1114.5961847305298,-57.54702306229137,1112.781908750534,0.8469381401366718,1111.0037155151367,1113.5104799375,1170.1496203916677,1109.9768258125,None,drift (30 ppm),None
1998,1739911869.810545,0.9061924104767058,1115.6305344104767,-57.838235843179746,1113.816274881363,0.8470209373169837,1112.038166999817,1114.5104799375,1171.4295763331916,1110.9768258125,None,drift (30 ppm),None
1999,1739911870.8442638,0.9061757083129578,1116.664288520813,-58.12913496858937,1114.8500499725342,0.8469758455657939,1113.0718686580658,1115.5104799375,1172.6868815130485,1111.9768258125,None,drift (30 ppm),None
2000,1739911871.8923123,0.906210476638762,1117.7119209766388,-58.431826839179166,1115.8977386951447,0.8470632407227185,1114.1196670532227,1116.5104799375,1173.9420127602455,1112.9768258125,None,drift (30 ppm),None
2001,1739911872.9250624,0.9061786576842223,1118.7448077201843,-58.72172205572292,1116.9306254386902,0.846998962890666,1115.1524963378906,1117.5104799375,1175.1987012175096,1113.9768258125,None,drift (30 ppm),None
2002,1739911873.9578838,0.9062335642699964,1119.77721118927,-59.011666960073626,1117.9630918502808,0.8470934088441027,1116.185049533844,1118.5104799375,1176.4569366811754,1114.9768258125,None,drift (30 ppm),None
2003,1739911874.9915457,0.9062786670378955,1120.811060667038,-59.30190978428982,1118.99684715271,0.8470651357879433,1117.218775510788,1119.5104799375,1177.7131140169722,1115.9768258125,None,drift (30 ppm),None
2004,1739911876.0254586,0.9062506446684893,1121.8452150821686,-59.59282758504742,1120.0310754776,0.8470061291961883,1118.2529437541962,1120.5104799375,1178.9699094022578,1116.9768258125,None,drift (30 ppm),None
2005,1739911877.060717,0.9062257007904009,1122.8804280757904,-59.88362884727621,1121.0662486553192,0.8470004622649867,1119.288108587265,1121.5104799375,1180.2251547213325,1117.9768258125,None,drift (30 ppm),None
2006,1739911878.094534,0.9062268694763134,1123.9143919944763,-60.172243585157275,1122.1002297401428,0.846994355194056,1120.322082042694,1122.5104799375,1181.48006802701,1118.9768258125,None,drift (30 ppm),None
2007,1739911879.1292636,0.9062207377776303,1124.9490144252777,-60.463650625708624,1123.134793996811,0.8470363351134438,1121.3566880226135,1123.5104799375,1182.739042537881,1119.9768258125,None,drift (30 ppm),None
2008,1739911880.1606603,0.9062492239838775,1125.9801862239838,-60.75180683775261,1124.1660552024841,0.8470502232971739,1122.3879609107971,1124.5104799375,1184.0303512480684,1120.9768258125,None,drift (30 ppm),None
2009,1739911881.1915634,0.9062348775787541,1127.0116350650787,-61.03880463556334,1125.1974680423737,0.8469417376861657,1123.4192698001862,1125.5104799375,1185.318563704938,1121.9768258125,None,drift (30 ppm),None
2010,1739911882.2233107,0.906247577545173,1128.0433068275452,-61.32762607294853,1126.229080438614,0.8470709658204214,1124.4510040283203,1126.5104799375,1186.6054863430527,1122.9768258125,None,drift (30 ppm),None
2011,1739911883.257328,0.9062296744232299,1129.0766713619232,-61.617195646597565,1127.2625317573547,0.8471257156829779,1125.484512090683,1127.5104799375,1187.89419171288,1123.9768258125,None,drift (30 ppm),None
2012,1739911884.2991614,0.9060716850585777,1130.1198959350586,-61.91805196389282,1128.3055081367493,0.8468659372711045,1126.5272009372711,1128.5104799375,1189.183812440442,1124.9768258125,None,drift (30 ppm),None
2013,1739911885.332972,0.9062251875000129,1131.15234375,-62.207470026061856,1129.3382213115692,0.8470947037963015,1127.5601682662964,1129.5104799375,1190.4844172198264,1125.9768258125,None,drift (30 ppm),None
2014,1739911886.3613625,0.9062467554474551,1132.1809380054474,-62.49238036481074,1130.3667521476746,0.8470796283568234,1128.588683128357,1130.5104799375,1191.7740283929302,1126.9768258125,None,drift (30 ppm),None
2015,1739911887.3897977,0.906251886779728,1133.2099542617798,-62.77774152228335,1131.3956844806671,0.8469700835266849,1129.6174817085266,1131.5104799375,1193.0588396906003,1127.9768258125,None,drift (30 ppm),None
2016,1739911888.4277935,0.9062601229095435,1134.2475888729095,-63.07019519252344,1132.4334087371826,0.8470328304747454,1130.6552910804749,1132.5104799375,1194.3440961664453,1128.9768258125,None,drift (30 ppm),None
2017,1739911889.4618928,0.9061779797973486,1135.2820558547974,-63.36152778166729,1133.4677464962006,0.8468953973692805,1131.6894783973694,1133.5104799375,1195.636583072194,1129.9768258125,None,drift (30 ppm),None
2018,1739911890.5065992,0.906259366546692,1136.3258452415466,-63.661058932661945,1134.5117511749268,0.8471333439179034,1132.7337310314178,1134.5104799375,1196.9277607921124,1130.9768258125,None,drift (30 ppm),None
2019,1739911891.5400422,0.906173443954458,1137.3596913814545,-63.951024198090636,1135.5455136299133,0.8469918883361061,1133.7673707008362,1135.5104799375,1198.2274622088862,1131.9768258125,None,drift (30 ppm),None
2020,1739911892.574925,0.9062651127776462,1138.3943269252777,-64.24127830688508,1136.5802204608917,0.8471062187347798,1134.8021714687347,1136.5104799375,1199.5173084308035,1132.9768258125,None,drift (30 ppm),None
2021,1739911893.6093063,0.9062449206849124,1139.4294819831848,-64.53212523990919,1137.6152346134186,0.8469714936370565,1135.837045431137,1138.5104799375,1202.1350281307825,1134.9768258125,None,drift (30 ppm),None
2022,1739911894.6447725,0.9061846185761624,1140.464676618576,-64.82261263301734,1138.6504011154175,0.847025748840224,1136.8722581863403,1139.5104799375,1203.4253800451436,1135.9768258125,None,drift (30 ppm),None
2023,1739911895.6834753,0.9062151421051112,1141.503576517105,-65.11764758127833,1139.6893229484558,0.846879991393962,1137.911036491394,1140.5104799375,1204.7206037994229,1136.9768258125,None,drift (30 ppm),None
2024,1739911896.7159555,0.9062219218596965,1142.5358140468597,-65.40620394076996,1140.7214953899384,0.8469760021819184,1138.943288564682,1141.5104799375,1206.009016577054,1137.9768258125,None,drift (30 ppm),None
2025,1739911897.7608504,0.9062560344696067,1143.5806872844696,-65.70745608072593,1141.766474723816,0.8470280814819944,1139.988341331482,1142.5104799375,1207.3103942110702,1138.9768258125,None,drift (30 ppm),None
2026,1739911898.8118389,0.9062455016021431,1144.6318590641022,-66.01491352989751,1142.8176352977753,0.8469655533904188,1141.0394332408905,1143.5104799375,1208.6049293112615,1139.9768258125,None,drift (30 ppm),None
2027,1739911899.8449612,0.9062280208281663,1145.6643631458282,-66.30361234065708,1143.8502550125122,0.8471056132050307,1142.072197675705,1144.5104799375,1209.8617336195111,1140.9768258125,None,drift (30 ppm),None
2028,1739911900.8754857,0.9063066046142012,1146.6952228546143,-66.5901234089772,1144.8810210227966,0.8470369681244847,1143.1028974056244,1145.5104799375,1211.1167592167028,1141.9768258125,None,drift (30 ppm),None
2029,1739911901.9119818,0.9062367965850626,1147.731736421585,-66.88083076856037,1145.9175453186035,0.8470823765565001,1144.1394476890564,1146.5104799375,1212.3716858215334,1142.9768258125,None,drift (30 ppm),None
2030,1739911902.9430857,0.906212438766488,1148.7630298137665,-67.16878001426176,1146.9488348960876,0.8469481730651296,1145.1706156730652,1147.5104799375,1213.627656183846,1143.9768258125,None,drift (30 ppm),None
2031,1739911903.9780955,0.9063184669953444,1149.7975704669952,-67.45917073583018,1147.9834098815918,0.8470699904632966,1146.2053124904633,1148.5104799375,1214.883951231187,1144.9768258125,None,drift (30 ppm),None
2032,1739911905.0104227,0.9062624848174892,1150.8300449848175,-67.74736168650043,1149.015863418579,0.8470216748046369,1147.2377166748047,1149.5104799375,1216.139374584765,1145.9768258125,None,drift (30 ppm),None
2033,1739911906.0445635,0.9062423396605936,1151.8642778396606,-68.03687711533712,1150.0500926971436,0.8470472720641737,1148.2719702720642,1150.5104799375,1217.394530945462,1146.9768258125,None,drift (30 ppm),None
2034,1739911907.0776784,0.9062597863769497,1152.897632598877,-68.32555912944281,1151.0834350585938,0.8470095813904663,1149.3052763938904,1151.5104799375,1218.6501234256,1147.9768258125,None,drift (30 ppm),None
2035,1739911908.1119897,0.9062715963134451,1153.9319705963135,-68.61538797302251,1152.1178278923035,0.846993594009291,1150.3396475315094,1152.5104799375,1219.9057533805217,1148.9768258125,None,drift (30 ppm),None
2036,1739911909.1462054,0.9062191547393468,1154.9657566547394,-68.9040500489175,1153.1516506671906,0.8471110019072512,1151.3735859394073,1153.5104799375,1221.1810480740596,1149.9768258125,None,drift (30 ppm),None
2037,1739911910.175429,0.9062725734863761,1155.9951362609863,-69.18867979347397,1154.180953502655,0.8470863171996825,1152.4028673171997,1154.5104799375,1222.4697328095924,1150.9768258125,None,drift (30 ppm),None
2038,1739911911.207636,0.9062596016387943,1157.0273506641388,-69.47551505251295,1155.2131316661835,0.8470844044495607,1153.4350419044495,1155.5104799375,1223.7542466113766,1151.9768258125,None,drift (30 ppm),None
2039,1739911912.2412884,0.9061998389893233,1158.0611896514893,-69.76341510258976,1156.2469592094421,0.8470180517272183,1154.4687991142273,1156.5104799375,1225.0410083504298,1152.9768258125,None,drift (30 ppm),None
2040,1739911913.275974,0.9062315020598817,1159.09601187706,-70.05201685710176,1157.2818105220795,0.8469725045317773,1155.5036089420319,1157.5104799375,1226.3288630163538,1153.9768258125,None,drift (30 ppm),None
2041,1739911914.3098376,0.9062565226745392,1160.1294474601746,-70.34073356158751,1158.3153030872345,0.8470943137206177,1156.5372200012207,1158.5104799375,1227.6174637871295,1154.9768258125,None,drift (30 ppm),None
2042,1739911915.345572,0.9062528390502393,1161.1650037765503,-70.63094718571506,1159.3508005142212,0.8471561115266013,1157.5727779865265,1159.5104799375,1228.9061932995885,1155.9768258125,None,drift (30 ppm),None
2043,1739911916.3808115,0.9062576276244272,1162.2003355026245,-70.91926156429417,1160.3861854076385,0.8470956341247984,1158.6081023216248,1160.5104799375,1230.1963097359837,1156.9768258125,None,drift (30 ppm),None
2044,1739911917.4152267,0.9062668034362105,1163.2349696159363,-71.2089561419848,1161.4207861423492,0.8470706150360456,1159.642676115036,1161.5104799375,1231.484642299019,1157.9768258125,None,drift (30 ppm),None
2045,1739911918.4498053,0.906243812728917,1164.2696740627289,-71.49743030169566,1162.4554343223572,0.8470675174864937,1160.6773171424866,1162.5104799375,1232.7742679834746,1158.9768258125,None,drift (30 ppm),None
2046,1739911919.4859436,0.9062716521452785,1165.3056094646454,-71.78601279514419,1163.4914782047272,0.8470837812499212,1161.71337890625,1163.5104799375,1234.0626507834766,1159.9768258125,None,drift (30 ppm),None
2047,1739911920.522969,0.90629162237542,1166.3426332473755,-72.07761325038928,1164.5284326076508,0.8470930565795243,1162.7503423690796,1164.5104799375,1235.351303018238,1160.9768258125,None,drift (30 ppm),None
2048,1739911921.5571318,0.9062915379333845,1167.3769240379333,-72.36700895586546,1165.562718629837,0.8470637488860575,1163.784591436386,1165.5104799375,1236.6427980560713,1161.9768258125,None,drift (30 ppm),None
2049,1739911922.5941432,0.9062475128785081,1168.4135694503784,-72.65774341833117,1166.5994520187378,0.8471164393158688,1164.8213803768158,1166.5104799375,1237.932158856822,1162.9768258125,None,drift (30 ppm),None
2050,1739911923.6289217,0.9062101121674004,1169.4489591121674,-72.94814688691667,1167.6347267627716,0.8470137034912568,1165.8565273284912,1168.5104799375,1240.5510009902794,1164.9768258125,None,drift (30 ppm),None
2051,1739911924.6650724,0.9062261842957469,1170.4843287467957,-73.23670008058434,1168.6702589988708,0.8471414000855475,1166.8922147750854,1169.5104799375,1241.8398151647227,1165.9768258125,None,drift (30 ppm),None
2052,1739911925.7001894,0.9062250856627543,1171.5205073356628,-73.52647511462123,1169.7062044143677,0.8469532182921284,1167.9279370307922,1170.5104799375,1243.129099118274,1166.9768258125,None,drift (30 ppm),None
2053,1739911926.7374566,0.9062671014862644,1172.5568778514862,-73.81848568414921,1170.7427232265472,0.8471171171722744,1168.9646470546722,1171.5104799375,1244.4214726247612,1167.9768258125,None,drift (30 ppm),None
2054,1739911927.7735317,0.9063108195036875,1173.5928466320038,-74.10845830192761,1171.778749704361,0.8471637207946969,1170.0007224082947,1172.5104799375,1245.7116154806654,1168.9768258125,None,drift (30 ppm),None
2055,1739911928.808572,0.9062562237547809,1174.6284809112549,-74.3979701174294,1172.8142964839935,0.8470378817901292,1171.0361378192902,1173.5104799375,1246.9916839219163,1169.9768258125,None,drift (30 ppm),None
2056,1739911929.8437412,0.9062771872099802,1175.66362118721,-74.68776142133856,1173.849368095398,0.8471019772339332,1172.071276664734,1174.5104799375,1248.246284998944,1170.9768258125,None,drift (30 ppm),None
2057,1739911930.8752046,0.9062686040037988,1176.695167541504,-74.97235543858824,1174.8808636665344,0.8470646264343031,1173.1027178764343,1175.5104799375,1249.4992081796343,1171.9768258125,None,drift (30 ppm),None
2058,1739911931.9129958,0.9062975926819945,1177.7325692176819,-75.2618390101427,1175.9184160232544,0.847115462600641,1174.1403362751007,1176.5104799375,1250.752033665369,1172.9768258125,None,drift (30 ppm),None
2059,1739911932.9453325,0.9063032083588496,1178.7650983333588,-75.54745778683446,1176.9508836269379,0.8470601375579463,1175.172744512558,1177.5104799375,1252.0043162015306,1173.9768258125,None,drift (30 ppm),None
2060,1739911933.97899,0.9063068253021811,1179.7989385128021,-75.83582586567059,1177.984794139862,0.847016339370839,1176.2066099643707,1178.5104799375,1253.259251839386,1174.9768258125,None,drift (30 ppm),None
2061,1739911935.0138328,0.9063386380462362,1180.8333356380463,-76.12461035604429,1179.0191986560822,0.8470937096406033,1177.2410933971405,1179.5104799375,1254.5137435887154,1175.9768258125,None,drift (30 ppm),None
2062,1739911936.0497885,0.9062467822570852,1181.869671344757,-76.4134518191629,1180.0555126667023,0.847067626205444,1178.2773797512054,1180.5104799375,1255.7661415587447,1176.9768258125,None,drift (30 ppm),None
2063,1739911937.0847487,0.906266742065327,1182.9045543670654,-76.70088592217553,1181.0903611183167,0.847040088195854,1179.3121919631958,1181.5104799375,1257.0185926189065,1177.9768258125,None,drift (30 ppm),None
2064,1739911938.1179678,0.9062612330474167,1183.9375994205475,-76.98839257106852,1182.1234011650085,0.8471202201690176,1180.345319032669,1182.5104799375,1258.272970496579,1178.9768258125,None,drift (30 ppm),None
2065,1739911939.1477454,0.9062742741546117,1184.9677407741547,-77.27323321127051,1183.1533856391907,0.847104522018526,1181.3752620220184,1183.5104799375,1259.552910281938,1179.9768258125,None,drift (30 ppm),None
2066,1739911940.1824124,0.9063247452545511,1186.0021822452545,-77.56165128662474,1184.1880660057068,0.8470931497192851,1182.4099550247192,1184.5104799375,1260.8375761565296,1180.9768258125,None,drift (30 ppm),None
2067,1739911941.2129598,0.9062973509217045,1187.0326323509216,-77.84584147598889,1185.2184519767761,0.8471102082519337,1183.440357208252,1185.5104799375,1262.1261754031887,1181.9768258125,None,drift (30 ppm),None
2068,1739911942.2417774,0.9062548238678119,1188.0624315738678,-78.1315015014302,1186.24808883667,0.8469259752503149,1184.4697785377502,1186.5104799375,1263.4102631524158,1182.9768258125,None,drift (30 ppm),None
2069,1739911943.276893,0.9062472189941673,1189.0964088439941,-78.42018403258339,1187.2822089195251,0.8471444625090498,1185.5041463375092,1187.5104799375,1264.6957553256482,1183.9768258125,None,drift (30 ppm),None
2070,1739911944.3105845,0.9062836051025442,1190.1302280426025,-78.70663159756305,1188.3160004615784,0.847069079025232,1186.5378501415253,1188.5104799375,1265.9845122967504,1184.9768258125,None,drift (30 ppm),None
2071,1739911945.342575,0.9063146425933155,1191.1622145175934,-78.99207627749388,1189.3480288982391,0.8470959937285443,1187.5699150562286,1189.5104799375,1267.270906440555,1185.9768258125,None,drift (30 ppm),None
2072,1739911946.373617,0.906290343109049,1192.1936430931091,-79.2779817790315,1190.3794479370117,0.8470678575745296,1188.6013016700745,1190.5104799375,1268.5563488671648,1186.9768258125,None,drift (30 ppm),None
2073,1739911947.4030848,0.9063175277863138,1193.2228062152863,-79.56183427829455,1191.4086050987244,0.8471178603515455,1189.6305084228516,1191.5104799375,1269.8421869838862,1187.9768258125,None,drift (30 ppm),None
2074,1739911948.4383092,0.9063045359955595,1194.2580716609955,-79.85030003338193,1192.4439573287964,0.8471045353087447,1190.6658463478088,1192.5104799375,1271.1259968445747,1188.9768258125,None,drift (30 ppm),None
2075,1739911949.4743664,0.9063159301147152,1195.2939596176147,-80.14018246448018,1193.4797565937042,0.8471390837707986,1191.7016835212708,1193.5104799375,1272.4145113419115,1189.9768258125,None,drift (30 ppm),None
2076,1739911950.507235,0.9063425718993585,1196.3272190093994,-80.42525160367882,1194.513031721115,0.847035563995405,1192.7348523139954,1194.5104799375,1273.7042689337102,1190.9768258125,None,drift (30 ppm),None
2077,1739911951.5437598,0.9063179640806993,1197.3633952140808,-80.71535919522717,1195.5492215156555,0.8470718459625459,1193.7710745334625,1195.5104799375,1274.9893164261862,1191.9768258125,None,drift (30 ppm),None
2078,1739911952.5779736,0.9063053307190785,1198.397696018219,-81.00429119799537,1196.5835156440735,0.8471075195159301,1194.805406332016,1196.5104799375,1276.2794036122343,1192.9768258125,None,drift (30 ppm),None
2079,1739911953.6117365,0.9062846897124928,1199.4317190647125,-81.29191025998875,1197.617495059967,0.8470693099975506,1195.8393239974976,1198.5104799375,1278.8949806211565,1194.9768258125,None,drift (30 ppm),None
2080,1739911954.6462975,0.9063986725311679,1200.4658553600311,-81.5796146090338,1198.6516485214233,0.8471296161194459,1196.8735604286194,1199.5104799375,1280.1826367160265,1195.9768258125,None,drift (30 ppm),None
2081,1739911955.6762722,0.9061688188628523,1201.496938943863,-81.86567963494963,1199.6825597286224,0.8469407885283999,1197.9042484760284,1200.5104799375,1281.4680919656998,1196.9768258125,None,drift (30 ppm),None
2082,1739911956.7105722,0.9063697829742523,1202.5304052829742,-82.15156916586739,1200.7161710262299,0.8470775254668297,1198.938025712967,1201.5104799375,1282.7545299268247,1197.9768258125,None,drift (30 ppm),None
2083,1739911957.7426972,0.9064153370209169,1203.5623052120209,-82.43501485821025,1201.748138666153,0.8470968175506641,1199.9700133800507,1202.5104799375,1284.0380588714606,1198.9768258125,None,drift (30 ppm),None
2084,1739911958.7753475,0.9063031724394932,1204.5952904224396,-82.71971398285723,1202.7810966968536,0.8470780850677784,1201.0029485225677,1203.5104799375,1285.3226282762841,1199.9768258125,None,drift (30 ppm),None
2085,1739911959.8092525,0.9063124960327968,1205.6290349960327,-83.00656398145225,1203.8148543834686,0.8471242053985861,1202.0367538928986,1204.5104799375,1286.599975990182,1200.9768258125,None,drift (30 ppm),None
2086,1739911960.841688,0.906348703277672,1206.6611466407776,-83.29147021938707,1204.847011566162,0.8471648521576753,1203.0689504146576,1205.5104799375,1287.8531373010067,1201.9768258125,None,drift (30 ppm),None
2087,1739911961.875688,0.9062809149475015,1207.6953682899475,-83.578699364469,1205.8811161518097,0.847113171417277,1204.1029858589172,1206.5104799375,1289.1054744946957,1202.9768258125,None,drift (30 ppm),None
2088,1739911962.907239,0.9061764735106408,1208.7278728485107,-83.86410129499154,1206.9134826660156,0.846979738906839,1205.1352007389069,1207.5104799375,1290.3570976252497,1203.9768258125,None,drift (30 ppm),None
2089,1739911963.951845,0.9063096337279148,1209.771201133728,-84.1615597608295,1207.9570679664612,0.8472097812195898,1206.1790499687195,1208.5104799375,1291.612895973299,1204.9768258125,None,drift (30 ppm),None
2090,1739911964.9806468,0.9062953473662674,1210.8004009723663,-84.4441103718184,1208.9861936569214,0.8471102340392918,1207.2080750465393,1209.5104799375,1292.8657161315296,1205.9768258125,None,drift (30 ppm),None
2091,1739911966.0123885,0.9063182142638198,1211.832064151764,-84.72729353017758,1210.0179162025452,0.8470913104094961,1208.2397763729095,1210.5104799375,1294.1175380747773,1206.9768258125,None,drift (30 ppm),None
