Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
3006,1739915684.9927418,0.9110832842561649,2158.109915971756,-310.72136904661465,2156.2854194641113,0.8435566797484171,2154.5011529922485,2156.8043226875,2466.4204757061143,2153.262638875,None,drift (40 ppm),None
3007,1739915686.02333,0.9111380290983107,2159.1403567790985,-310.94578085688545,2157.315897703171,0.8435957251281252,2155.531681537628,2157.8043226875,2467.614671265124,2154.262638875,None,drift (40 ppm),None
3008,1739915687.0585258,0.911094461547691,2160.175226211548,-311.17365591425687,2158.350862979889,0.8436693582916632,2156.5667231082916,2158.8043226875,2468.8081336957266,2155.262638875,None,drift (40 ppm),None
3009,1739915688.088497,0.9111866675416422,2161.2051248550415,-311.3963636078756,2159.380728006363,0.8436505171507633,2157.596573829651,2159.8043226875,2470.0006041751253,2156.262638875,None,drift (40 ppm),None
3010,1739915689.1228297,0.9110911486054647,2162.2394683361053,-311.62346042815307,2160.4150869846344,0.8436809876402549,2158.6309599876404,2160.8043226875,2471.1937099411575,2157.262638875,None,drift (40 ppm),None
3011,1739915690.156672,0.911065326309199,2163.273590326309,-311.8515816740546,2161.449126958847,0.8435867148286889,2159.6649034023285,2161.8043226875,2472.415321730147,2158.262638875,None,drift (40 ppm),None
3012,1739915691.1902149,0.9110317089844102,2164.3072204589844,-312.0765786919728,2162.4828515052795,0.8435910503999366,2160.6986348629,2162.8043226875,2473.6433185786755,2159.262638875,None,drift (40 ppm),None
3013,1739915692.2249799,0.9110695345457316,2165.341802597046,-312.3046528795867,2163.5173995494843,0.843620482589813,2161.7332122325897,2163.8043226875,2474.868368338001,2160.262638875,None,drift (40 ppm),None
3014,1739915693.2616985,0.9110877866060036,2166.378244161606,-312.53403590707376,2164.553909301758,0.843706169784582,2162.7698056697845,2164.8043226875,2476.0963136194546,2161.262638875,None,drift (40 ppm),None
3015,1739915694.2927942,0.9110045353086207,2167.409986972809,-312.7591071863026,2165.5854847431183,0.8435353301542818,2163.8011848926544,2165.8043226875,2477.3257211860428,2162.262638875,None,drift (40 ppm),None
3016,1739915695.3284845,0.9111187215576138,2168.4448833465576,-312.98561661210124,2166.620546579361,0.8436957185517713,2164.8364322185516,2166.8043226875,2478.5506027564784,2163.262638875,None,drift (40 ppm),None
3017,1739915696.3580737,0.9110479825135371,2169.4750266075134,-313.20897826220425,2167.65052986145,0.8436213764189233,2165.866315126419,2167.8043226875,2479.7771919361767,2164.262638875,None,drift (40 ppm),None
3018,1739915697.3910558,0.9110936886900163,2170.50777387619,-313.4326709946704,2168.6833670139313,0.8436695868226707,2166.8992257118225,2168.8043226875,2481.000390742587,2165.262638875,None,drift (40 ppm),None
3019,1739915698.4231372,0.9110646711883419,2171.5403430461884,-313.6585965646782,2169.7158229351044,0.8435043841554943,2167.9314937591553,2169.8043226875,2482.22410514306,2166.262638875,None,drift (40 ppm),None
3020,1739915699.45704,0.9110965232698618,2172.5737640857697,-313.8835079960727,2170.7493436336517,0.8436398602907502,2168.9651708602905,2170.8043226875,2483.449870417333,2167.262638875,None,drift (40 ppm),None
3021,1739915700.4916728,0.9110152904204369,2173.6088144779205,-314.1120330769759,2171.7843470573425,0.8435820794984465,2170.0001244544983,2171.8043226875,2484.6748409770084,2168.262638875,None,drift (40 ppm),None
3022,1739915701.5197885,0.9110336184694461,2174.6370058059692,-314.3327271970538,2172.8125348091125,0.8435596217955208,2171.0282740592957,2172.8043226875,2485.903283272319,2169.262638875,None,drift (40 ppm),None
3023,1739915702.5533195,0.9111249235229479,2175.669924736023,-314.5569279110282,2173.8455159664154,0.8436766155855366,2172.0613782405853,2173.8043226875,2487.1239033773936,2170.262638875,None,drift (40 ppm),None
3024,1739915703.5882964,0.9111158891296327,2176.7048449516296,-314.7823710822586,2174.8803889751434,0.8436896961975435,2173.0962471961975,2174.8043226875,2488.348138234716,2171.262638875,None,drift (40 ppm),None
3025,1739915704.6212003,0.9110849054718528,2177.737893342972,-315.0078832756044,2175.9135208129883,0.8436332574769949,2174.129339694977,2176.8043226875,2490.899304351183,2173.262638875,None,drift (40 ppm),None
3026,1739915705.6566463,0.9110577625883707,2178.7734797000885,-315.236738835888,2176.9490361213684,0.8436609077148205,2175.164878845215,2177.8043226875,2492.128060739173,2174.262638875,None,drift (40 ppm),None
3027,1739915706.6895652,0.9111313699340826,2179.806279182434,-315.4604996941516,2177.981835603714,0.8437007434995394,2176.1977019309998,2178.8043226875,2493.351832389014,2175.262638875,None,drift (40 ppm),None
3028,1739915707.7234704,0.9110021952360512,2180.840569257736,-315.6874484825312,2179.016100883484,0.8435805040739979,2177.231838941574,2179.8043226875,2494.5788601324525,2176.262638875,None,drift (40 ppm),None
3029,1739915708.7604034,0.9110900479277007,2181.876975297928,-315.9143171508704,2180.0526180267334,0.8437267879335195,2178.2685256004333,2180.8043226875,2495.805866764111,2177.262638875,None,drift (40 ppm),None
3030,1739915709.7948673,0.9111077590791865,2182.911589384079,-316.1395419001615,2181.087141275406,0.8436426294401826,2179.3029658794403,2181.8043226875,2497.030893761114,2178.262638875,None,drift (40 ppm),None
3031,1739915710.8274512,0.911016149612351,2183.9445888996124,-316.36436706148515,2182.120036840439,0.8435577557524994,2180.3357508182526,2182.8043226875,2498.2288311995026,2179.262638875,None,drift (40 ppm),None
3032,1739915711.8684933,0.9110694364776464,2184.9852344989777,-316.5972454127118,2183.160817861557,0.8436863507840826,2181.3766872882843,2183.8043226875,2499.42129910823,2180.262638875,None,drift (40 ppm),None
3033,1739915712.9112074,0.9110391946410346,2186.028088569641,-316.83152683246,2184.203593492508,0.843623422012115,2182.4193727970123,2184.8043226875,2500.612041727589,2181.262638875,None,drift (40 ppm),None
3034,1739915713.9488392,0.9110724497068077,2187.065559387207,-317.06163700001935,2185.241117954254,0.8436083675842383,2183.4568963050842,2185.8043226875,2501.8051423729744,2182.262638875,None,drift (40 ppm),None
3035,1739915714.9824815,0.9111093927153888,2188.0993349552155,-317.2875740245754,2186.2749285697937,0.8436401902008583,2184.490747690201,2186.8043226875,2502.997395817918,2183.262638875,None,drift (40 ppm),None
3036,1739915716.0143614,0.9110784256745319,2189.1316187381744,-317.5105590846456,2187.3071949481964,0.8435498030089548,2185.522919178009,2187.8043226875,2504.187729318058,2184.262638875,None,drift (40 ppm),None
3037,1739915717.0444036,0.9110519035339166,2190.161033153534,-317.7337637172727,2188.336606025696,0.8436593214264576,2186.5524446964264,2188.8043226875,2505.3811704810028,2185.262638875,None,drift (40 ppm),None
3038,1739915718.087828,0.9111530014342861,2191.2042803764343,-317.96823567316414,2189.3799192905426,0.8436731807250908,2187.595772743225,2189.8043226875,2506.5733895257795,2186.262638875,None,drift (40 ppm),None
3039,1739915719.1204016,0.9110444131165423,2192.2371945381165,-318.1930961925309,2190.4127309322357,0.8436321341096118,2188.6285355091095,2190.8043226875,2507.7649899798357,2187.262638875,None,drift (40 ppm),None
3040,1739915720.1568153,0.9110464954374038,2193.2735855579376,-318.4198593041024,2191.4492003917694,0.843623575271522,2189.6650002002716,2191.8043226875,2508.9834101632123,2188.262638875,None,drift (40 ppm),None
3041,1739915721.1892455,0.9110469810943869,2194.3059771060944,-318.64210376544906,2192.4815497398376,0.8436575333707879,2190.697384595871,2192.8043226875,2510.2102068273953,2189.262638875,None,drift (40 ppm),None
3042,1739915722.2221088,0.9109754694213734,2195.3397092819214,-318.86788908199287,2193.51514172554,0.8435086889649028,2191.730796813965,2193.8043226875,2511.4323591620064,2190.262638875,None,drift (40 ppm),None
3043,1739915723.2535906,0.9110520639342212,2196.3702960014343,-319.0909363577871,2194.545907974243,0.8436784778441506,2192.7617616653442,2194.8043226875,2512.657993954294,2191.262638875,None,drift (40 ppm),None
3044,1739915724.284428,0.9110190355072518,2197.401191473007,-319.3142623885724,2195.576764822006,0.8436869943388956,2193.792626619339,2195.8043226875,2513.8811418708756,2192.262638875,None,drift (40 ppm),None
3045,1739915725.3192663,0.9110873299559898,2198.435956954956,-319.54008746968157,2196.611526489258,0.8436873536834355,2194.8273894786835,2196.8043226875,2515.104393468048,2193.262638875,None,drift (40 ppm),None
3046,1739915726.3542333,0.9111446687165881,2199.4706366062164,-319.7657871933816,2197.6462540626526,0.8436793763580681,2195.862110376358,2197.8043226875,2516.3301634241043,2194.262638875,None,drift (40 ppm),None
3047,1739915727.3869016,0.9110874638517998,2200.503877401352,-319.99065307362434,2198.6794707775116,0.8436230051420353,2196.895265817642,2198.8043226875,2517.5558689966156,2195.262638875,None,drift (40 ppm),None
3048,1739915728.4205928,0.9111233967591943,2201.537079334259,-320.2144586010131,2199.712746143341,0.8437182591706005,2197.9286386966705,2199.8043226875,2518.780624883525,2196.262638875,None,drift (40 ppm),None
3049,1739915729.4529774,0.9110413741759658,2202.570188999176,-320.4386974307786,2200.745719432831,0.8435498393555463,2198.9614181518555,2200.8043226875,2520.0044735205743,2197.262638875,None,drift (40 ppm),None
3050,1739915730.4894545,0.9111156979979569,2203.606029510498,-320.66617133832096,2201.7816591262817,0.8436925554046866,2199.9975259304047,2201.8043226875,2521.228535996763,2198.262638875,None,drift (40 ppm),None
3051,1739915731.5207515,0.9111373052824092,2204.6375539302826,-320.8881970076959,2202.8131487369537,0.8436319550019107,2201.028954267502,2202.8043226875,2522.4560430007346,2199.262638875,None,drift (40 ppm),None
3052,1739915732.5560727,0.911136145706223,2205.672555208206,-321.1124841839837,2203.848211288452,0.843724086990278,2202.0641090869904,2203.8043226875,2523.677987583701,2200.262638875,None,drift (40 ppm),None
3053,1739915733.5860636,0.9111132812959113,2206.702860593796,-321.333746753362,2204.8784527778625,0.8436078762970283,2203.094233751297,2204.8043226875,2524.9022934886248,2201.262638875,None,drift (40 ppm),None
3054,1739915734.6190987,0.9111118128203088,2207.7359421253204,-321.55586013310767,2205.911577939987,0.8436340492094132,2204.1273844242096,2206.8043226875,2527.447439185324,2203.262638875,None,drift (40 ppm),None
3055,1739915735.6526515,0.9111032631990383,2208.769628763199,-321.7810518434949,2206.945186853409,0.8436564927824293,2205.1609914302826,2207.8043226875,2528.672462857458,2204.262638875,None,drift (40 ppm),None
3056,1739915736.6858504,0.9111801406861559,2209.802300453186,-322.0053537955396,2207.977920770645,0.8436853389434873,2206.1937782764435,2208.8043226875,2529.896787654555,2205.262638875,None,drift (40 ppm),None
3057,1739915737.7161145,0.9110730694883387,2210.8330063819885,-322.2269258488377,2209.008629322052,0.8435946708832489,2207.224397420883,2209.8043226875,2531.118423550595,2206.262638875,None,drift (40 ppm),None
3058,1739915738.745854,0.9110846610105909,2211.8626384735107,-322.4479059869318,2210.038148164749,0.8436004424897874,2208.2538945674896,2210.8043226875,2532.3392031698995,2207.262638875,None,drift (40 ppm),None
3059,1739915739.776667,0.9110016700437882,2212.894121170044,-322.6715020389788,2211.0695719718933,0.8435193099212484,2209.2852399349213,2211.8043226875,2533.5625081929793,2208.262638875,None,drift (40 ppm),None
3060,1739915740.8107238,0.9110868847656093,2213.9276428222656,-322.89429660654923,2212.1032814979553,0.843640019119448,2210.3190910816193,2212.8043226875,2534.7761279479546,2209.262638875,None,drift (40 ppm),None
3061,1739915741.8538558,0.9110703889768956,2214.970700263977,-323.12735675674185,2213.146291255951,0.8436594408567544,2211.362120628357,2213.8043226875,2535.965862422496,2210.262638875,None,drift (40 ppm),None
3062,1739915742.8878033,0.9110808060454474,2216.0045664310455,-323.3506402367243,2214.180106163025,0.8436950625914506,2212.3959555625916,2214.8043226875,2537.1552406791707,2211.262638875,None,drift (40 ppm),None
3063,1739915743.9216151,0.9111418500519903,2217.038144350052,-323.57279768958097,2215.21377325058,0.8436860944366344,2213.4296276569366,2215.8043226875,2538.344131920937,2212.262638875,None,drift (40 ppm),None
3064,1739915744.9554346,0.9111254935914985,2218.0721731185913,-323.7953981419687,2216.2477474212646,0.8436728557740025,2214.463589668274,2216.8043226875,2539.5324889703247,2213.262638875,None,drift (40 ppm),None
3065,1739915745.9910047,0.911111305801569,2219.1078646183014,-324.02219990367985,2217.2834215164185,0.8436436442107151,2215.499226331711,2217.8043226875,2540.7228671627518,2214.262638875,None,drift (40 ppm),None
3066,1739915747.024948,0.9110435439756657,2220.141827106476,-324.24576786743137,2218.3173863887787,0.843634250595187,2216.533183813095,2218.8043226875,2541.912566063156,2215.262638875,None,drift (40 ppm),None
3067,1739915748.0577328,0.9110953863068971,2221.1744377613068,-324.46774692121926,2219.3499953746796,0.8436409633332005,2217.565793275833,2219.8043226875,2543.102188458444,2216.262638875,None,drift (40 ppm),None
3068,1739915749.090908,0.9110760340881825,2222.207727909088,-324.69156215519433,2220.383234977722,0.8435995751497103,2218.5989735126495,2220.8043226875,2544.2925709234014,2217.262638875,None,drift (40 ppm),None
3069,1739915750.1274168,0.9111138806306371,2223.2443335056305,-324.9185881310036,2221.4199504852295,0.8435842605745165,2219.6356995105743,2221.8043226875,2545.4835300449963,2218.262638875,None,drift (40 ppm),None
3070,1739915751.1575541,0.9110452456056919,2224.2744064331055,-325.138815604771,2222.449999332428,0.8436202501525258,2220.6657853126526,2222.8043226875,2546.7074744679558,2219.262638875,None,drift (40 ppm),None
3071,1739915752.1920366,0.9111776284025837,2225.3086335659027,-325.36109548698596,2223.4842331409454,0.8436517869108684,2221.700049161911,2223.8043226875,2547.9276301699338,2220.262638875,None,drift (40 ppm),None
3072,1739915753.2231312,0.9110778379213116,2226.340145587921,-325.58319362516386,2224.515741586685,0.8435954173432947,2222.731498479843,2224.8043226875,2549.149876327436,2221.262638875,None,drift (40 ppm),None
3073,1739915754.2591863,0.9110535008394436,2227.3761746883392,-325.8084949147674,2225.5516316890717,0.8436298893434468,2223.7674131393433,2225.8043226875,2550.3719217113758,2222.262638875,None,drift (40 ppm),None
3074,1739915755.2943275,0.9110720648650386,2228.410980939865,-326.03328774252304,2226.586541891098,0.8436845198975789,2224.8023891448975,2226.8043226875,2551.597049977668,2223.262638875,None,drift (40 ppm),None
3075,1739915756.3239713,0.9111122107697156,2229.4409515857697,-326.252507764827,2227.6165704727173,0.8436293764648326,2225.832359313965,2227.8043226875,2552.821894584882,2224.262638875,None,drift (40 ppm),None
3076,1739915757.355754,0.9110947364347339,2230.472720861435,-326.47445067899525,2228.64834356308,0.8436030155485241,2226.8641288280487,2228.8043226875,2554.041127716074,2225.262638875,None,drift (40 ppm),None
3077,1739915758.3900838,0.9111416980895228,2231.5068678855896,-326.6990965509731,2229.6824526786804,0.8436526441346359,2227.8982672691345,2229.8043226875,2555.263031984811,2226.262638875,None,drift (40 ppm),None
3078,1739915759.4235582,0.9110933848264722,2232.5402460098267,-326.92233709836773,2230.7158105373383,0.843718475845435,2228.9316732883453,2230.8043226875,2556.487593115612,2227.262638875,None,drift (40 ppm),None
3079,1739915760.452652,0.9111063223112978,2233.5694682598114,-327.14181934101543,2231.7450642585754,0.8436310626830164,2229.960856437683,2231.8043226875,2557.7107755810466,2228.262638875,None,drift (40 ppm),None
3080,1739915761.48488,0.911058404632513,2234.6019530296326,-327.363174820126,2232.777420282364,0.8435991873016064,2230.9931704998016,2232.8043226875,2558.930233809719,2229.262638875,None,drift (40 ppm),None
3081,1739915762.5146682,0.9110986621094526,2235.6316833496094,-327.5836506440337,2233.807208299637,0.8436334100492786,2232.0229761600494,2233.8043226875,2560.1513810711176,2230.262638875,None,drift (40 ppm),None
3082,1739915763.5469568,0.9111035991363678,2236.6635496616364,-327.8046122162182,2234.8391542434692,0.8437141376493855,2233.0550282001495,2234.8043226875,2561.371887599519,2231.262638875,None,drift (40 ppm),None
3083,1739915764.5797677,0.9111374403228183,2237.696422815323,-328.027741613796,2235.8720622062683,0.8437255655057925,2234.087943315506,2235.8043226875,2562.5928621083585,2232.262638875,None,drift (40 ppm),None
3084,1739915765.6138923,0.9111530714721994,2238.730402946472,-328.2505809022864,2236.906094789505,0.8437283476255288,2235.1219820976257,2237.8043226875,2565.142314694175,2234.262638875,None,drift (40 ppm),None
3085,1739915766.6455078,0.9111348329620341,2239.762181520462,-328.4712874713555,2237.9378407001495,0.8437062313078059,2236.153701543808,2238.8043226875,2566.362845334094,2235.262638875,None,drift (40 ppm),None
3086,1739915767.6765997,0.9110822301481676,2240.7935378551483,-328.6924734845402,2238.969085216522,0.8436587538603817,2237.1848957538605,2239.8043226875,2567.5840038229153,2236.262638875,None,drift (40 ppm),None
3087,1739915768.7071164,0.9111925187835368,2241.8242852687836,-328.91338993517275,2239.999780893326,0.8436238234253324,2238.2155408859253,2240.8043226875,2568.804623451762,2237.262638875,None,drift (40 ppm),None
3088,1739915769.7383902,0.9110634035796465,2242.8555929660797,-329.13474255395704,2241.0310595035553,0.8436327361755502,2239.2468428611755,2241.8043226875,2570.025886602366,2238.262638875,None,drift (40 ppm),None
3089,1739915770.7688215,0.9111227065886851,2243.8853480815887,-329.3549559901476,2242.0609831809998,0.8437067191466667,2240.2768425941467,2242.8043226875,2571.246402644529,2239.262638875,None,drift (40 ppm),None
3090,1739915771.803805,0.91108741885364,2244.9205269813538,-329.57870649642064,2243.0960836410522,0.8436533219605735,2241.3118925094604,2243.8043226875,2572.4676571917853,2240.262638875,None,drift (40 ppm),None
3091,1739915772.8473759,0.911125917984009,2245.964124917984,-329.8100209686322,2244.139762401581,0.843641749618655,2242.3555562496185,2244.8043226875,2573.6552956731766,2241.262638875,None,drift (40 ppm),None
3092,1739915773.8780267,0.9110725066225314,2246.9952778816223,-330.0313019231344,2245.1707696914673,0.8435904444427251,2243.3864934444427,2245.8043226875,2574.844762791769,2242.262638875,None,drift (40 ppm),None
3093,1739915774.9114149,0.911051478698937,2248.0286359786987,-330.25241138769206,2246.204173564911,0.8435859500732477,2244.4198894500732,2246.8043226875,2576.033226311507,2243.262638875,None,drift (40 ppm),None
3094,1739915775.9455922,0.9111513477782864,2249.0621814727783,-330.47526180288696,2247.237790107727,0.8436934264223055,2245.453634738922,2247.8043226875,2577.2226858633258,2244.262638875,None,drift (40 ppm),None
3095,1739915776.9793332,0.9110918884430248,2250.096018075943,-330.69755929004714,2248.2716312408447,0.8436778770292221,2246.4874641895294,2248.8043226875,2578.411291203191,2245.262638875,None,drift (40 ppm),None
3096,1739915778.014044,0.9111542691648538,2251.130838394165,-330.9208216054908,2249.3064925670624,0.8437231926727691,2247.5223681926727,2249.8043226875,2579.6000014311426,2246.262638875,None,drift (40 ppm),None
3097,1739915779.0514205,0.9109631697692748,2252.1691451072693,-331.1473897792039,2250.344567298889,0.843520982559312,2248.560211420059,2250.8043226875,2580.7860905532434,2247.262638875,None,drift (40 ppm),None
3098,1739915780.0843012,0.9111038419191573,2253.201494216919,-331.3681056720793,2251.376984357834,0.8436037028654937,2249.5927255153656,2251.8043226875,2581.975815811215,2248.262638875,None,drift (40 ppm),None
3099,1739915781.1215968,0.9110944129029122,2254.238102912903,-331.59154022941493,2252.4136502742767,0.8436863571473623,2250.629485607147,2252.8043226875,2583.1631074657844,2249.262638875,None,drift (40 ppm),None
3100,1739915782.1597292,0.9111090001983939,2255.2763607501984,-331.8178018114454,2253.45196390152,0.8437248999330222,2251.667835712433,2253.8043226875,2584.3788974166087,2250.262638875,None,drift (40 ppm),None
3101,1739915783.19905,0.9111474641572386,2256.315916776657,-332.0457381655642,2254.4915356636047,0.8436418149567544,2252.7073271274567,2254.8043226875,2585.605171634894,2251.262638875,None,drift (40 ppm),None
3102,1739915784.2351842,0.9111171509093765,2257.3522992134094,-332.2713441497581,2255.5278327465057,0.8436504391938797,2253.7436349391937,2255.8043226875,2586.8330740425504,2252.262638875,None,drift (40 ppm),None
3103,1739915785.2697506,0.9110428811795828,2258.38666844368,-332.4947983881625,2256.5621976852417,0.8436962477417183,2254.7780179977417,2256.8043226875,2588.0585014843955,2253.262638875,None,drift (40 ppm),None
3104,1739915786.3020298,0.9111103643799652,2259.41876411438,-332.7153455414441,2257.5943830013275,0.8436910422669825,2255.810226917267,2257.8043226875,2589.2819325405103,2254.262638875,None,drift (40 ppm),None
3105,1739915787.340345,0.91109940116894,2260.457083463669,-332.9401722713196,2258.6326444149017,0.8437051245728071,2256.8484964370728,2258.8043226875,2590.5025060810704,2255.262638875,None,drift (40 ppm),None
3106,1739915788.3755648,0.911130606246843,2261.492270231247,-333.1635934986225,2259.667904138565,0.8436482967072152,2257.883700609207,2259.8043226875,2591.7272399473213,2256.262638875,None,drift (40 ppm),None
3107,1739915789.4099395,0.9111345507812985,2262.5266723632812,-333.38567008696737,2260.702325820923,0.8436552172852316,2258.918128967285,2260.8043226875,2592.9506764433627,2257.262638875,None,drift (40 ppm),None
3108,1739915790.441955,0.9111110217895657,2263.5587129592896,-333.6062094604854,2261.734295129776,0.843658035324097,2259.950100660324,2261.8043226875,2594.1727287738368,2258.262638875,None,drift (40 ppm),None
3109,1739915791.4782953,0.9111191674501242,2264.59530210495,-333.82909867478475,2262.7708694934845,0.8436908702851724,2260.986706495285,2262.8043226875,2595.3931524536106,2259.262638875,None,drift (40 ppm),None
3110,1739915792.510101,0.9111205441436141,2265.6270229816437,-334.0477179005302,2263.802554368973,0.8436590638580128,2262.018360376358,2263.8043226875,2596.6159778269625,2260.262638875,None,drift (40 ppm),None
3111,1739915793.542715,0.9111157812194506,2266.6595187187195,-334.26718858019194,2264.8351271152496,0.8436817214815164,2263.0509555339813,2264.8043226875,2597.834518778243,2261.262638875,None,drift (40 ppm),None
3112,1739915794.5739884,0.9111661752317559,2267.690978050232,-334.4878108320763,2265.866584777832,0.8436244946747138,2264.0823543071747,2265.8043226875,2599.0540252584988,2262.262638875,None,drift (40 ppm),None
3113,1739915795.607164,0.9111338341062947,2268.7238330841064,-334.70929090857635,2266.899473428726,0.8437197120820201,2265.115338087082,2267.8043226875,2601.6008103232048,2264.262638875,None,drift (40 ppm),None
3114,1739915796.6434143,0.9111621689603453,2269.7599165439606,-334.93259080093276,2267.9355709552765,0.8437082042846669,2266.1514234542847,2268.8043226875,2602.824321256319,2265.262638875,None,drift (40 ppm),None
3115,1739915797.6772223,0.9111048498534728,2270.7940101623535,-335.1547520661511,2268.9695138931274,0.8436507419587542,2267.1852819919586,2269.8043226875,2604.0460482382887,2266.262638875,None,drift (40 ppm),None
3116,1739915798.7088008,0.9111653205413859,2271.8254601955414,-335.3742162638946,2270.0010583400726,0.8436985986631953,2268.2169003486633,2270.8043226875,2605.265619836046,2267.262638875,None,drift (40 ppm),None
3117,1739915799.740686,0.9111089763032396,2272.857740163803,-335.5928110621903,2271.0332927703857,0.8435912569884749,2269.2490220069885,2271.8043226875,2606.4842935614124,2268.262638875,None,drift (40 ppm),None
3118,1739915800.7735367,0.9111510001371244,2273.8903200626373,-335.8122292751127,2272.0658934116364,0.8436916959840346,2270.281725883484,2272.8043226875,2607.703593224741,2269.262638875,None,drift (40 ppm),None
3119,1739915801.808511,0.9111682404482053,2274.924964427948,-336.03260145743616,2273.1006157398224,0.8437714614869947,2271.316529273987,2273.8043226875,2608.9177105933336,2270.262638875,None,drift (40 ppm),None
3120,1739915802.84155,0.9111524492795979,2275.95800113678,-336.2528008829504,2274.1337053775787,0.8437342184447516,2272.349581718445,2274.8043226875,2610.1046081977906,2271.262638875,None,drift (40 ppm),None
3121,1739915803.8784816,0.9111181974640203,2276.995019197464,-336.4768063109259,2275.170648574829,0.8437211776731601,2273.3865118026733,2275.8043226875,2611.291372624863,2272.262638875,None,drift (40 ppm),None
3122,1739915804.9117012,0.9111142486267454,2278.0284399986267,-336.6980332571811,2276.204006910324,0.8437047318116129,2274.4198360443115,2276.8043226875,2612.479004631088,2273.262638875,None,drift (40 ppm),None
3123,1739915805.947035,0.9111292981260704,2279.063492298126,-336.92129388319927,2277.239146232605,0.8437580960389823,2275.455041408539,2277.8043226875,2613.66720642738,2274.262638875,None,drift (40 ppm),None
3124,1739915806.980753,0.9111558543550018,2280.097274541855,-337.14024447574184,2278.2729392051697,0.843717898468185,2276.488796710968,2278.8043226875,2614.8530402759125,2275.262638875,None,drift (40 ppm),None
3125,1739915808.0142257,0.9111522483522094,2281.130612373352,-337.36047583175423,2279.3063004016876,0.8437241572873972,2277.5221643447876,2279.8043226875,2616.039646679721,2276.262638875,None,drift (40 ppm),None
3126,1739915809.0491602,0.9110559071809803,2282.166173219681,-337.5831891923649,2280.341712474823,0.8436331507264185,2278.5574584007263,2280.8043226875,2617.226082870811,2277.262638875,None,drift (40 ppm),None
3127,1739915810.0827503,0.9110384025116218,2283.1999785900116,-337.804750349148,2281.375510454178,0.8436928481446557,2279.5913162231445,2281.8043226875,2618.414056046902,2278.262638875,None,drift (40 ppm),None
3128,1739915811.1187894,0.9111674365540239,2284.235607624054,-338.0264015363514,2282.411241054535,0.8436635435487005,2280.6270422935486,2282.8043226875,2619.600291195247,2279.262638875,None,drift (40 ppm),None
3129,1739915812.1561272,0.9111722530519728,2285.2727375030518,-338.250079442857,2283.4484174251556,0.8437383794403104,2281.6642940044403,2283.8043226875,2620.8123798255883,2280.262638875,None,drift (40 ppm),None
3130,1739915813.1921487,0.9111221937409937,2286.308841943741,-338.47299568213293,2284.484436750412,0.8437148217012691,2282.700272321701,2284.8043226875,2622.036058371272,2281.262638875,None,drift (40 ppm),None
3131,1739915814.2260926,0.9111632851104332,2287.3426105976105,-338.69381808457774,2285.518252134323,0.8437270682375129,2283.7341136932373,2285.8043226875,2623.258849545462,2282.262638875,None,drift (40 ppm),None
3132,1739915815.2604778,0.9111299758451423,2288.3769857883453,-338.9153651464353,2286.552620410919,0.8437462515867082,2284.768503189087,2286.8043226875,2624.4796738905593,2283.262638875,None,drift (40 ppm),None
3133,1739915816.2943387,0.9111823574830851,2289.411400794983,-339.1344828723618,2287.587001800537,0.8436554634704407,2285.8027930259705,2287.8043226875,2625.7011695628685,2284.262638875,None,drift (40 ppm),None
3134,1739915817.3363402,0.9111703607941308,2290.452985048294,-339.36163764556386,2288.628582239151,0.8436819218595701,2286.8444077968597,2288.8043226875,2626.9202074243744,2285.262638875,None,drift (40 ppm),None
3135,1739915818.3695223,0.9110781720582963,2291.486979484558,-339.58242221578075,2289.662438392639,0.8435866508025356,2287.8781440258026,2289.8043226875,2628.1473125382845,2286.262638875,None,drift (40 ppm),None
3136,1739915819.4030359,0.9111690967101822,2292.51984834671,-339.80281766356666,2290.6955008506775,0.8437177825926483,2288.911352157593,2290.8043226875,2629.3678796163244,2287.262638875,None,drift (40 ppm),None
3137,1739915820.4345663,0.9111165469207663,2293.551737546921,-340.02126900961366,2291.7273609638214,0.8435906357267413,2289.943086385727,2291.8043226875,2630.588414973303,2288.262638875,None,drift (40 ppm),None
3138,1739915821.4661055,0.9111239488829597,2294.583014011383,-340.2385650220149,2292.758598089218,0.8436467201995583,2290.9743745326996,2292.8043226875,2631.806792763073,2289.262638875,None,drift (40 ppm),None
3139,1739915822.4978626,0.9111298788911881,2295.614732503891,-340.4570649688544,2293.790367126465,0.8436742356871036,2292.0061736106873,2293.8043226875,2633.0240107575974,2290.262638875,None,drift (40 ppm),None
3140,1739915823.5312514,0.9111642786256198,2296.6478090286255,-340.6766571535427,2294.823492527008,0.843694452728414,2293.0393195152283,2294.8043226875,2634.2425119248855,2291.262638875,None,drift (40 ppm),None
3141,1739915824.5629745,0.9111139105070833,2297.679511785507,-340.89459543689554,2295.8551800251007,0.8437587591402007,2294.07106757164,2295.8043226875,2635.462109466141,2292.262638875,None,drift (40 ppm),None
3142,1739915825.5932026,0.9111457695771605,2298.710001707077,-341.1120495884775,2296.885600090027,0.8436866387482951,2295.101416826248,2296.8043226875,2636.679991487856,2293.262638875,None,drift (40 ppm),None
