Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
421,1739927613.1219795,0.8981495197753873,217.0068702697754,0.8371163099060084,215.185555934906,0.8578721407012893,213.4303047657013,215.5902691875,213.82966275,212.0532750625,None,None,None
422,1739927613.6250608,0.8981979013671832,217.5098114013672,0.8371347949371284,215.68852066993713,0.8578814262542664,213.93328261375427,216.5902691875,214.82966275,213.0532750625,None,None,None
423,1739927614.1280346,0.8981902396697876,218.0129554271698,0.8370958035583556,216.19162130355835,0.8578090390930129,214.43630647659302,216.5902691875,214.82966275,213.0532750625,None,None,None
424,1739927614.6311011,0.8982256430511484,218.51601576805115,0.8371220601806613,216.69471168518066,0.8578854668579083,214.9394769668579,217.5902691875,215.82966275,214.0532750625,None,None,None
425,1739927615.1340961,0.8981862367095914,219.0189859867096,0.8370791576232932,217.1976342201233,0.8578262028655956,215.4423348903656,217.5902691875,215.82966275,214.0532750625,None,None,None
426,1739927615.6371963,0.8982086724395799,219.52204823493958,0.8371185735931306,217.70073676109314,0.857854830902113,215.9454665184021,218.5902691875,216.82966275,215.0532750625,None,None,None
427,1739927616.1405227,0.898209161300656,220.02518916130066,0.8370759456329324,218.20383763313293,0.8577459237670837,216.4484624862671,218.5902691875,216.82966275,215.0532750625,None,None,None
428,1739927616.643764,0.8982444754943799,220.52858972549438,0.837125999053967,218.70728731155396,0.8578807809295768,216.95204615592957,219.5902691875,217.82966275,216.0532750625,None,None,None
429,1739927617.146337,0.8980916853637666,221.03154468536377,0.836994037170399,219.2101068496704,0.8577602898712087,217.45476078987122,219.5902691875,217.82966275,216.0532750625,None,None,None
430,1739927617.6494734,0.8982415387573326,221.53427410125732,0.8371190509338362,219.71296548843384,0.857878897705092,217.95772171020508,220.5902691875,218.82966275,217.0532750625,None,None,None
431,1739927618.1524537,0.8982235747375569,222.03738832473755,0.8370685283965997,220.2160255908966,0.8578762785186882,218.46076321601868,220.5902691875,218.82966275,217.0532750625,None,None,None
432,1739927618.655614,0.8982242902221742,222.54046154022217,0.8371276680145172,220.71915698051453,0.8578650523223814,218.9638969898224,221.5902691875,219.82966275,218.0532750625,None,None,None
433,1739927619.1587265,0.8982019012908893,223.0436179637909,0.8370825813903764,221.22226858139038,0.8578708081512332,219.46701312065125,221.5902691875,219.82966275,218.0532750625,None,None,None
434,1739927619.661749,0.8982147281799371,223.54660654067993,0.8371184164734018,221.7252917289734,0.8578680785369954,219.970032453537,222.5902691875,220.82966275,219.0532750625,None,None,None
435,1739927620.1647885,0.8981770151367243,224.04961395263672,0.8371058697662477,222.22830986976624,0.857866311981212,220.4730486869812,222.5902691875,220.82966275,219.0532750625,None,None,None
436,1739927620.6678462,0.898202020172107,224.55275583267212,0.8371024612579276,222.73142552375793,0.8578448092193582,220.97614312171936,223.5902691875,221.82966275,220.0532750625,None,None,None
437,1739927621.171022,0.8982240060272204,225.05584406852722,0.8371257450409075,223.2345359325409,0.8578688723602284,221.47927737236023,223.5902691875,221.82966275,220.0532750625,None,None,None
438,1739927621.6742423,0.8982287339172501,225.55904054641724,0.8371218688964746,223.73772811889648,0.8578714429015974,221.9824719429016,224.5902691875,222.82966275,221.0532750625,None,None,None
439,1739927622.1775653,0.898239799270641,226.06225323677063,0.8371388016662706,224.24096155166626,0.8578849283904901,222.4857223033905,224.5902691875,222.82966275,221.0532750625,None,None,None
440,1739927622.680535,0.8981035576934744,226.56536030769348,0.8371019155120791,224.74402785301208,0.8578681007385285,222.98876810073853,225.5902691875,223.82966275,222.0532750625,None,None,None
441,1739927623.1836574,0.8981954978332567,227.06850481033325,0.8371057328491247,225.24717617034912,0.8578762072143604,223.49192333221436,225.5902691875,223.82966275,222.0532750625,None,None,None
442,1739927623.6867783,0.8982254703063859,227.5715765953064,0.8371277370758037,225.7502691745758,0.857873952255261,223.99501395225525,226.5902691875,224.82966275,223.0532750625,None,None,None
443,1739927624.1898909,0.8982064853210545,228.07469511032104,0.8371200370330882,226.25338053703308,0.8578737174682658,224.49812602996826,226.5902691875,224.82966275,223.0532750625,None,None,None
444,1739927624.6930254,0.8982325928039643,228.57789278030396,0.8370865899963462,226.75654458999634,0.8578693215484634,225.00128388404846,227.5902691875,225.82966275,224.0532750625,None,None,None
445,1739927625.19599,0.8982125275268515,229.08091259002686,0.8370731595001359,227.25954747200012,0.8578598335418803,225.50427508354187,227.5902691875,225.82966275,224.0532750625,None,None,None
446,1739927625.698929,0.8981977909088243,229.5838587284088,0.8370916676940965,227.7625117301941,0.8578710450134395,226.00725317001343,228.5902691875,226.82966275,225.0532750625,None,None,None
447,1739927626.2019804,0.898223805297846,230.08684730529785,0.8370988576049854,228.26551342010498,0.8578876718292179,226.51027417182922,228.5902691875,226.82966275,225.0532750625,None,None,None
448,1739927626.7051415,0.8982143153076265,230.58990287780762,0.8371001893005428,228.76857137680054,0.8578902002105622,227.01333451271057,229.5902691875,227.82966275,226.0532750625,None,None,None
449,1739927627.2081962,0.8982241208801156,231.09313249588013,0.8370851042938341,229.27178072929382,0.8578910157623341,227.51654076576233,229.5902691875,227.82966275,226.0532750625,None,None,None
450,1739927627.7110848,0.8981802111358661,231.59606289863586,0.8370922243042003,229.7747220993042,0.8578875848541259,228.01948189735413,230.5902691875,228.82966275,227.0532750625,None,None,None
451,1739927628.2139814,0.8982336460418594,232.09900164604187,0.8370838748626568,230.27764868736267,0.8578700277404891,228.52238702774048,230.5902691875,228.82966275,227.0532750625,None,None,None
452,1739927628.717016,0.8981931578063893,232.6018500328064,0.8371299754943777,230.78054285049438,0.8578802322082595,229.02529191970825,231.5902691875,229.82966275,228.0532750625,None,None,None
453,1739927629.220032,0.8982366732177809,233.10495567321777,0.8371344695434573,231.28366565704346,0.8578958692321805,229.52843236923218,231.5902691875,229.82966275,228.0532750625,None,None,None
454,1739927629.7230017,0.8982060534057723,233.60786724090576,0.8371299174194462,231.78655910491943,0.857874021575924,230.03130102157593,232.5902691875,230.82966275,229.0532750625,None,None,None
455,1739927630.2260804,0.8982302896575902,234.1109426021576,0.8371203413696264,232.28962802886963,0.8578525641326848,230.5343520641327,232.5902691875,230.82966275,229.0532750625,None,None,None
456,1739927630.7287683,0.8980995027160645,234.61386919021606,0.8370315599975697,232.79244899749756,0.8578349454955969,231.0371503829956,233.5902691875,231.82966275,230.0532750625,None,None,None
457,1739927631.2317097,0.898142404830935,235.11659502983093,0.8371210052642937,233.29527688026428,0.8578744682464503,231.54001784324646,233.5902691875,231.82966275,230.0532750625,None,None,None
458,1739927631.734919,0.8981535082855316,235.61962294578552,0.8371444365997434,233.79833149909973,0.8578919822540172,232.04309391975403,234.5902691875,232.82966275,231.0532750625,None,None,None
459,1739927632.2379594,0.8982226415252796,236.12281107902527,0.8371301375274527,234.30150151252747,0.8578795170440685,232.54624676704407,234.5902691875,232.82966275,231.0532750625,None,None,None
460,1739927632.7409384,0.898161729995735,236.62579941749573,0.8371240502777084,234.8044831752777,0.8578748489227337,233.04922366142273,235.5902691875,233.82966275,232.0532750625,None,None,None
461,1739927633.2438815,0.8981540596771254,237.12877249717712,0.837118736587513,235.30745148658752,0.8578781786041247,233.55219674110413,235.5902691875,233.82966275,232.0532750625,None,None,None
462,1739927633.7467341,0.8981170850219655,237.63163089752197,0.8371273124542142,235.81032299995422,0.8578781017151016,234.0550675392151,236.5902691875,234.82966275,233.0532750625,None,None,None
463,1739927634.2498944,0.8982067465820194,238.13465118408203,0.8371277148284832,236.3133409023285,0.8578975288543802,234.55810809135437,236.5902691875,234.82966275,233.0532750625,None,None,None
464,1739927634.7529213,0.8982087100829972,238.637788772583,0.8371230257720867,236.8164713382721,0.8578769540100097,235.06121301651,237.5902691875,235.82966275,234.0532750625,None,None,None
465,1739927635.256018,0.898152803955071,239.14082717895508,0.8371506488037141,237.3195400238037,0.8578579039154022,235.5642659664154,237.5902691875,235.82966275,234.0532750625,None,None,None
466,1739927635.7591248,0.8982192195587118,239.64409184455872,0.8371096584472753,237.82275772094727,0.8578737003021217,236.06749320030212,238.5902691875,236.82966275,235.0532750625,None,None,None
467,1739927636.260912,0.8980430689544789,240.14680075645447,0.836966061721796,238.3252956867218,0.857713593154898,236.5698435306549,238.5902691875,236.82966275,235.0532750625,None,None,None
468,1739927636.7638128,0.898099814773559,240.64881443977356,0.8370914583282456,238.82744908332825,0.8578637875213531,237.07217478752136,239.5902691875,237.82966275,236.0532750625,None,None,None
469,1739927637.266241,0.8981152290954526,241.15166997909546,0.8369709660797184,239.3302023410797,0.8577615464477617,237.57481479644775,239.5902691875,237.82966275,236.0532750625,None,None,None
470,1739927637.7694273,0.8982499290924011,241.6541941165924,0.8371429015350316,239.83289790153503,0.8579000859680264,238.07766389846802,240.5902691875,238.82966275,237.0532750625,None,None,None
471,1739927638.2717083,0.8980499474639885,242.157128572464,0.8370910377044538,240.33576560020447,0.8577503055725231,238.5803780555725,240.5902691875,238.82966275,237.0532750625,None,None,None
472,1739927638.7747204,0.8982305026855499,242.65961837768555,0.8371301260833661,240.83830618858337,0.8578749502868561,239.08304357528687,241.5902691875,239.82966275,238.0532750625,None,None,None
473,1739927639.277678,0.898140144454942,243.16252970695496,0.8371292794342082,241.3412172794342,0.857875818893433,239.58595538139343,241.5902691875,239.82966275,238.0532750625,None,None,None
474,1739927639.7805684,0.8981401410675005,243.6654942035675,0.8370695258331295,241.84411358833313,0.8578789031524536,240.08885502815247,242.5902691875,240.82966275,239.0532750625,None,None,None
475,1739927640.2834532,0.898177241104122,244.16840767860413,0.8371194228057846,242.3470814228058,0.8578662404174793,240.59180736541748,242.5902691875,240.82966275,239.0532750625,None,None,None
476,1739927640.7861319,0.8981294202118022,244.6713092327118,0.8370738580932482,242.84993267059326,0.8578346351623622,241.09462213516235,243.5902691875,241.82966275,240.0532750625,None,None,None
477,1739927641.2895,0.89825383255004,245.17422914505005,0.8371479946899285,243.35293674468994,0.8578943899841249,241.59769582748413,243.5902691875,241.82966275,240.0532750625,None,None,None
478,1739927641.792475,0.8981798034362782,245.67735242843628,0.8370995598144475,243.85600662231445,0.8578853860168465,242.10075426101685,244.5902691875,242.82966275,241.0532750625,None,None,None
479,1739927642.295642,0.8982488925323366,246.18047070503235,0.8371357541503812,244.3591651916504,0.8578648239593463,242.60389494895935,244.5902691875,242.82966275,241.0532750625,None,None,None
480,1739927642.7986932,0.8982161491546492,246.68356108665466,0.8371091551361189,244.8622281551361,0.8578792153625443,243.10696840286255,245.5902691875,243.82966275,242.0532750625,None,None,None
481,1739927643.3017595,0.8982383628387538,247.18661761283875,0.83713603475951,245.36530828475952,0.8578784538116508,243.61004757881165,245.5902691875,243.82966275,242.0532750625,None,None,None
482,1739927643.8048406,0.8981449495086622,247.68958926200867,0.8371567480316173,245.86830306053162,0.8578980668487475,244.11306500434875,246.5902691875,244.82966275,243.053275125,None,None,None
483,1739927644.3078935,0.8981822520599394,248.19269156455994,0.8371298477020161,246.37137866020203,0.8579008979492073,244.61614227294922,246.5902691875,244.82966275,243.053275125,None,None,None
484,1739927644.8111424,0.8982546642608611,248.69591641426086,0.8371527221679571,246.87462615966797,0.8579029181823614,245.11939191818237,247.5902691875,245.82966275,244.0532750625,None,None,None
485,1739927645.3142734,0.8982508835601948,249.19909119606018,0.8371582607574339,247.37780594825745,0.857886730529799,245.62255191802979,247.5902691875,245.82966275,244.0532750625,None,None,None
486,1739927645.8169646,0.8981471030273553,249.70211029052734,0.8370947112426848,247.88076496124268,0.8577964106292768,246.12542128562927,248.5902691875,246.82966275,245.0532750625,None,None,None
487,1739927646.3195472,0.8981000017242309,250.20472168922424,0.8370391139221169,248.38332223892212,0.8577602008819554,246.62794613838196,248.5902691875,246.82966275,245.0532750625,None,None,None
488,1739927646.8222687,0.8981319621276782,250.70735883712769,0.8371047067260804,248.88601970672607,0.8578128106689462,247.13069343566895,249.5902691875,247.82966275,246.0532750625,None,None,None
489,1739927647.3249173,0.8981832590179408,251.21011900901794,0.8370619888305555,249.38873386383057,0.8577787281494125,247.6333713531494,249.5902691875,247.82966275,246.0532750625,None,None,None
490,1739927647.8277857,0.8982066759033103,251.71281623840332,0.837094288909924,249.8914656639099,0.8578153163757349,248.13614225387573,250.5902691875,248.82966275,247.0532750625,None,None,None
491,1739927648.3294578,0.8980514176635666,252.21548748016357,0.8369491079101579,250.39395904541016,0.8576708422088757,248.63845896720886,250.5902691875,248.82966275,247.0532750625,None,None,None
492,1739927648.8322496,0.8981418699340793,252.71741199493408,0.8370468595275895,250.8960099220276,0.8578057675781281,249.14065551757812,251.5902691875,249.82966275,248.0532750625,None,None,None
493,1739927649.3347795,0.8981060789337221,253.22001957893372,0.8370767089080857,251.39864420890808,0.8577833348083459,249.64328145980835,251.5902691875,249.82966275,248.0532750625,None,None,None
494,1739927649.8376389,0.898134812118542,253.72274374961853,0.8370877981262197,251.90138292312622,0.8577993215942286,250.14603900909424,252.5902691875,250.82966275,249.0532750625,None,None,None
