Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
2316,1739920500.874032,0.9077905413055305,1444.6512286663055,-187.273022026003,1442.833533525467,0.8544873884734443,1441.0844485759735,1443.469212625,1629.761101309243,1439.9553708125,None,drift (-30 ppm),None
2317,1739920501.9142506,0.9078461908875397,1445.6913714408875,-187.65233166968687,1443.87370967865,0.8545036560822155,1442.1246674060822,1444.469212625,1631.1007030141452,1440.9553708125,None,drift (-30 ppm),None
2318,1739920502.9502485,0.9078887985533584,1446.7276911735535,-188.0276510964327,1444.9101059436798,0.8544320506896383,1443.1609902381897,1445.469212625,1632.439569518044,1441.9553708125,None,drift (-30 ppm),None
2319,1739920503.9895372,0.907893027328555,1447.7664659023285,-188.4053060975507,1445.9488956928253,0.8545362896727511,1444.1998844146729,1446.469212625,1633.7786416312833,1442.9553708125,None,drift (-30 ppm),None
2320,1739920505.0252743,0.907862544647287,1448.8023371696472,-188.77936527577867,1446.9847424030304,0.8545206274718566,1445.235722064972,1447.469212625,1635.11670578782,1443.9553708125,None,drift (-30 ppm),None
2321,1739920506.0580997,0.9078562914580743,1449.8355686664581,-189.15177516530298,1448.0178627967834,0.8544309948424598,1446.2687220573425,1448.469212625,1636.4550710776628,1444.9553708125,None,drift (-30 ppm),None
2322,1739920507.0993106,0.9078667307280739,1450.8764517307281,-189.5312099312448,1449.0588183403015,0.8544923488768745,1447.309741973877,1449.469212625,1637.794442375839,1445.9553708125,None,drift (-30 ppm),None
2323,1739920508.1340032,0.9078702302399506,1451.9111731052399,-189.90500501574593,1450.0936064720154,0.8544726403351888,1448.344529390335,1450.469212625,1639.1395734804935,1446.9553708125,None,drift (-30 ppm),None
2324,1739920509.1695445,0.9078721090850195,1452.946580171585,-190.27947752533305,1451.128944158554,0.8545175846709299,1449.379914522171,1451.469212625,1640.513462540478,1447.9553708125,None,drift (-30 ppm),None
2325,1739920510.2030928,0.9078520423279315,1453.9804472923279,-190.6526241293368,1452.1627070903778,0.8544736340943473,1450.4136171340942,1452.469212625,1641.8878996888252,1448.9553708125,None,drift (-30 ppm),None
2326,1739920511.2383506,0.907916304870696,1455.0154218673706,-191.0273416202774,1453.197788476944,0.854486373901409,1451.4487285614014,1453.469212625,1643.2609913338865,1449.9553708125,None,drift (-30 ppm),None
2327,1739920512.290237,0.9077388357848122,1456.067979335785,-191.4199353170552,1454.250241279602,0.8544709882507959,1452.5011324882507,1454.469212625,1644.635858530195,1450.9553708125,None,drift (-30 ppm),None
2328,1739920513.3256996,0.9078602814331589,1457.102946281433,-191.79466641854447,1455.2853562831879,0.8544902911683039,1453.5362992286682,1455.469212625,1646.0284224253155,1451.9553708125,None,drift (-30 ppm),None
2329,1739920514.362944,0.9079184241638814,1458.1398558616638,-192.16992516798473,1456.3222846984863,0.8545610677033437,1454.5732986927032,1456.469212625,1647.4033121292841,1452.9553708125,None,drift (-30 ppm),None
2330,1739920515.3949285,0.9078611183012981,1459.1723177433014,-192.54319287504086,1457.3547265529633,0.8544405555419416,1455.605619430542,1457.469212625,1648.7786334712382,1453.9553708125,None,drift (-30 ppm),None
2331,1739920516.4325266,0.9078679284668851,1460.2097282409668,-192.92109905036796,1458.3920805454254,0.8544854286042209,1456.6430170536041,1458.469212625,1650.1519254607304,1454.9553708125,None,drift (-30 ppm),None
2332,1739920517.4669192,0.907882843658399,1461.2441811561584,-193.29517311119616,1459.42653799057,0.8544927994689715,1457.677481174469,1459.469212625,1651.5298192331206,1455.9553708125,None,drift (-30 ppm),None
2333,1739920518.502925,0.9078908360443165,1462.2801854610443,-193.67089921215415,1460.462520122528,0.8544572565001545,1458.7134308815002,1460.469212625,1652.9039374331628,1456.9553708125,None,drift (-30 ppm),None
2334,1739920519.5439062,0.9078879238586524,1463.3209805488586,-194.05151922683217,1461.5033783912659,0.8544279986724632,1459.7542498111725,1461.469212625,1654.2796815419276,1457.9553708125,None,drift (-30 ppm),None
2335,1739920520.5799637,0.9078308045807262,1464.3567774295807,-194.42708330823666,1462.5392072200775,0.8545898894194579,1460.7902472019196,1462.469212625,1655.6604095819137,1458.9553708125,None,drift (-30 ppm),None
2336,1739920521.615323,0.9079000336455465,1465.3920872211456,-194.8012040575329,1463.5744969844818,0.854568404418842,1461.825517654419,1464.469212625,1658.361229647204,1460.9553708125,None,drift (-30 ppm),None
2337,1739920522.648777,0.9078387040710822,1466.425769329071,-195.1739729994847,1464.6081936359406,0.854543607589676,1462.8591887950897,1465.469212625,1659.7340187543473,1461.9553708125,None,drift (-30 ppm),None
2338,1739920523.6834586,0.9078555793914802,1467.4605395793915,-195.54819806193473,1465.6429042816162,0.854491678573595,1463.8938443660736,1466.469212625,1661.108029016415,1462.9553708125,None,drift (-30 ppm),None
2339,1739920524.7235026,0.9078822460937772,1468.5004272460938,-195.92748791570693,1466.6828668117523,0.8545450751341832,1464.9338598251343,1467.469212625,1662.4876334396897,1463.9553708125,None,drift (-30 ppm),None
2340,1739920525.7617311,0.9078855732268494,1469.538789510727,-196.30618785902107,1467.721184015274,0.8544878774871449,1465.9721248149872,1468.469212625,1663.8658663778408,1464.9553708125,None,drift (-30 ppm),None
2341,1739920526.7949538,0.907876817474289,1470.5721793174744,-196.67940163129902,1468.7544672489166,0.8544274008484081,1467.0053210258484,1469.469212625,1665.2391167020699,1465.9553708125,None,drift (-30 ppm),None
2342,1739920527.8338237,0.9078764878997845,1471.6107442378998,-197.0579770616646,1469.7931661605835,0.8545337390594341,1468.0441501140594,1470.469212625,1666.5870125723618,1466.9553708125,None,drift (-30 ppm),None
2343,1739920528.8686228,0.9078091831818256,1472.6458733081818,-197.43442779276847,1470.8281939029694,0.8544674356994619,1469.0790848731995,1471.469212625,1667.9280057501546,1467.9553708125,None,drift (-30 ppm),None
2344,1739920529.9030726,0.9077701031494598,1473.6812229156494,-197.81095608255282,1471.8634088039398,0.8543400191497312,1470.1141622066498,1472.469212625,1669.267873185976,1468.9553708125,None,drift (-30 ppm),None
2345,1739920530.9384732,0.9078888699950767,1474.7157573699951,-198.18677050898373,1472.8981008529663,0.8544555288697211,1471.1490030288696,1473.469212625,1670.6102427845663,1469.9553708125,None,drift (-30 ppm),None
2346,1739920531.9723475,0.9079274527587131,1475.7494297027588,-198.56080811980496,1473.9317827224731,0.8545358780213519,1472.1827445030212,1474.469212625,1671.9509119902762,1470.9553708125,None,drift (-30 ppm),None
2347,1739920533.0051122,0.9078651172333139,1476.7823283672333,-198.9339677186067,1474.9646155834198,0.8544305246887234,1473.2154698371887,1475.469212625,1673.2907768890045,1471.9553708125,None,drift (-30 ppm),None
2348,1739920534.0384796,0.9078889990387324,1477.8156111240387,-199.3084673491785,1475.9979825019836,0.8545372146454611,1474.2489688396454,1476.469212625,1674.6319262808067,1472.9553708125,None,drift (-30 ppm),None
2349,1739920535.075322,0.9078664350281542,1478.852168560028,-199.68548711924996,1477.034606218338,0.8545572544860534,1475.285611629486,1477.469212625,1675.9727400158883,1473.9553708125,None,drift (-30 ppm),None
2350,1739920536.109095,0.907920444579986,1479.88618850708,-200.0596308468696,1478.0685613155365,0.8544912240752183,1476.3195011615753,1478.469212625,1677.3126995635614,1474.9553708125,None,drift (-30 ppm),None
2351,1739920537.1569664,0.907880499908515,1480.9341225624084,-200.44893486811793,1479.116417646408,0.8544390619201749,1477.3672814369202,1479.469212625,1678.6691831406301,1475.9553708125,None,drift (-30 ppm),None
2352,1739920538.191006,0.9079719443054728,1481.9678530693054,-200.82313736288438,1480.1502630710602,0.8545485866393392,1478.4012598991394,1480.469212625,1680.0584699958454,1476.9553708125,None,drift (-30 ppm),None
2353,1739920539.2257063,0.9078495574340195,1483.002568244934,-201.19798520718314,1481.1849143505096,0.8545869789122662,1479.4359307289124,1481.469212625,1681.4328134046868,1477.9553708125,None,drift (-30 ppm),None
2354,1739920540.260236,0.9078298667145646,1484.0376036167145,-201.57344172343983,1482.219981431961,0.854507571731574,1480.4709293842316,1482.469212625,1682.8076590264775,1478.9553708125,None,drift (-30 ppm),None
2355,1739920541.2935696,0.9078057707213247,1485.0710673332214,-201.94822138201994,1483.2533242702484,0.8544280449827966,1481.504174232483,1483.469212625,1684.183178494819,1479.9553708125,None,drift (-30 ppm),None
2356,1739920542.3317378,0.9079096082916749,1486.1087152957916,-202.32637137128108,1484.291161775589,0.8545746631775728,1482.5421805381775,1484.469212625,1685.5578904460936,1480.9553708125,None,drift (-30 ppm),None
2357,1739920543.3685555,0.9078886006316225,1487.1454722881317,-202.70555244140724,1485.3278892040253,0.8545339422455527,1483.5788724422455,1485.469212625,1686.9362584074197,1481.9553708125,None,drift (-30 ppm),None
2358,1739920544.4049668,0.9079347588196924,1488.1818051338196,-203.08155058859256,1486.3642477989197,0.8545378959656773,1484.6152300834656,1486.469212625,1688.315450164031,1482.9553708125,None,drift (-30 ppm),None
2359,1739920545.4438071,0.9078714373015373,1489.2207095623016,-203.46028790639252,1487.403113603592,0.8545422120207604,1485.6541020870209,1487.469212625,1689.6915203086692,1483.9553708125,None,drift (-30 ppm),None
2360,1739920546.4784052,0.9078813661956247,1490.2557694911957,-203.8362757785526,1488.4381713867188,0.8544405075074337,1486.6890592575073,1488.469212625,1691.0702623808788,1484.9553708125,None,drift (-30 ppm),None
2361,1739920547.5141017,0.9079032490235477,1491.2911224365234,-204.21217606068694,1489.473524570465,0.85452185780332,1487.7244913578033,1489.469212625,1692.4462883474896,1485.9553708125,None,drift (-30 ppm),None
2362,1739920548.5486777,0.9078592680664315,1492.3256607055664,-204.58698177024144,1490.5079944133759,0.8545569662933303,1488.7589814662933,1490.469212625,1693.82220222009,1486.9553708125,None,drift (-30 ppm),None
2363,1739920549.5822308,0.907928580062844,1493.3593308925629,-204.96126157720892,1491.5417363643646,0.8544857709046028,1489.7926659584045,1491.469212625,1695.1969874935876,1487.9553708125,None,drift (-30 ppm),None
2364,1739920550.6147294,0.9078087947846143,1494.3918759822845,-205.33552328495102,1492.5742094516754,0.8545263993530625,1490.825156211853,1493.469212625,1697.895405558926,1489.9553708125,None,drift (-30 ppm),None
2365,1739920551.6496978,0.9078606607513393,1495.4267995357513,-205.7121389187687,1493.6091067790985,0.8545466906432466,1491.8600993156433,1494.469212625,1699.2719006301097,1490.9553708125,None,drift (-30 ppm),None
2366,1739920552.6843717,0.9078717441559547,1496.4616529941559,-206.08802744187665,1494.6440227031708,0.8544888804779021,1492.894954442978,1495.469212625,1700.647824818279,1491.9553708125,None,drift (-30 ppm),None
2367,1739920553.7180398,0.9078767740020339,1497.495314836502,-206.46322393653645,1495.6776559352875,0.8544428292389057,1493.928543329239,1496.469212625,1702.023075717694,1492.9553708125,None,drift (-30 ppm),None
2368,1739920554.7570634,0.9079249028930008,1498.533875465393,-206.8425912689952,1496.7162990570068,0.8545730302582797,1494.9673173427582,1497.469212625,1703.402653841796,1493.9553708125,None,drift (-30 ppm),None
2369,1739920555.7946324,0.9079357924651958,1499.5719392299652,-207.22135921463178,1497.754292011261,0.8545325667723773,1496.0052700042725,1498.469212625,1704.7812620104987,1494.9553708125,None,drift (-30 ppm),None
2370,1739920556.8270535,0.9078765985411792,1500.6039986610413,-207.5947913246912,1498.7864122390747,0.8545391763764201,1497.0373952388763,1499.469212625,1706.1301415025582,1495.9553708125,None,drift (-30 ppm),None
2371,1739920557.8719652,0.9078800486754517,1501.6491866111755,-207.9817982050413,1499.8314571380615,0.8544829227905666,1498.0823583602905,1500.469212625,1707.4721454446783,1496.9553708125,None,drift (-30 ppm),None
2372,1739920558.904665,0.9078790655212288,1502.6817679405212,-208.35642207529963,1500.8641192913055,0.8545149354706609,1499.1150748729706,1501.469212625,1708.813439817372,1497.9553708125,None,drift (-30 ppm),None
2373,1739920559.9388962,0.9079748622132229,1503.7157845497131,-208.7335243886098,1501.8982095718384,0.8545161209565322,1500.1491696834564,1502.469212625,1710.1574392298357,1498.9553708125,None,drift (-30 ppm),None
2374,1739920560.975536,0.9078587621766019,1504.7529101371765,-209.1122763476294,1502.9352662563324,0.8544643100281064,1501.186152935028,1503.469212625,1711.4987447751635,1499.9553708125,None,drift (-30 ppm),None
2375,1739920562.0126097,0.9078718250123075,1505.7897081375122,-209.49074088116276,1503.9721221923828,0.8544713053893247,1502.2230372428894,1504.469212625,1712.84053402756,1500.9553708125,None,drift (-30 ppm),None
2376,1739920563.0456128,0.9078809523161908,1506.8224608898163,-209.86712773217732,1505.0048642158508,0.854561261382969,1503.255865573883,1505.469212625,1714.1844465416666,1501.9553708125,None,drift (-30 ppm),None
2377,1739920564.0804288,0.9078806335601257,1507.8572943210602,-210.24471756566868,1506.0397350788116,0.8545356736601661,1504.2907135486603,1506.469212625,1715.52715321297,1502.9553708125,None,drift (-30 ppm),None
2378,1739920565.112915,0.90784193667605,1508.890501499176,-210.61912477013334,1507.0728542804718,0.8544293555298736,1505.3237237930298,1507.469212625,1716.86808151321,1503.9553708125,None,drift (-30 ppm),None
2379,1739920566.1481528,0.9078593678893867,1509.9251856803894,-210.99490526967406,1508.1074798107147,0.8545062354430684,1506.3584952354431,1508.469212625,1718.229858979258,1504.9553708125,None,drift (-30 ppm),None
2380,1739920567.1807756,0.9078848294220734,1510.957759141922,-211.36940573626634,1509.1401336193085,0.854534760482693,1507.3911111354828,1509.469212625,1719.6056228727334,1505.9553708125,None,drift (-30 ppm),None
2381,1739920568.2177703,0.9078972307738695,1511.994839668274,-211.74774823255575,1510.1772863864899,0.8545415737914936,1508.4282693862915,1510.469212625,1720.9802491531764,1506.9553708125,None,drift (-30 ppm),None
2382,1739920569.2533329,0.9078604086455471,1513.0307590961456,-212.1260236466046,1511.2130856513977,0.8544441220244607,1509.4639637470245,1511.469212625,1722.3587071924596,1507.9553708125,None,drift (-30 ppm),None
2383,1739920570.2850378,0.9078169623717258,1514.0630450248718,-212.50186146980582,1512.245246887207,0.8543797563781936,1510.4960370063782,1512.469212625,1723.736911498979,1508.9553708125,None,drift (-30 ppm),None
2384,1739920571.3179822,0.907884970184341,1515.0953936576843,-212.876545051422,1513.2777247428894,0.8544224153899904,1511.52858710289,1513.469212625,1725.1126562285615,1509.9553708125,None,drift (-30 ppm),None
2385,1739920572.353646,0.9078576042631994,1516.1310064792633,-213.25443921181204,1514.3133218288422,0.854435101181025,1512.564174413681,1514.469212625,1726.487484767023,1510.9553708125,None,drift (-30 ppm),None
2386,1739920573.3904974,0.9078477077941898,1517.1676106452942,-213.63293172156864,1515.3499236106873,0.8544948626708901,1513.600835800171,1515.469212625,1727.8654097025462,1511.9553708125,None,drift (-30 ppm),None
2387,1739920574.4236042,0.9077878084565327,1518.2009274959564,-214.0090966538487,1516.3832476139069,0.8545345522002208,1514.6341984272003,1516.469212625,1729.2439508158109,1512.9553708125,None,drift (-30 ppm),None
2388,1739920575.4569483,0.9078139163207197,1519.2343111038208,-214.38583273050904,1517.4166312217712,0.8545033387756575,1515.6675667762756,1517.469212625,1730.620166132461,1513.9553708125,None,drift (-30 ppm),None
2389,1739920576.4889228,0.9078440056457566,1520.2658925056458,-214.76204910809702,1518.4482915401459,0.8545393941803923,1516.6992723941803,1518.469212625,1731.9969387163478,1514.9553708125,None,drift (-30 ppm),None
2390,1739920577.5257764,0.9078711658326029,1521.3032121658325,-215.14144890106058,1519.4856083393097,0.8544483374939773,1517.736493587494,1519.469212625,1733.373281647618,1515.9553708125,None,drift (-30 ppm),None
2391,1739920578.5621293,0.9078810980681737,1522.3389899730682,-215.51922260327729,1520.5214202404022,0.8545783895722252,1518.7724387645721,1520.469212625,1734.7527149783912,1516.9553708125,None,drift (-30 ppm),None
2392,1739920579.5999827,0.9078692467498968,1523.3766829967499,-215.8978693442441,1521.5590410232544,0.8546011971893677,1519.8100821971893,1522.469212625,1737.4570551071838,1518.9553708125,None,drift (-30 ppm),None
2393,1739920580.6395133,0.907841801788436,1524.4163632392883,-216.27936988139163,1522.5987212657928,0.8545468328857169,1520.8496990203857,1523.469212625,1738.8391009236182,1519.9553708125,None,drift (-30 ppm),None
2394,1739920581.6716027,0.9078690132598695,1525.44863820076,-216.65556197965952,1523.631026506424,0.8545549618988844,1521.8820207118988,1524.469212625,1740.2154828058453,1520.9553708125,None,drift (-30 ppm),None
2395,1739920582.7051005,0.9078840687254797,1526.4825954437256,-217.0314819734915,1524.6649279594421,0.8544746031952855,1522.9158217906952,1525.469212625,1741.5914227946948,1521.9553708125,None,drift (-30 ppm),None
2396,1739920583.7425478,0.9078866676484267,1527.5201003551483,-217.4115014338429,1525.7024946212769,0.8543908249207561,1523.9533228874207,1526.469212625,1742.9714513962726,1522.9553708125,None,drift (-30 ppm),None
2397,1739920584.778535,0.9079107086029126,1528.555354833603,-217.78931448532353,1526.7377784252167,0.8545916434784431,1524.9888083934784,1527.469212625,1744.3493316394324,1523.9553708125,None,drift (-30 ppm),None
2398,1739920585.8137662,0.907879038589499,1529.5910704135895,-218.16668110470505,1527.773387670517,0.8545338797759996,1526.024334192276,1528.469212625,1745.7152480861826,1524.9553708125,None,drift (-30 ppm),None
2399,1739920586.8475468,0.9078455432586452,1530.6246478557587,-218.54282838860559,1528.8070707321167,0.8545011266785423,1527.0580134391785,1529.469212625,1747.057835303256,1525.9553708125,None,drift (-30 ppm),None
2400,1739920587.882932,0.9078655669861746,1531.659635066986,-218.92021513154305,1529.842090845108,0.8545985863343049,1528.0931267738342,1530.469212625,1748.4006176400458,1526.9553708125,None,drift (-30 ppm),None
2401,1739920588.9201317,0.9078525618897402,1532.6972103118896,-219.30003207524783,1530.8796291351318,0.8545520606537593,1529.1306188106537,1531.469212625,1749.742473794553,1527.9553708125,None,drift (-30 ppm),None
2402,1739920589.9548597,0.9079210086517833,1533.7317655086517,-219.6766325555243,1531.9141840934753,0.8545566879272428,1530.1651754379272,1532.469212625,1751.0846129247375,1528.9553708125,None,drift (-30 ppm),None
2403,1739920590.9893763,0.9078354777984714,1534.7664206027985,-220.0535311531603,1532.9488286972046,0.8545375306700862,1531.1998009681702,1533.469212625,1752.4265451334823,1529.9553708125,None,drift (-30 ppm),None
2404,1739920592.0239305,0.9078920562133135,1535.8012857437134,-220.43132175598316,1533.9837148189545,0.8544543724517553,1532.2346079349518,1534.469212625,1753.7695406877497,1530.9553708125,None,drift (-30 ppm),None
2405,1739920593.0601623,0.9079004251709648,1536.837163925171,-220.81005552532883,1535.0196154117584,0.8545332915496147,1533.2705867290497,1535.469212625,1755.1125673907216,1531.9553708125,None,drift (-30 ppm),None
2406,1739920594.096232,0.907938512039209,1537.8733322620392,-221.18810666514923,1536.0557343959808,0.8544930664977528,1534.3066611289978,1536.469212625,1756.4545142156314,1532.9553708125,None,drift (-30 ppm),None
2407,1739920595.1325336,0.9078601949463518,1538.9094638824463,-221.56694192688224,1537.0918893814087,0.8545696328123995,1535.3428955078125,1537.469212625,1757.8000787888493,1533.9553708125,None,drift (-30 ppm),None
2408,1739920596.167297,0.9078328613434223,1539.9449293613434,-221.94465860096284,1538.1272008419037,0.8544215940703452,1536.3780319690704,1538.469212625,1759.178981563037,1534.9553708125,None,drift (-30 ppm),None
2409,1739920597.2050607,0.9079375675812571,1540.9818813800812,-222.32467927870016,1539.1642351150513,0.8545299211577913,1537.4151937961578,1539.469212625,1760.5565919992596,1535.9553708125,None,drift (-30 ppm),None
2410,1739920598.2370415,0.9078596393433145,1542.0144834518433,-222.69952415769103,1540.196756362915,0.8544544537505772,1538.4476397037506,1540.469212625,1761.9367098747825,1536.9553708125,None,drift (-30 ppm),None
2411,1739920599.268331,0.9078844912110071,1543.045883178711,-223.07554430609548,1541.228191614151,0.8544635270691288,1539.479064464569,1541.469212625,1763.3115268561708,1537.9553708125,None,drift (-30 ppm),None
2412,1739920600.3043091,0.9078338634797092,1544.0813534259796,-223.4539691856544,1542.2637429237366,0.8545319888305585,1540.5147104263306,1542.469212625,1764.687647894243,1538.9553708125,None,drift (-30 ppm),None
2413,1739920601.339605,0.9077690017243185,1545.1178076267242,-223.83446512898558,1543.3000252246857,0.8543423500366316,1541.5507650375366,1543.469212625,1766.0661881451524,1539.9553708125,None,drift (-30 ppm),None
2414,1739920602.3780925,0.9078611599884425,1546.1554901599884,-224.21616419764746,1544.3378732204437,0.8544478020935458,1542.5887541770935,1544.469212625,1767.4465572808044,1540.9553708125,None,drift (-30 ppm),None
2415,1739920603.4131427,0.9078610227202262,1547.1902182102203,-224.59552714180631,1545.3726465702057,0.8545361097412751,1543.6236171722412,1545.469212625,1768.8284504431733,1541.9553708125,None,drift (-30 ppm),None
2416,1739920604.4480438,0.9078945364838091,1548.2253034114838,-224.97288236737995,1546.407720565796,0.8545003101958173,1544.658653497696,1546.469212625,1770.2078989818722,1542.9553708125,None,drift (-30 ppm),None
2417,1739920605.482133,0.9078665756226201,1549.2594900131226,-225.3504125460904,1547.4419045448303,0.8544406081084617,1545.6927807331085,1547.469212625,1771.58528685908,1543.9553708125,None,drift (-30 ppm),None
2418,1739920606.517226,0.9078863185120554,1550.294050693512,-225.72836753977003,1548.4764688014984,0.8545538751830009,1546.727458000183,1548.469212625,1772.9628564627023,1544.9553708125,None,drift (-30 ppm),None
2419,1739920607.549604,0.9078577561797374,1551.3270981311798,-226.10412640369736,1549.509371995926,0.8545037247467917,1547.7602846622467,1549.469212625,1774.3408532063645,1545.9553708125,None,drift (-30 ppm),None
2420,1739920608.5859056,0.9078237324217753,1552.3632507324219,-226.4838396528853,1550.5456128120422,0.854466150482267,1548.7964987754822,1550.469212625,1775.7165276924607,1546.9553708125,None,drift (-30 ppm),None
2421,1739920609.624213,0.9079009722290721,1553.401291847229,-226.8652241776665,1551.583667755127,0.8545587407531912,1549.8346600532532,1552.469212625,1778.4251626178468,1548.9553708125,None,drift (-30 ppm),None
2422,1739920610.6622188,0.9079002860564742,1554.4390342235565,-227.24588151879993,1552.6215016841888,0.8546039949035276,1550.8725361824036,1553.469212625,1779.8060479764586,1549.9553708125,None,drift (-30 ppm),None
2423,1739920611.6971421,0.9078528445738812,1555.474244594574,-227.62502402617815,1553.6565992832184,0.8545614056242812,1551.9075849056244,1554.469212625,1781.1849169018378,1550.9553708125,None,drift (-30 ppm),None
2424,1739920612.7373497,0.9078348139191803,1556.514752626419,-228.00855328966395,1554.697120666504,0.8544625185240875,1552.9480166435242,1555.469212625,1782.5684747086466,1551.9553708125,None,drift (-30 ppm),None
2425,1739920613.7759888,0.9078975719146456,1557.5528795719147,-228.3904000775542,1555.7353293895721,0.854512698471126,1553.986272573471,1556.469212625,1783.9504862432402,1552.9553708125,None,drift (-30 ppm),None
2426,1739920614.8091033,0.9078238493957542,1558.5866932868958,-228.76798685284848,1556.7690148353577,0.8544363554992742,1555.0198636054993,1557.469212625,1785.320614547696,1553.9553708125,None,drift (-30 ppm),None
2427,1739920615.8494937,0.9079324496001391,1559.6265604496002,-229.15161024688678,1557.809000492096,0.8545135208435113,1556.0599455833435,1558.469212625,1786.6648743227236,1554.9553708125,None,drift (-30 ppm),None
2428,1739920616.8825572,0.9079280311889306,1560.659369468689,-229.52921148417704,1558.8418142795563,0.8545946831206948,1557.0928404331207,1559.469212625,1788.0095972620657,1555.9553708125,None,drift (-30 ppm),None
2429,1739920617.9165597,0.9078255142517264,1561.6937232017517,-229.9073839039936,1559.876122713089,0.8544757707825283,1558.1270298957825,1560.469212625,1789.3528916764055,1556.9553708125,None,drift (-30 ppm),None
2430,1739920618.9515827,0.9079365085601694,1562.7283880710602,-230.28517709517314,1560.9108328819275,0.8545792373656695,1559.1618432998657,1561.469212625,1790.696509797864,1557.9553708125,None,drift (-30 ppm),None
2431,1739920619.9849129,0.9078453696595261,1563.7619671821594,-230.66409189575916,1561.944370508194,0.8545508021240948,1560.195348739624,1562.469212625,1792.0416099095057,1558.9553708125,None,drift (-30 ppm),None
2432,1739920621.0225384,0.9078989112854288,1564.7995285987854,-231.04474241421894,1562.9819090366364,0.8545871055298448,1561.2329034805298,1563.469212625,1793.384930349253,1559.9553708125,None,drift (-30 ppm),None
2433,1739920622.0563653,0.9078717989959841,1565.833370923996,-231.42250260287597,1564.0158507823944,0.8545798762511367,1562.2668614387512,1564.469212625,1794.728687785669,1560.9553708125,None,drift (-30 ppm),None
2434,1739920623.089964,0.9078462052307259,1566.8669877052307,-231.79988534853874,1565.0493507385254,0.8545308431548619,1563.300312280655,1565.469212625,1796.0720982768873,1561.9553708125,None,drift (-30 ppm),None
2435,1739920624.1259563,0.9078903779450229,1567.903074502945,-232.1799855861775,1566.0854861736298,0.8545198573303878,1564.3364357948303,1566.469212625,1797.4164084146012,1562.9553708125,None,drift (-30 ppm),None
2436,1739920625.1704917,0.9079074326325554,1568.9478743076324,-232.56892357816446,1567.130290031433,0.8544699804992888,1565.3811917304993,1567.469212625,1798.7932011056284,1563.9553708125,None,drift (-30 ppm),None
2437,1739920626.2043602,0.907882934249983,1569.9811751842499,-232.94567788518225,1568.1636500358582,0.8545921710510811,1566.414671421051,1568.469212625,1800.182189425864,1564.9553708125,None,drift (-30 ppm),None
2438,1739920627.2377234,0.9079535258331362,1571.0150120258331,-233.32321476971651,1569.1973989009857,0.8545048213043174,1567.4483320713043,1569.469212625,1801.5590419546227,1565.9553708125,None,drift (-30 ppm),None
2439,1739920628.2776499,0.9079225834807403,1572.0547578334808,-233.70878812958222,1570.237143278122,0.8545131519165352,1568.4880838394165,1570.469212625,1802.9365342624626,1566.9553708125,None,drift (-30 ppm),None
2440,1739920629.3149385,0.9078807671050981,1573.092443704605,-234.0924770476729,1571.2747912406921,0.8544410957031232,1569.5256652832031,1571.469212625,1804.3221522999747,1567.9553708125,None,drift (-30 ppm),None
2441,1739920630.3513563,0.9078632498778916,1574.128309249878,-234.4728975158132,1572.310709476471,0.8545707142943684,1570.5617055892944,1572.469212625,1805.7058466444455,1568.9553708125,None,drift (-30 ppm),None
2442,1739920631.3860216,0.9078458414153374,1575.1638753414154,-234.8523395244083,1573.3460891246796,0.8543698069458969,1571.5968599319458,1573.469212625,1807.0863629104476,1569.9553708125,None,drift (-30 ppm),None
2443,1739920632.4234395,0.9079071324920278,1576.200703382492,-235.23354631733628,1574.3831050395966,0.8544955853119518,1572.634025335312,1574.469212625,1808.4656695458302,1570.9553708125,None,drift (-30 ppm),None
2444,1739920633.4726384,0.9079127964325835,1577.2495448589325,-235.62721869796974,1575.431883096695,0.8544965775147375,1573.6828060150146,1575.469212625,1809.8470996961562,1571.9553708125,None,drift (-30 ppm),None
2445,1739920634.5092807,0.9078693414917325,1578.2863187789917,-236.00767667968444,1576.4687044620514,0.8544917300109773,1574.719624042511,1576.469212625,1811.240751048652,1572.9553708125,None,drift (-30 ppm),None
2446,1739920635.5483694,0.9079115007934888,1579.3251695632935,-236.39034443993864,1577.5076155662537,0.8545866716920045,1575.758625984192,1577.469212625,1812.621297331537,1573.9553708125,None,drift (-30 ppm),None
2447,1739920636.5863554,0.9079392228240977,1580.363186597824,-236.77182350990233,1578.5456359386444,0.8545643455963727,1576.7966272830963,1578.469212625,1814.0040384673207,1574.9553708125,None,drift (-30 ppm),None
2448,1739920637.6170914,0.9079058292084028,1581.3942143917084,-237.1486840667169,1579.5765850543976,0.8545159489592606,1577.8275277614594,1580.469212625,1816.7085492283818,1576.9553708125,None,drift (-30 ppm),None
2449,1739920638.6506178,0.9078940463257368,1582.4277334213257,-237.52688005289065,1580.6101093292236,0.8544787203827582,1578.8610122203827,1581.469212625,1818.0866992721844,1577.9553708125,None,drift (-30 ppm),None
2450,1739920639.6816893,0.9078975369720865,1583.459136724472,-237.90496833355155,1581.6414546966553,0.8544485171203178,1579.8923230171204,1582.469212625,1819.464687128814,1578.9553708125,None,drift (-30 ppm),None
