Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1862,1739903411.3929932,0.9198779960174761,975.1025931835175,-19.386123479745947,973.2616035938263,0.8513133183898844,971.4936490058899,973.3841911875,991.5257017501624,969.8432195,None,drift (5 ppm),None
1863,1739903412.4273944,0.919960539199792,976.1370241641998,-19.70568019954169,974.2960119247437,0.8512909879608515,972.5280349254608,974.3841911875,992.8439759324377,970.8432195,None,drift (5 ppm),None
1864,1739903413.4606254,0.9198900335235294,977.1707870960236,-20.026757617713884,975.3296513557434,0.8512092368316644,973.5615751743317,975.3841911875,994.1635034193106,971.8432195,None,drift (5 ppm),None
1865,1739903414.4963748,0.9197987104645335,978.2060606479645,-20.34733974971732,976.3650593757629,0.8512956125030087,974.597085237503,976.3841911875,995.4844508870851,972.8432195,None,drift (5 ppm),None
1866,1739903415.5273,0.9198885613556058,979.2375671863556,-20.665139775426496,977.3965082168579,0.8512031554565738,975.6284437179565,977.3841911875,996.805154496072,973.8432195,None,drift (5 ppm),None
1867,1739903416.5604572,0.9198355668182785,980.2701423168182,-20.985532135942663,978.42915558815,0.8513524505004852,976.6612367630005,978.3841911875,998.1228959852955,974.8432195,None,drift (5 ppm),None
1868,1739903417.5944269,0.9198784131317552,981.3046519756317,-21.307445571439757,979.4635338783264,0.8512424716797113,977.6954803466797,980.3841911875,1000.7709079119111,976.8432195,None,drift (5 ppm),None
1869,1739903418.6351233,0.9199063859252874,982.3444471359253,-21.633882205082955,980.5035109519958,0.8514210274200877,978.73566365242,981.3841911875,1002.0976205573473,977.8432195,None,drift (5 ppm),None
1870,1739903419.6726935,0.9198919910430732,983.3819763660431,-21.957762127389742,981.5410454273224,0.8514166880493121,979.7731943130493,982.3841911875,1003.421468907707,978.8432195,None,drift (5 ppm),None
1871,1739903420.717973,0.9198613909759388,984.427741765976,-22.288349511978822,982.5867066383362,0.8512838013915598,980.8187198638916,983.3841911875,1004.7516496998571,979.8432195,None,drift (5 ppm),None
1872,1739903421.756025,0.9198875576781802,985.4656763076782,-22.612918045893252,983.6247181892395,0.8513318249512167,981.8567924499512,984.3841911875,1006.0765610675027,980.8432195,None,drift (5 ppm),None
1873,1739903422.7881896,0.9197236196135918,986.4990479946136,-22.93327668742836,984.6578192710876,0.8511429558716372,982.8896532058716,985.3841911875,1007.396289307687,981.8432195,None,drift (5 ppm),None
1874,1739903423.8316429,0.9199128455658183,987.5415952205658,-23.263533717447444,985.7005696296692,0.8512936900939394,983.932608127594,986.3841911875,1008.6920202306571,982.8432195,None,drift (5 ppm),None
1875,1739903424.8676698,0.9199559269713973,988.5774149894714,-23.5868113540713,986.7363896369934,0.851299422454872,984.9684119224548,987.3841911875,1009.9796190507941,983.8432195,None,drift (5 ppm),None
1876,1739903425.9028535,0.9199064351500965,989.6125311851501,-23.90697681512438,987.7714693546295,0.8513558952942049,986.0035481452942,988.3841911875,1011.2643816664316,984.8432195,None,drift (5 ppm),None
1877,1739903426.9418886,0.9198603778534107,990.6516501903534,-24.23286567070795,988.8106639385223,0.8513172697144,987.0427045822144,989.3841911875,1012.5514421206717,985.8432195,None,drift (5 ppm),None
1878,1739903427.9753513,0.9199100857848634,991.6851668357849,-24.553796243507122,989.8441123962402,0.8512877400055459,988.0761206150055,990.3841911875,1013.8382064022487,986.8432195,None,drift (5 ppm),None
1879,1739903429.0114074,0.9198913460845688,992.7208902835846,-24.874004697579835,990.8798997402191,0.8513588525695468,989.1119809150696,991.3841911875,1015.1235510268419,987.8432195,None,drift (5 ppm),None
1880,1739903430.0418482,0.9198755477294753,993.7519817352295,-25.19231740765838,991.9109234809875,0.8512734525451151,990.1429162025452,992.3841911875,1016.410002993762,988.8432195,None,drift (5 ppm),None
1881,1739903431.0781584,0.9198846777190965,994.7881028652191,-25.514095417549925,992.9470520019531,0.851328256469742,991.1791019439697,993.3841911875,1017.6959591302722,989.8432195,None,drift (5 ppm),None
1882,1739903432.1099,0.91981365492245,995.8201677799225,-25.833555688026422,993.9790508747101,0.8512168696136087,992.2109620571136,994.3841911875,1018.9832556203853,990.8432195,None,drift (5 ppm),None
1883,1739903433.1394393,0.9199510582122912,996.8491475582123,-26.14997244450217,995.0081403255463,0.8513097867279384,993.2401692867279,995.3841911875,1020.2911801049374,991.8432195,None,drift (5 ppm),None
1884,1739903434.1816254,0.9199260311584112,997.8916420936584,-26.479758717307732,996.0506496429443,0.8511858972320852,994.282556772232,996.3841911875,1021.6076775784203,992.8432195,None,drift (5 ppm),None
1885,1739903435.2114775,0.9199315419922414,998.9211883544922,-26.796662587251262,997.0801539421082,0.8513115374755671,995.3121852874756,997.3841911875,1022.9374515144427,993.8432195,None,drift (5 ppm),None
1886,1739903436.2480023,0.9198899823303464,999.9575295448303,-27.11791344611015,998.1164960861206,0.8514076906891432,996.3486044406891,998.3841911875,1024.2543068591735,994.8432195,None,drift (5 ppm),None
1887,1739903437.2843714,0.9199179047088819,1000.9939277172089,-27.44047906025844,999.1529395580292,0.8513771166686865,997.3850359916687,999.3841911875,1025.5755601975914,995.8432195,None,drift (5 ppm),None
1888,1739903438.3191905,0.9199049220428606,1002.0288970470428,-27.762164204804094,1000.1879029273987,0.8513258997650155,998.419944524765,1000.3841911875,1026.898162756044,996.8432195,None,drift (5 ppm),None
1889,1739903439.352413,0.9197865132751986,1003.0619940757751,-28.08225190751,1001.2209689617157,0.8513786940765158,999.4530618190765,1001.3841911875,1028.2198332895352,997.8432195,None,drift (5 ppm),None
1890,1739903440.3838737,0.9198696446075019,1004.0939400196075,-28.399538936378804,1002.2528269290924,0.8512350020752137,1000.4847583770752,1002.3841911875,1029.5398896220952,998.8432195,None,drift (5 ppm),None
1891,1739903441.4185658,0.9197996642456019,1005.1284589767456,-28.719499245534962,1003.2873938083649,0.8513237306060546,1001.5194094181061,1003.3841911875,1030.857076917046,999.8432195,None,drift (5 ppm),None
1892,1739903442.4533765,0.9199052551422255,1006.1628439426422,-29.040868552414167,1004.3218874931335,0.8513769523315204,1002.5539808273315,1004.3841911875,1032.177086823883,1000.8432195,None,drift (5 ppm),None
1893,1739903443.4987864,0.919883762268114,1007.2084360122681,-29.373189254311228,1005.3673646450043,0.8512908106537225,1003.5993688106537,1005.3841911875,1033.4985489435562,1001.8432195,None,drift (5 ppm),None
1894,1739903444.533282,0.9199011679077103,1008.2430486679077,-29.69469876119865,1006.4020245075226,0.8512834788817827,1004.6340236663818,1006.3841911875,1034.8307492230529,1002.8432195,None,drift (5 ppm),None
1895,1739903445.5662518,0.9198775901794534,1009.2759947776794,-30.01454619655874,1007.4349360466003,0.8513398863830162,1005.666998386383,1007.3841911875,1036.1522986322111,1003.8432195,None,drift (5 ppm),None
1896,1739903446.599756,0.9198967373962432,1010.3094534873962,-30.334845583833385,1008.4684488773346,0.8513812045440545,1006.7005436420441,1009.3841911875,1038.7983385499192,1005.8432195,None,drift (5 ppm),None
1897,1739903447.6309028,0.9198806817627201,1011.3410816192627,-30.653562853693757,1009.4999806880951,0.8512550130767522,1007.7319223880768,1010.3841911875,1040.1170746445582,1006.8432195,None,drift (5 ppm),None
1898,1739903448.663164,0.919921381866402,1012.3734250068665,-30.971607783599893,1010.532306432724,0.851237802032415,1008.7642369270325,1011.3841911875,1041.434957880875,1007.8432195,None,drift (5 ppm),None
1899,1739903449.7109523,0.9198473320006997,1013.4205660820007,-31.303993606965605,1011.5795023441315,0.8513392352294886,1009.8115520477295,1012.3841911875,1042.7674740356624,1008.8432195,None,drift (5 ppm),None
1900,1739903450.7422888,0.9198272991943668,1014.4525051116943,-31.62322762197641,1012.6113631725311,0.851250458374011,1010.843297958374,1013.3841911875,1044.086517195283,1009.8432195,None,drift (5 ppm),None
1901,1739903451.7730129,0.9199194537964104,1015.4830198287964,-31.940750603577953,1013.6420006752014,0.8512789522704907,1011.8739948272705,1014.3841911875,1045.4042067614903,1010.8432195,None,drift (5 ppm),None
1902,1739903452.8089995,0.9198787873688161,1016.5186941623688,-32.26306160994568,1014.6776838302612,0.8513721351013146,1012.9097533226013,1015.3841911875,1046.7148508086511,1011.8432195,None,drift (5 ppm),None
1903,1739903453.840612,0.9199120426635545,1017.5504484176636,-32.581805551147,1015.7093834877014,0.8513556190185909,1013.9414501190186,1016.3841911875,1048.0013585106333,1012.8432195,None,drift (5 ppm),None
1904,1739903454.8772004,0.9199076083679074,1018.5866274833679,-32.90227205170163,1016.7456381320953,0.8514222312774109,1014.9777710437775,1017.3841911875,1049.2861247316446,1013.8432195,None,drift (5 ppm),None
1905,1739903455.9177773,0.9199035190429186,1019.627311706543,-33.22770170942522,1017.7863574028015,0.8513766956634754,1016.0184400081635,1018.3841911875,1050.5708883893915,1014.8432195,None,drift (5 ppm),None
1906,1739903456.9521465,0.9199168012085011,1020.6615743637085,-33.547839615592466,1018.8205780982971,0.8514462292328062,1017.0527322292328,1019.3841911875,1051.8567379020035,1015.8432195,None,drift (5 ppm),None
1907,1739903457.9862933,0.9199097197113133,1021.6965959072113,-33.86957914362074,1019.8555390834808,0.8512434899291748,1018.0874662399292,1020.3841911875,1053.1431378545917,1016.8432195,None,drift (5 ppm),None
1908,1739903459.0193858,0.9198522814789385,1022.7291467189789,-34.18798645217271,1020.8881461620331,0.8513221140289033,1019.1201727390289,1021.3841911875,1054.4284884852073,1017.8432195,None,drift (5 ppm),None
1909,1739903460.0530262,0.9198812905731302,1023.7628810405731,-34.50892485451209,1021.9218716621399,0.8512975801849052,1020.1538732051849,1022.3841911875,1055.7161139824132,1018.8432195,None,drift (5 ppm),None
1910,1739903461.0889847,0.9200110302887197,1024.7985212802887,-34.831297697081936,1022.9575481414795,0.8513524906463772,1021.1896064281464,1023.3841911875,1057.0030542664151,1019.8432195,None,drift (5 ppm),None
1911,1739903462.1209543,0.9198693989105777,1025.8308045864105,-35.15144652146478,1023.9897291660309,0.8513260577240089,1022.221759557724,1024.3841911875,1058.2897283629882,1020.8432195,None,drift (5 ppm),None
1912,1739903463.1525943,0.9197722879791854,1026.8634760379791,-35.47220514460514,1025.0222644805908,0.8511627488403519,1023.2540941238403,1025.3841911875,1059.6088890929173,1021.8432195,None,drift (5 ppm),None
1913,1739903464.1857631,0.9198656250609929,1027.895806312561,-35.79086792695716,1026.054702758789,0.8512996307067624,1024.2866988182068,1026.3841911875,1060.9295396896873,1022.8432195,None,drift (5 ppm),None
1914,1739903465.2182992,0.9199242200622848,1028.9278044700623,-36.10822010435436,1027.0867946147919,0.8513938912810772,1025.3188827037811,1027.3841911875,1062.2482752752808,1023.8432195,None,drift (5 ppm),None
1915,1739903466.2575476,0.9199155347137093,1029.9676234722137,-36.4345813099103,1028.1265933513641,0.8512807053070901,1026.358571767807,1028.3841911875,1063.5657105221392,1024.8432195,None,drift (5 ppm),None
1916,1739903467.2917647,0.9198591925965047,1031.0014872550964,-36.755826257256786,1029.160410642624,0.8513648807677328,1027.3924660682678,1029.3841911875,1064.8920506073146,1025.8432195,None,drift (5 ppm),None
1917,1739903468.3236682,0.9199319169770206,1032.033418416977,-37.07471385919507,1030.1923830509186,0.8513239242402051,1028.42440867424,1030.3841911875,1066.2132311290975,1026.8432195,None,drift (5 ppm),None
1918,1739903469.3532286,0.9198869430083505,1033.0630724430084,-37.39169038946807,1031.221953868866,0.8512985744475827,1029.4539391994476,1031.3841911875,1067.5321594983045,1027.8432195,None,drift (5 ppm),None
1919,1739903470.3871748,0.9199899590912537,1034.0968053340912,-37.710025664179966,1032.2557961940765,0.8513580755920884,1030.487856388092,1032.3841911875,1068.8490609262165,1028.8432195,None,drift (5 ppm),None
1920,1739903471.4214497,0.9198516207579814,1035.131597995758,-38.029399800698684,1033.2904953956604,0.851274884780878,1031.5224440097809,1033.3841911875,1070.167484671723,1029.8432195,None,drift (5 ppm),None
1921,1739903472.4571118,0.9199288162383255,1036.1667206287384,-38.34927035017131,1034.3257296085358,0.8513626266326355,1032.5577895641327,1034.3841911875,1071.4867843561049,1030.8432195,None,drift (5 ppm),None
1922,1739903473.4882917,0.9198820557403451,1037.1983864307404,-38.66810043264536,1035.3573236465454,0.8512789333954061,1033.5893008708954,1035.3841911875,1072.806720176129,1031.8432195,None,drift (5 ppm),None
1923,1739903474.5227237,0.9199728967589635,1038.232391834259,-38.98893039486143,1036.3913984298706,0.8513574897003764,1034.6234562397003,1036.3841911875,1074.1254883652637,1032.8432195,None,drift (5 ppm),None
1924,1739903475.5549161,0.9198383280638609,1039.264594078064,-39.30821484089665,1037.4236283302307,0.8513491033172613,1035.6556766033173,1037.3841911875,1075.446381383791,1033.8432195,None,drift (5 ppm),None
1925,1739903476.5939817,0.9199015070496444,1040.3040080070496,-39.63467904480535,1038.4630188941956,0.85130321040333,1036.6950199604034,1039.3841911875,1078.0975217374823,1035.8432195,None,drift (5 ppm),None
1926,1739903477.6272616,0.9199184640960993,1041.337102651596,-39.95281005810102,1039.496081829071,0.851340785263119,1037.728122472763,1040.3841911875,1079.4163020148935,1036.8432195,None,drift (5 ppm),None
1927,1739903478.6625178,0.9199457695617639,1042.3720364570618,-40.274331526311926,1040.5310440063477,0.8514035324401448,1038.7631449699402,1041.3841911875,1080.7379772218605,1037.8432195,None,drift (5 ppm),None
1928,1739903479.6972954,0.9199206080475051,1043.4073259830475,-40.59555789621254,1041.566240787506,0.8513104948883665,1039.7982428073883,1042.3841911875,1082.0590751165719,1038.8432195,None,drift (5 ppm),None
1929,1739903480.7301772,0.9198488336180617,1044.4401950836182,-40.91606675964226,1042.5990784168243,0.8513104159392242,1040.8310782909393,1043.3841911875,1083.3792746663466,1039.8432195,None,drift (5 ppm),None
1930,1739903481.762091,0.9199267652588787,1045.4720859527588,-41.23333595438089,1043.6309983730316,0.8513068791351088,1041.8629968166351,1044.3841911875,1084.6966077361474,1040.8432195,None,drift (5 ppm),None
1931,1739903482.7972686,0.9198788281250927,1046.507080078125,-41.55383576810277,1044.6660375595093,0.8513457519225085,1042.8980746269226,1045.3841911875,1086.0163486384242,1041.8432195,None,drift (5 ppm),None
1932,1739903483.8451238,0.9198985098266803,1047.5548944473267,-41.8884456753658,1045.713879108429,0.8513357339477352,1043.9459085464478,1046.3841911875,1087.3033419005956,1042.8432195,None,drift (5 ppm),None
1933,1739903484.8823936,0.9199348000031478,1048.592202425003,-42.21047831722717,1046.7512204647064,0.851329833435102,1044.983244895935,1047.3841911875,1088.588492935018,1043.8432195,None,drift (5 ppm),None
1934,1739903485.916282,0.9199238198700641,1049.62588763237,-42.53062971645045,1047.784912109375,0.8513840436096416,1046.0169892311096,1048.3841911875,1089.8749531423243,1044.8432195,None,drift (5 ppm),None
1935,1739903486.9531398,0.9199054206237633,1050.6625819206238,-42.85384540228529,1048.8216063976288,0.8514019864196598,1047.0537009239197,1049.3841911875,1091.161497835582,1045.8432195,None,drift (5 ppm),None
1936,1739903487.9841945,0.9198673049163517,1051.6943566799164,-43.17273298295572,1049.853317975998,0.8513120675659138,1048.085322380066,1050.3841911875,1092.448148561262,1046.8432195,None,drift (5 ppm),None
1937,1739903489.019193,0.9199336044616757,1052.7286562919617,-43.49363392083751,1050.8877215385437,0.8513968427887448,1049.1198103427887,1051.3841911875,1093.7354772356523,1047.8432195,None,drift (5 ppm),None
1938,1739903490.0560472,0.9198867352752131,1053.7658774852753,-43.817273261122864,1051.9247934818268,0.8513646997985234,1050.1568274497986,1052.3841911875,1095.0212041829438,1048.8432195,None,drift (5 ppm),None
1939,1739903491.0877864,0.919952160720868,1054.7977440357208,-44.13620163846258,1052.9566867351532,0.8512451158446765,1051.1886234283447,1053.3841911875,1096.3080555813513,1049.8432195,None,drift (5 ppm),None
1940,1739903492.1209612,0.9199955737915388,1055.8306131362915,-44.453670728405086,1053.9895951747894,0.8513981457672344,1052.2216818332672,1054.3841911875,1097.5935110034382,1050.8432195,None,drift (5 ppm),None
1941,1739903493.1560452,0.9199549280699557,1056.86599111557,-44.77348404166719,1055.0249998569489,0.8512927362519349,1053.2569816112518,1055.3841911875,1098.9109885545479,1051.8432195,None,drift (5 ppm),None
1942,1739903494.189453,0.9198958963318091,1057.8992476463318,-45.094038698395025,1056.058153629303,0.8513660741118656,1054.290188074112,1056.3841911875,1100.230823152766,1052.8432195,None,drift (5 ppm),None
1943,1739903495.2209694,0.9199316887206805,1058.9307746887207,-45.410938542993335,1057.0896291732788,0.8513401256714133,1055.3216428756714,1057.3841911875,1101.551275515046,1053.8432195,None,drift (5 ppm),None
1944,1739903496.255243,0.9198975125884772,1059.9648859500885,-45.72970787246459,1058.1238641738892,0.8513606043243271,1056.3559143543243,1058.3841911875,1102.8681086417341,1054.8432195,None,drift (5 ppm),None
1945,1739903497.2894697,0.9199057402190647,1060.9990403652191,-46.04989337512097,1059.158043384552,0.8513798445435441,1057.3901109695435,1059.3841911875,1104.1870025028861,1055.8432195,None,drift (5 ppm),None
1946,1739903498.3215487,0.9199329565124117,1062.0314593315125,-46.368215939421816,1060.1904697418213,0.8513462677001371,1058.4225025177002,1060.3841911875,1105.5072018102287,1056.8432195,None,drift (5 ppm),None
1947,1739903499.3562367,0.9199814636688188,1063.0664584636688,-46.68760726767778,1061.225336074829,0.8512679024047429,1059.4572687149048,1061.3841911875,1106.8255258981696,1057.8432195,None,drift (5 ppm),None
1948,1739903500.3931108,0.9199252734679249,1064.103054523468,-47.00961469339427,1062.2619976997375,0.8513529105225643,1060.4940395355225,1062.3841911875,1108.1447753956004,1058.8432195,None,drift (5 ppm),None
1949,1739903501.4222515,0.9198915582733207,1065.1326491832733,-47.3265545918091,1063.2914896011353,0.8512539686432774,1061.5234034061432,1063.3841911875,1109.466867975104,1059.8432195,None,drift (5 ppm),None
1950,1739903502.4572952,0.9198927384491071,1066.167141675949,-47.648744492115156,1064.3261222839355,0.8513529074555208,1062.5581414699554,1064.3841911875,1110.7836992139237,1060.8432195,None,drift (5 ppm),None
1951,1739903503.488241,0.9198159524078164,1067.1988852024078,-47.96838969963983,1065.3576827049255,0.8512292283783154,1063.5895688533783,1065.3841911875,1112.105999721754,1061.8432195,None,drift (5 ppm),None
1952,1739903504.5228634,0.9199591264648461,1068.2327499389648,-48.287234526387465,1066.3917632102966,0.851354085418734,1064.6238055229187,1066.3841911875,1113.4254793222171,1062.8432195,None,drift (5 ppm),None
1953,1739903505.5587437,0.9199694401092984,1069.2686202526093,-48.61035216800292,1067.4275572299957,0.8513674960936441,1065.6596069335938,1067.3841911875,1114.7445067958458,1063.8432195,None,drift (5 ppm),None
1954,1739903506.6039987,0.9199495575103356,1070.3134882450104,-48.939143585678266,1068.4725086688995,0.8513896750182539,1066.7045817375183,1069.3841911875,1117.4028337780517,1065.8432195,None,drift (5 ppm),None
1955,1739903507.6375208,0.9198847273407864,1071.3471896648407,-49.257276842327656,1069.506138086319,0.8513984324952162,1067.7382183074951,1070.3841911875,1118.7207036894165,1066.8432195,None,drift (5 ppm),None
1956,1739903508.670575,0.9199277383270328,1072.380411863327,-49.57670480516367,1070.5393586158752,0.8513723334503993,1068.7714054584503,1071.3841911875,1120.0402947903672,1067.8432195,None,drift (5 ppm),None
1957,1739903509.7044792,0.9199175535432005,1073.414202928543,-49.8968496645914,1071.5732073783875,0.851374167449876,1069.80526304245,1072.3841911875,1121.3604675804852,1068.8432195,None,drift (5 ppm),None
1958,1739903510.736584,0.9198540873107959,1074.4465355873108,-50.21589637154216,1072.6055161952972,0.8513028295899403,1070.8374862670898,1073.3841911875,1122.6795413251011,1069.8432195,None,drift (5 ppm),None
1959,1739903511.7699904,0.9198969240417227,1075.4800791740417,-50.53454364796471,1073.6389195919037,0.8513383849488037,1071.8709211349487,1074.3841911875,1123.998028505628,1070.8432195,None,drift (5 ppm),None
1960,1739903512.8057752,0.9199348893737351,1076.5156092643738,-50.85451540214399,1074.6746263504028,0.8513360226440909,1072.906641960144,1075.3841911875,1125.3091371626538,1071.8432195,None,drift (5 ppm),None
1961,1739903513.836977,0.9198943979492924,1077.5468063354492,-51.17137487437708,1075.7057633399963,0.8513447943878418,1073.9377872943878,1076.3841911875,1126.5944671911238,1072.8432195,None,drift (5 ppm),None
1962,1739903514.8711343,0.9199000808257551,1078.5808355808258,-51.490560313741526,1076.7397871017456,0.8513774810637642,1074.9718434810638,1077.3841911875,1127.8794719145353,1073.8432195,None,drift (5 ppm),None
1963,1739903515.907188,0.9198903212584355,1079.6170535087585,-51.810687442740345,1077.7759721279144,0.8514336865539462,1076.008068561554,1078.3841911875,1129.1637321816047,1074.8432195,None,drift (5 ppm),None
1964,1739903516.9386048,0.919900481841978,1080.648500919342,-52.12873269778038,1078.8074111938477,0.8513983233642648,1077.0394611358643,1079.3841911875,1130.449948712115,1075.8432195,None,drift (5 ppm),None
1965,1739903517.9707043,0.9199754802093594,1081.6805551052094,-52.44782728398832,1079.8394768238068,0.8513760621490292,1078.071525812149,1080.3841911875,1131.7371768859853,1076.8432195,None,drift (5 ppm),None
1966,1739903519.0048854,0.9199141279295873,1082.7145233154297,-52.768366444718595,1080.873505115509,0.851387953094445,1079.1055636405945,1081.3841911875,1133.0240329688747,1077.8432195,None,drift (5 ppm),None
1967,1739903520.041772,0.9199405653839676,1083.751408815384,-53.08983038419865,1081.910434961319,0.8513926273803918,1080.1425008773804,1082.3841911875,1134.3085054692076,1078.8432195,None,drift (5 ppm),None
1968,1739903521.076438,0.9199534724577916,1084.7862002849579,-53.410944670384424,1082.9452168941498,0.8513286915892877,1081.1772260665894,1083.3841911875,1135.5947578407513,1079.8432195,None,drift (5 ppm),None
1969,1739903522.1065433,0.9198962225036666,1085.8166975975037,-53.728477877459454,1083.9755835533142,0.8512959054564817,1082.2075452804565,1084.3841911875,1136.8814059837296,1080.8432195,None,drift (5 ppm),None
1970,1739903523.1399198,0.9199129122009708,1086.849904537201,-54.04684776529348,1085.0088374614716,0.8513317569122592,1083.2408363819122,1085.3841911875,1138.1855232256617,1081.8432195,None,drift (5 ppm),None
1971,1739903524.1733167,0.9199301568146439,1087.8831322193146,-54.36503264035696,1086.0420966148376,0.8513563098449595,1084.274124622345,1086.3841911875,1139.5039295399497,1082.8432195,None,drift (5 ppm),None
1972,1739903525.213382,0.9198960821838682,1088.9234147071838,-54.689548637639746,1087.082424879074,0.8513237787476555,1085.3144216537476,1087.3841911875,1140.8221421825456,1083.8432195,None,drift (5 ppm),None
1973,1739903526.2439137,0.9199142896882222,1089.953865289688,-55.00770818654382,1088.1127178668976,0.8513329890135992,1086.3447074890137,1088.3841911875,1142.1466980915748,1084.8432195,None,drift (5 ppm),None
1974,1739903527.2785902,0.9198699042053704,1090.9885354042053,-55.32687824853542,1089.1474494934082,0.8513224240264208,1087.3794186115265,1089.3841911875,1143.464693280538,1085.8432195,None,drift (5 ppm),None
1975,1739903528.3127015,0.9198609380034668,1092.0229704380035,-55.648261439471526,1090.181830406189,0.8512916335296268,1088.4137856960297,1090.3841911875,1144.783937035055,1086.8432195,None,drift (5 ppm),None
1976,1739903529.3487992,0.9199215934143012,1093.0584168434143,-55.96892778296956,1091.217378616333,0.8513678203278232,1089.4494154453278,1091.3841911875,1146.105243677821,1087.8432195,None,drift (5 ppm),None
1977,1739903530.3823934,0.9199570429839241,1094.092054605484,-56.287948620877614,1092.251085281372,0.8513815798187352,1090.4831368923187,1092.3841911875,1147.4260037514157,1088.8432195,None,drift (5 ppm),None
1978,1739903531.4146771,0.9199016909790316,1095.124436378479,-56.606082550526935,1093.2834112644196,0.8513861321564491,1091.5154678821564,1093.3841911875,1148.7450865890273,1089.8432195,None,drift (5 ppm),None
1979,1739903532.446765,0.9199679095611373,1096.1563303470612,-56.92481208524964,1094.315363407135,0.8513888118134219,1092.5474231243134,1094.3841911875,1150.063159115323,1090.8432195,None,drift (5 ppm),None
1980,1739903533.4825013,0.9199505931701424,1097.1919884681702,-57.246865011464934,1095.351014137268,0.8514000277709783,1093.583083152771,1095.3841911875,1151.3819397894522,1091.8432195,None,drift (5 ppm),None
1981,1739903534.5155973,0.9199473581543316,1098.2252311706543,-57.563890820056486,1096.3842687606812,0.8513951236266166,1094.6163306236267,1096.3841911875,1152.7039797154953,1092.8432195,None,drift (5 ppm),None
1982,1739903535.5468004,0.919977676284816,1099.2566740512848,-57.88005430863632,1097.4156544208527,0.8513619746856875,1095.6476814746857,1097.3841911875,1154.0210139735568,1093.8432195,None,drift (5 ppm),None
1983,1739903536.5805497,0.9199498996276816,1100.2903666496277,-58.199927444956074,1098.4493458271027,0.8513824727936026,1096.6813967227936,1098.3841911875,1155.3371118305522,1094.8432195,None,drift (5 ppm),None
1984,1739903537.6153696,0.9199628672026847,1101.3251478672028,-58.520703989018784,1099.4841389656067,0.8513969859009194,1097.7162027359009,1100.3841911875,1157.984355478931,1096.8432195,None,drift (5 ppm),None
1985,1739903538.6517122,0.9199582017058674,1102.361468076706,-58.841682987258764,1100.5204730033875,0.8513607586974103,1098.7524971961975,1101.3841911875,1159.3052858482613,1097.8432195,None,drift (5 ppm),None
1986,1739903539.6852996,0.919900280120828,1103.3953566551208,-59.16253699778099,1101.5542540550232,0.8513696903228265,1099.7862665653229,1102.3841911875,1160.625950851264,1098.8432195,None,drift (5 ppm),None
1987,1739903540.719936,0.919907218048138,1104.429672718048,-59.48351346293725,1102.5886824131012,0.8513728091888879,1100.8207204341888,1103.3841911875,1161.9470304149118,1099.8432195,None,drift (5 ppm),None
1988,1739903541.7528243,0.9199128235932221,1105.4624555110931,-59.80277168026623,1103.62144613266,0.851377799316424,1101.8534927368164,1104.3841911875,1163.2661451578617,1100.8432195,None,drift (5 ppm),None
1989,1739903542.786067,0.9199757088929346,1106.4962258338928,-60.12128742450909,1104.655199289322,0.8513361935881676,1102.8871972560883,1105.3841911875,1164.5848776677633,1101.8432195,None,drift (5 ppm),None
1990,1739903543.815737,0.9198420914610779,1107.5264039039612,-60.43929884598606,1105.6852014064789,0.8511779532775563,1103.9170060157776,1106.3841911875,1165.8815266880918,1102.8432195,None,drift (5 ppm),None
1991,1739903544.8461354,0.919982876251197,1108.5559239387512,-60.75648489272453,1106.714908838272,0.8513701604767903,1104.9469406604767,1107.3841911875,1167.1706567475007,1103.8432195,None,drift (5 ppm),None
1992,1739903545.8793533,0.9198942174987224,1109.5890955924988,-61.07637387577597,1107.7480881214142,0.8514267473449308,1105.980179309845,1108.3841911875,1168.4572922323682,1104.8432195,None,drift (5 ppm),None
1993,1739903546.9126968,0.9200003109892805,1110.6224949359894,-61.394390985776454,1108.7814235687256,0.8514071311492444,1107.0134723186493,1109.3841911875,1169.7420415271802,1105.8432195,None,drift (5 ppm),None
1994,1739903547.951539,0.9199186657256178,1111.6610882282257,-61.71864834409075,1109.820142507553,0.8514454385986028,1108.0522480010986,1110.3841911875,1171.0284234147068,1106.8432195,None,drift (5 ppm),None
1995,1739903548.9854,0.9198789290467175,1112.6949858665466,-62.03849669834153,1110.853987455368,0.8514142114868264,1109.0860605239868,1111.3841911875,1172.3138796916246,1107.8432195,None,drift (5 ppm),None
1996,1739903550.0203025,0.9198888893279218,1113.730229139328,-62.35781248132366,1111.889246225357,0.8514003522795974,1110.1213052272797,1112.3841911875,1173.598150065912,1108.8432195,None,drift (5 ppm),None
1997,1739903551.0616274,0.9199392206573975,1114.7715351581573,-62.683803754563314,1112.9304835796356,0.8513506386566405,1111.1624925136566,1113.3841911875,1174.8820174048265,1109.8432195,None,drift (5 ppm),None
1998,1739903552.0939198,0.9199680810395421,1115.8035600185394,-63.001170067761905,1113.9625029563904,0.8514461142731307,1112.194608926773,1114.3841911875,1176.16758705565,1110.8432195,None,drift (5 ppm),None
