Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
158,1739899748.5536108,0.9228499372405992,84.8434579372406,0.8822793319244369,83.00906014442444,0.8585663567352242,81.20950198173523,82.9596244375,81.1654505625,79.389285,None,None,None
159,1739899749.0563498,0.9228268419647208,85.34624934196472,0.8822792921600353,83.51185297966003,0.8585446138915955,81.7122745513916,83.9596244375,82.1654505625,80.389285,None,None,None
160,1739899749.5591307,0.9228433367309634,85.84897327423096,0.8822873260650681,84.01458382606506,0.8585599922485301,82.21502017974854,83.9596244375,82.1654505625,80.389285,None,None,None
161,1739899750.0618274,0.9228527324523981,86.35168123245239,0.8822890087280228,84.51729488372803,0.8585659872131401,82.71773767471313,84.9596244375,83.1654505625,81.389285,None,None,None
162,1739899750.564504,0.9228068731689518,86.85432624816895,0.8822942315216125,85.0199806690216,0.8585620874023476,83.22042083740234,84.9596244375,83.1654505625,81.389285,None,None,None
163,1739899751.0671408,0.9228454514007609,87.35704588890076,0.882269862457278,85.52264261245728,0.8585500242462132,83.72307133674622,85.9596244375,84.1654505625,82.389285,None,None,None
164,1739899751.5692713,0.9228370549621587,87.85961961746216,0.8822498300323502,86.02519726753235,0.858536047729487,84.22561454772949,85.9596244375,84.1654505625,82.389285,None,None,None
165,1739899752.0721684,0.9228612569274901,88.36200475692749,0.8822724455413749,86.52760863304138,0.8586198958892766,84.72813820838928,86.9596244375,85.1654505625,83.389285,None,None,None
166,1739899752.5746152,0.9228291025238065,88.8646867275238,0.882231225433344,87.03024435043335,0.8585738494872999,85.2306957244873,86.9596244375,85.1654505625,83.389285,None,None,None
167,1739899753.0773864,0.9228185383606018,89.3672947883606,0.8822223535614029,87.5328471660614,0.858591532531733,85.73331928253174,87.9596244375,86.1654505625,84.389285,None,None,None
168,1739899753.5800626,0.9228263560180636,89.87005710601807,0.8822332381134004,88.0356171131134,0.8585801708831724,86.23611617088318,87.9596244375,86.1654505625,84.389285,None,None,None
169,1739899754.0830116,0.9228199891204838,90.37257361412048,0.8823331967163028,88.53823757171631,0.8585905400237976,86.7387101650238,88.9596244375,87.1654505625,85.389285,None,None,None
170,1739899754.5859444,0.9228669983215383,90.87558031082153,0.8823379627075241,89.04124927520752,0.8585816790161118,87.24171161651611,88.9596244375,87.1654505625,85.389285,None,None,None
171,1739899755.0888662,0.9228813974914516,91.37855195999146,0.8823177005310043,89.544198513031,0.8585772896423407,87.74465703964233,89.9596244375,88.1654505625,86.389285,None,None,None
172,1739899755.5918567,0.9228609448242224,91.88152313232422,0.8823465224304243,90.04719877243042,0.8585955969696073,88.2476794719696,90.9596244375,89.1654505625,87.389285,None,None,None
173,1739899756.0946665,0.9228581650695844,92.38444185256958,0.8823229794921872,90.55009460449219,0.8585844364166206,88.75056099891663,90.9596244375,89.1654505625,87.389285,None,None,None
174,1739899756.5976336,0.9228621253356977,92.8873839378357,0.8823030907135063,91.0530207157135,0.8585803948821962,89.2534863948822,91.9596244375,90.1654505625,88.389285,None,None,None
175,1739899757.1005042,0.922866238754267,93.39031386375427,0.8822780835266144,91.55595827102661,0.8585491085357688,89.75639367103577,91.9596244375,90.1654505625,88.389285,None,None,None
176,1739899757.60351,0.9228966702423094,93.89313817024231,0.8823381274414004,92.0588150024414,0.8586001253051734,90.25930500030518,92.9596244375,91.1654505625,89.389285,None,None,None
177,1739899758.1058898,0.9227580466155985,94.3959481716156,0.8822458955688433,92.56153202056885,0.8585588530883825,90.76197910308838,92.9596244375,91.1654505625,89.389285,None,None,None
178,1739899758.6087694,0.9228482054901122,94.89852976799011,0.8822704194641062,93.06413698196411,0.858582230422968,91.26460766792297,93.9596244375,92.1654505625,90.389285,None,None,None
179,1739899759.1116884,0.9228493776092535,95.40143275260925,0.8822960652313299,93.56706881523132,0.8586069586639411,91.76756739616394,93.9596244375,92.1654505625,90.389285,None,None,None
180,1739899759.6131024,0.9226848639526395,95.90397930145264,0.8820916725311321,94.06937098503113,0.8584275169982902,92.26965570449829,94.9596244375,93.1654505625,91.389285,None,None,None
181,1739899760.1156828,0.9227954163970935,96.4055826663971,0.8822362887115531,94.57115960121155,0.8585594145660451,92.77162766456604,94.9596244375,93.1654505625,91.389285,None,None,None
182,1739899760.6184294,0.9227879504852297,96.90823245048523,0.882255757308954,95.07383131980896,0.858596998184197,93.2743227481842,95.9596244375,94.1654505625,92.389285,None,None,None
183,1739899761.1211512,0.9227877491607615,97.41093468666077,0.882246093322749,95.57652378082275,0.8585942740936332,93.77701258659363,95.9596244375,94.1654505625,92.389285,None,None,None
184,1739899761.6232245,0.9227283000183064,97.91356611251831,0.8821437915191694,96.07903122901917,0.8585040515441875,94.27942705154419,96.9596244375,95.1654505625,93.389285,None,None,None
185,1739899762.1260972,0.9228312587737975,98.4159562587738,0.8822322932281565,96.58152985572815,0.8585803517913888,94.78200316429138,96.9596244375,95.1654505625,93.389285,None,None,None
186,1739899762.6290188,0.9228478803558318,98.91877150535583,0.88223726365662,97.08436751365662,0.8585752413482624,95.28483605384827,97.9596244375,96.1654505625,94.389285,None,None,None
187,1739899763.1315553,0.922808156082155,99.42154240608215,0.8822098370971645,97.58709239959717,0.8585575144653319,95.78754138946533,97.9596244375,96.1654505625,94.389285,None,None,None
188,1739899763.634268,0.9228221318817162,99.92428088188171,0.8822308190918022,98.0898551940918,0.8585647993774472,96.29031467437744,98.9596244375,97.1654505625,95.389285,None,None,None
189,1739899764.136873,0.9228019924163817,100.42677855491638,0.8822289064636237,98.59235334396362,0.8585839023284905,96.79283308982849,98.9596244375,97.1654505625,95.389285,None,None,None
190,1739899764.63851,0.9226926824188268,100.92925143241882,0.8821103162841837,99.09467887878418,0.8584471204223689,97.29499530792236,99.9596244375,98.1654505625,96.389285,None,None,None
191,1739899765.1412919,0.9227798992614709,101.43115377426147,0.8822308410644553,99.59672927856445,0.8585726821746817,97.79719805717468,99.9596244375,98.1654505625,96.389285,None,None,None
192,1739899765.6440048,0.9228040256195129,101.9338891506195,0.8822140351104792,100.09944653511047,0.8585857693939261,98.29992651939392,100.9596244375,99.1654505625,97.389285,None,None,None
193,1739899766.1465523,0.9227916172180244,102.43655061721802,0.8822060366516098,100.60210084915161,0.858540147323609,98.80253577232361,100.9596244375,99.1654505625,97.389285,None,None,None
194,1739899766.6494858,0.9228274841918989,102.9392900466919,0.882231134262085,101.10486769676208,0.8585781556854215,99.30534434318542,101.9596244375,100.1654505625,98.389285,None,None,None
195,1739899767.1522825,0.9228452830963079,103.44213509559631,0.882168219696041,101.60765409469604,0.858540613113405,99.8080780506134,101.9596244375,100.1654505625,98.389285,None,None,None
196,1739899767.655013,0.9227720462188671,103.94478917121887,0.8822258815917934,102.1103630065918,0.8585779585266096,100.31084108352661,102.9596244375,101.1654505625,99.389285,None,None,None
197,1739899768.158022,0.922814845123284,104.44763422012329,0.8823141383819575,102.61329770088196,0.8585779028167764,100.81377577781677,102.9596244375,101.1654505625,99.389285,None,None,None
198,1739899768.6608818,0.9228193936462361,104.95056676864624,0.8823162979278578,103.11623311042786,0.8585616925506656,101.31669306755066,103.9596244375,102.1654505625,100.389285,None,None,None
199,1739899769.1637979,0.9228586989593452,105.45350432395935,0.8823085988464356,103.61916303634644,0.8585625507812438,101.81964111328125,103.9596244375,102.1654505625,100.389285,None,None,None
200,1739899769.6664815,0.9228146230773859,105.95641756057739,0.8822439047393829,104.12200665473938,0.858528173156742,102.32243061065674,104.9596244375,103.1654505625,101.389285,None,None,None
201,1739899770.169418,0.9228586847228968,106.4590744972229,0.8823031473083489,104.62472677230835,0.8585701064300508,102.82519698143005,104.9596244375,103.1654505625,101.389285,None,None,None
202,1739899770.6721244,0.922781279953,106.961918592453,0.8822579545898463,105.12752532958984,0.8585389059143012,103.3279480934143,105.9596244375,104.1654505625,102.389285,None,None,None
203,1739899771.1751487,0.9228487963104186,107.46476817131042,0.8823128209991467,105.63043332099915,0.8585827819213847,103.83092021942139,105.9596244375,104.1654505625,102.389285,None,None,None
204,1739899771.6781166,0.9228349786376953,107.9677906036377,0.8823029086761522,106.13344740867615,0.8585686315765315,104.33392119407654,106.9596244375,105.1654505625,103.389285,None,None,None
205,1739899772.1810844,0.9228295914611806,108.47073984146118,0.8822772768859863,106.63637208938599,0.8585679488678011,104.8368456363678,106.9596244375,105.1654505625,103.389285,None,None,None
206,1739899772.6841056,0.922871697296145,108.97369050979614,0.8823236219482453,107.13937187194824,0.8585374197235041,105.33981966972351,107.9596244375,106.1654505625,104.389285,None,None,None
207,1739899773.1871808,0.9228694678955094,109.47677803039551,0.8822937569580063,107.64242744445801,0.858576204101567,105.84291076660156,107.9596244375,106.1654505625,104.389285,None,None,None
208,1739899773.6901777,0.9228486304626529,109.97984075546265,0.8823078658142123,108.14550542831421,0.858574507446292,106.34598731994629,108.9596244375,107.1654505625,105.389285,None,None,None
209,1739899774.1932886,0.9228714931030311,110.48287105560303,0.882326549545283,108.64855742454529,0.8585879707336375,106.84905672073364,108.9596244375,107.1654505625,105.389285,None,None,None
210,1739899774.6961255,0.922831870315548,110.98587918281555,0.8822947959594671,109.15152835845947,0.8585433992462157,107.35197758674622,109.9596244375,108.1654505625,106.389285,None,None,None
211,1739899775.1990154,0.9228448249664325,111.48870301246643,0.8823174488983199,109.65437769889832,0.8585525032653862,107.85483694076538,109.9596244375,108.1654505625,106.389285,None,None,None
212,1739899775.7019868,0.9228579112243693,111.99161291122437,0.8822996583557199,110.15727090835571,0.8585725152435373,108.35775351524353,110.9596244375,109.1654505625,107.389285,None,None,None
213,1739899776.2049026,0.922796323562622,112.49453282356262,0.882307605041504,110.6602029800415,0.858575839126587,108.86068940162659,110.9596244375,109.1654505625,107.389285,None,None,None
214,1739899776.7078338,0.9227987171325651,112.99746084213257,0.8823185838775629,111.16314339637756,0.8585977315063502,109.36365604400635,111.9596244375,110.1654505625,108.389285,None,None,None
215,1739899777.2108784,0.9228424511871367,113.50053238868713,0.8822864441223146,111.66617631912231,0.8585653822784423,109.86665081977844,111.9596244375,110.1654505625,108.389285,None,None,None
216,1739899777.7138958,0.9228369140472381,114.00346541404724,0.8823095357818573,112.16913628578186,0.8585711125183053,110.36962080001831,112.9596244375,111.1654505625,109.389285,None,None,None
217,1739899778.2169344,0.9228420059204154,114.50649356842041,0.8823217382812487,112.67218017578125,0.8585805877838197,110.87267708778381,112.9596244375,111.1654505625,109.389285,None,None,None
218,1739899778.7195535,0.9227464302368134,115.00940036773682,0.8822463363037087,113.17500877380371,0.8585182732543899,111.3754472732544,113.9596244375,112.1654505625,110.389285,None,None,None
219,1739899779.2222445,0.9227831927642853,115.51207375526428,0.8822318376464864,113.67766952514648,0.8585639792785713,111.87815141677856,113.9596244375,112.1654505625,110.389285,None,None,None
220,1739899779.7247345,0.9227731953125016,116.0147705078125,0.8821544374237078,114.1802909374237,0.8584909308776787,112.38069868087769,114.9596244375,113.1654505625,111.389285,None,None,None
221,1739899780.2272792,0.9227869170684784,116.51726460456848,0.8821987991638167,114.68282461166382,0.8585414994964538,112.88327956199646,114.9596244375,113.1654505625,111.389285,None,None,None
222,1739899780.7300882,0.9228181274719276,117.01990175247192,0.8822133562164254,115.18548035621643,0.8585618706512435,113.38595843315125,115.9596244375,114.1654505625,112.389285,None,None,None
223,1739899781.2328768,0.9228163548889228,117.52273797988892,0.882213507156365,115.68831944465637,0.8585558041381773,113.88879299163818,115.9596244375,114.1654505625,112.389285,None,None,None
224,1739899781.7351687,0.9227212232208188,118.02528309822083,0.8822892690734818,116.19093751907349,0.8585106321411189,114.39136981964111,116.9596244375,115.1654505625,113.389285,None,None,None
225,1739899782.238032,0.92283672172546,118.52773547172546,0.8822786082305925,116.69337773323059,0.8585951494293198,114.89388871192932,116.9596244375,115.1654505625,113.389285,None,None,None
226,1739899782.7411754,0.9228557453002963,119.0307264328003,0.8822926867217973,117.1963894367218,0.8586237129516547,115.39693546295166,117.9596244375,116.1654505625,114.389285,None,None,None
227,1739899783.2441084,0.9227779567718528,119.53370451927185,0.8822735307769847,117.69934678077698,0.8586216242980953,115.8998875617981,117.9596244375,116.1654505625,114.389285,None,None,None
228,1739899783.7473068,0.9228791429138141,120.03682851791382,0.882309669403071,118.20251035690308,0.8586060179138144,116.40303945541382,118.9596244375,117.1654505625,115.389285,None,None,None
229,1739899784.2503068,0.9228469718170231,120.53990197181702,0.8822761336822538,118.70554757118225,0.8586098154601984,116.9060788154602,118.9596244375,117.1654505625,115.389285,None,None,None
230,1739899784.7532341,0.9228276820983865,121.04291868209839,0.8822786448822058,119.2085645198822,0.8585907162322997,117.4090735912323,119.9596244375,118.1654505625,116.389285,None,None,None
231,1739899785.2555947,0.922762590240481,121.54582452774048,0.8821860070800795,119.71138381958008,0.8584514621887251,117.91175889968872,119.9596244375,118.1654505625,116.389285,None,None,None
232,1739899785.7586968,0.9228476504363954,122.0482280254364,0.8822903650207508,120.21389055252075,0.858583461929328,118.41439652442932,120.9596244375,119.1654505625,117.389285,None,None,None
233,1739899786.261801,0.9228569743652315,122.55138778686523,0.8822988460998573,120.71705865859985,0.8585976392974857,118.91757988929749,120.9596244375,119.1654505625,117.389285,None,None,None
234,1739899786.764764,0.9228154675903255,123.05438709259033,0.8822691156768769,121.22002911567688,0.858585425445554,119.42053842544556,121.9596244375,120.1654505625,118.389285,None,None,None
235,1739899787.2676272,0.922763102767945,123.55728697776794,0.8822688480987608,121.72292828559875,0.8585801556701682,119.92343378067017,121.9596244375,120.1654505625,118.389285,None,None,None
236,1739899787.77045,0.922791291854864,124.06016516685486,0.8822731921386691,122.22581100463867,0.8585618914794964,120.42629814147949,122.9596244375,121.1654505625,119.389285,None,None,None
237,1739899788.2734928,0.9228309320373569,124.56312799453735,0.8822728115539604,122.72877168655396,0.8585886305084216,120.92928338050842,122.9596244375,121.1654505625,119.389285,None,None,None
