Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
772,1739987583.488449,0.911615705093368,393.5284254550934,0.8580991347656095,391.6961975097656,0.8479767276000985,389.9207239151001,391.753808,389.9748038125,388.209155625,None,None,None
773,1739987583.9916394,0.9117308328551985,394.0311903953552,0.8581925818328955,392.1990420818329,0.848072396133432,390.4236681461334,392.753808,390.9748038125,389.209155625,None,None,None
774,1739987584.4947536,0.9116527981414606,394.5342700481415,0.8582064077453424,392.70213747024536,0.8480696156158274,390.92676186561584,392.753808,390.9748038125,389.209155625,None,None,None
775,1739987584.997623,0.9117249868926933,395.0374596118927,0.8581760721282876,393.2052915096283,0.8480415333862084,391.42988109588623,393.753808,391.9748038125,390.209155625,None,None,None
776,1739987585.500915,0.9117567978210559,395.54051542282104,0.858158075546271,393.70833563804626,0.8480710032653747,391.9329619407654,393.753808,391.9748038125,390.209155625,None,None,None
777,1739987586.0038314,0.9117167167815978,396.0435960292816,0.8581342175445457,394.21138978004456,0.8480337159423925,392.4359760284424,394.753808,392.9748038125,391.209155625,None,None,None
778,1739987586.5069385,0.911754051849357,396.54654455184937,0.8581591003418225,394.7143669128418,0.8480660536193909,392.9389901161194,394.753808,392.9748038125,391.209155625,None,None,None
779,1739987587.0100408,0.9117548452148299,397.04964447021484,0.8581594376373118,395.21746850013733,0.848068978775018,393.442095041275,395.753808,393.9748038125,392.209155625,None,None,None
780,1739987587.513035,0.9117252817535473,397.55275559425354,0.8581365393066562,395.72055435180664,0.8480481645050304,393.945157289505,395.753808,393.9748038125,392.209155625,None,None,None
781,1739987588.015989,0.9117329704589565,398.055721282959,0.8581363252563392,396.22351932525635,0.8480643665923822,394.4481394290924,396.753808,394.9748038125,393.209155625,None,None,None
782,1739987588.518907,0.9117502424316513,398.55868911743164,0.8581052833251874,396.7264575958252,0.8480172294006252,394.95101404190063,396.753808,394.9748038125,393.209155625,None,None,None
783,1739987589.0219128,0.9117476056518399,399.06162548065186,0.8581469460754647,397.22943925857544,0.8480592212371789,395.4540584087372,397.753808,395.9748038125,394.209155625,None,None,None
784,1739987589.5248694,0.911719736450209,399.5645923614502,0.8581391373749057,397.7323958873749,0.8480423783874471,395.95699644088745,397.753808,395.9748038125,394.209155625,None,None,None
785,1739987590.027619,0.9117505168151752,400.0675883293152,0.8581298484497211,398.2353868484497,0.8479744802245932,396.4599266052246,398.753808,396.9748038125,395.209155625,None,None,None
786,1739987590.530335,0.911706889373761,400.5702967643738,0.8581277397765916,398.7380871772766,0.8480313330230729,396.96267533302307,398.753808,396.9748038125,395.209155625,None,None,None
787,1739987591.0332823,0.9117203336181774,401.07300758361816,0.8581332299499422,399.24080991744995,0.8480348299865454,397.4654030799866,399.753808,397.9748038125,396.209155625,None,None,None
788,1739987591.536245,0.9117299390563858,401.5759711265564,0.8581315993652083,399.74377059936523,0.8480343683319234,397.9683654308319,399.753808,397.9748038125,396.209155625,None,None,None
789,1739987592.0392594,0.9117192695464951,402.0789930820465,0.8581403092499045,400.2468001842499,0.8480399645995931,398.4714012145996,400.753808,398.9748038125,397.209155625,None,None,None
790,1739987592.5422106,0.9117244959869595,402.58193612098694,0.8581273531799525,400.74973154067993,0.84804138113401,398.97433519363403,400.753808,398.9748038125,397.209155625,None,None,None
791,1739987593.0452995,0.9117399317016748,403.08492374420166,0.8581455243225378,401.2527413368225,0.8480625237274353,399.4773700237274,401.753808,399.9748038125,398.209155625,None,None,None
792,1739987593.5483842,0.9117408460693355,403.58800315856934,0.858143586853032,401.755820274353,0.8480526976775877,399.9804389476776,401.753808,399.9748038125,398.209155625,None,None,None
793,1739987594.0512815,0.9117169507446192,404.09114170074463,0.8581324373321308,402.25894474983215,0.8480264031829847,400.483535528183,402.753808,400.9748038125,399.209155625,None,None,None
794,1739987594.5541718,0.9117031515960434,404.59393858909607,0.85812115235899,402.761732339859,0.8480237641754229,400.9863188266754,402.753808,400.9748038125,399.209155625,None,None,None
795,1739987595.0571837,0.9117214397430189,405.09690737724304,0.8581285537262033,403.2647078037262,0.8480344706573533,401.48930859565735,403.753808,401.9748038125,400.209155625,None,None,None
796,1739987595.5601861,0.9117251348571926,405.5999655723572,0.8581174343414091,403.76775574684143,0.8480176735534428,401.99233961105347,403.753808,401.9748038125,400.209155625,None,None,None
797,1739987596.0632024,0.9117075965270942,406.1029372215271,0.8581326825561746,404.27074337005615,0.8480399858703436,402.49535036087036,404.753808,402.9748038125,401.209155625,None,None,None
798,1739987596.5660915,0.911669097320555,406.60584115982056,0.8581231072693072,404.7736372947693,0.848036116653418,402.99824261665344,404.753808,402.9748038125,401.209155625,None,None,None
799,1739987597.0691755,0.9117231788177378,407.10890555381775,0.8581267303009099,405.2767059803009,0.8480302237090882,403.5013039112091,405.753808,403.9748038125,402.209155625,None,None,None
800,1739987597.5721695,0.9117083956909369,407.6119337081909,0.8581168155822638,405.7797226905823,0.8480401883850277,404.004328250885,405.753808,403.9748038125,402.209155625,None,None,None
801,1739987598.0752761,0.9117233218078695,408.11485719680786,0.858140407440203,406.2826762199402,0.8480538119964649,404.50730299949646,406.753808,404.9748038125,403.209155625,None,None,None
802,1739987598.5782502,0.9117160590667481,408.6179749965668,0.8581210967712423,406.78577184677124,0.8480339024810633,405.0103762149811,406.753808,404.9748038125,403.209155625,None,None,None
803,1739987599.0811372,0.9116507289886613,409.12087416648865,0.8581214981231824,407.28867268562317,0.8480350584259213,405.5132782459259,407.753808,405.9748038125,404.209155625,None,None,None
804,1739987599.584326,0.9117338264617842,409.6239459514618,0.8581406087799337,407.7917673587799,0.8480351319427655,406.01637625694275,407.753808,405.9748038125,404.209155625,None,None,None
805,1739987600.0873177,0.9117050209808326,410.12702345848083,0.8581165007781806,408.2948215007782,0.8480241145934997,406.5194182395935,408.753808,406.9748038125,405.209155625,None,None,None
806,1739987600.590376,0.9117167584228696,410.63006019592285,0.8581391309966762,408.7978823184967,0.8480386771240092,407.022497177124,408.753808,406.9748038125,405.209155625,None,None,None
807,1739987601.093268,0.9116957961730918,411.1330418586731,0.8580587082672082,409.3007833957672,0.8480231970825116,407.5253801345825,409.753808,407.9748038125,406.209155625,None,None,None
808,1739987601.5962896,0.9117150102386518,411.63601088523865,0.8581142655945087,409.8038058280945,0.8480473856048434,408.02842688560486,409.753808,407.9748038125,406.209155625,None,None,None
809,1739987602.0990784,0.911671577545178,412.13900995254517,0.8580673111267174,410.3067603111267,0.8479475197754027,408.5312843322754,410.753808,408.9748038125,407.209155625,None,None,None
810,1739987602.6021693,0.9117103315277291,412.6418855190277,0.8581153460693258,410.80968284606934,0.848030082290677,409.03428864479065,410.753808,408.9748038125,407.209155625,None,None,None
811,1739987603.105205,0.9117044721222101,413.1449100971222,0.8581187897796667,411.31271147727966,0.8480299403381082,409.53731775283813,411.753808,409.9748038125,408.209155625,None,None,None
812,1739987603.6082442,0.9117129052581845,413.6479814052582,0.8581162021484374,411.81578063964844,0.8480214062194591,410.0403780937195,411.753808,409.9748038125,408.209155625,None,None,None
813,1739987604.110967,0.9115861121063062,414.1508090496063,0.8581146937408448,412.31860756874084,0.8479821601867457,410.54317903518677,412.753808,410.9748038125,409.209155625,None,None,None
814,1739987604.6139445,0.9117003481140387,414.653666973114,0.8581104622955422,412.82146096229553,0.8480318534698768,411.04607129096985,412.753808,410.9748038125,409.209155625,None,None,None
815,1739987605.116286,0.9115989199829073,415.1565179824829,0.858091590072604,413.32430052757263,0.847910153945918,411.5487902164459,413.753808,411.9748038125,410.209155625,None,None,None
816,1739987605.619331,0.9117080768585311,415.6590893268585,0.8581121075744704,413.82688760757446,0.8480118511810133,412.05147910118103,413.753808,411.9748038125,410.209155625,None,None,None
817,1739987606.122277,0.9117094678344984,416.1620264053345,0.85811114671327,414.32982420921326,0.8480242140045107,412.5544283390045,414.753808,412.9748038125,411.209155625,None,None,None
818,1739987606.6253898,0.9117362290496658,416.6651179790497,0.858108898742671,414.8329133987427,0.8480164384765772,413.05751037597656,415.753808,413.9748038125,412.209155625,None,None,None
819,1739987607.1281369,0.91167484486391,417.1680452823639,0.8580820658721677,415.3358280658722,0.8479943514099091,413.5604109764099,415.753808,413.9748038125,412.209155625,None,None,None
820,1739987607.6312807,0.9117027641754021,417.6708891391754,0.8581492473754793,415.8387269973755,0.8480198957366838,414.0633294582367,416.753808,414.9748038125,413.209155625,None,None,None
821,1739987608.1343675,0.9117128394927931,418.1740038394928,0.8581530633086913,416.3418457508087,0.8480205519256856,414.56644892692566,416.753808,414.9748038125,413.209155625,None,None,None
822,1739987608.6375089,0.9116568369140623,418.67701721191406,0.8581674930420036,416.844877243042,0.8480393814239733,415.06950306892395,417.753808,415.9748038125,414.209155625,None,None,None
823,1739987609.140443,0.9116415993347005,419.1801447868347,0.858079707321167,417.34791445732117,0.8480256216583371,415.5725243091583,417.753808,415.9748038125,414.209155625,None,None,None
824,1739987609.643637,0.9117039973144756,419.68315505981445,0.8581630308379999,417.851012468338,0.8480354100341856,416.0756359100342,418.753808,416.9748038125,415.209155625,None,None,None
825,1739987610.1467915,0.9117038989410275,420.18642258644104,0.8581484769897543,418.35426235198975,0.8480218821410972,416.5788698196411,418.753808,416.9748038125,415.209155625,None,None,None
826,1739987610.6500058,0.9117156130371313,420.6895408630371,0.8581646279907318,418.8573999404907,0.8480410115814152,417.0820310115814,419.753808,417.9748038125,416.209155625,None,None,None
827,1739987611.1529274,0.9116470591583266,421.1926414966583,0.8581486857299865,419.36048412323,0.8480166396026334,417.58508801460266,419.753808,417.9748038125,416.209155625,None,None,None
828,1739987611.655676,0.9116643161468687,421.69556975364685,0.8580647739715346,419.86332964897156,0.8479764628601174,418.0878939628601,420.753808,418.9748038125,417.209155625,None,None,None
829,1739987612.158342,0.9116147036743314,422.1982431411743,0.8580707585448977,420.3660087585449,0.8479764196777069,418.59057235717773,420.753808,418.9748038125,417.209155625,None,None,None
830,1739987612.6613295,0.9116718715972638,422.7011320590973,0.8580774955597121,420.8689091205597,0.8479923597717516,419.09349298477173,421.753808,419.9748038125,418.209155625,None,None,None
831,1739987613.164118,0.9116619604492371,423.2040328979492,0.8580638835296668,421.37179350852966,0.847974556243912,419.5963568687439,421.753808,419.9748038125,418.209155625,None,None,None
832,1739987613.6669009,0.9116579757842942,423.7067654132843,0.8580634659576276,421.87452721595764,0.8479734789275994,420.0990912914276,422.753808,420.9748038125,419.209155625,None,None,None
833,1739987614.1690779,0.9116204862365862,424.2090554237366,0.8580520163421852,422.37679839134216,0.8479723488006812,420.60136103630066,422.753808,420.9748038125,419.209155625,None,None,None
834,1739987614.6718302,0.9116628671722538,424.71171736717224,0.8580785512390321,422.879497051239,0.8479604300231927,421.1040587425232,423.753808,421.9748038125,420.209155625,None,None,None
835,1739987615.1748886,0.9116723318329036,425.2146670818329,0.8580781223296867,423.3824484348297,0.8479870444488711,421.60703110694885,423.753808,421.9748038125,420.209155625,None,None,None
836,1739987615.6776047,0.9116465013580068,425.71757912635803,0.8580556538696555,423.88533115386963,0.8479668731079073,422.1098871231079,424.753808,422.9748038125,421.209155625,None,None,None
837,1739987616.180539,0.9116534627990518,426.2204079627991,0.8580640308532566,424.38819646835327,0.8479722682647548,422.61276364326477,424.753808,422.9748038125,421.209155625,None,None,None
838,1739987616.6829653,0.9115391240844701,426.7230615615845,0.8580381218414459,424.89080262184143,0.8479038614349292,423.11529898643494,425.753808,423.9748038125,422.209155625,None,None,None
839,1739987617.1860447,0.9116646937408177,427.22583413124084,0.8580768129119747,425.393616437912,0.8479911909026896,423.6182038784027,425.753808,423.9748038125,422.209155625,None,None,None
840,1739987617.688787,0.9116275433807459,427.72876048088074,0.8580439646606237,425.89650440216064,0.8479625982361085,424.1210608482361,426.753808,424.9748038125,423.209155625,None,None,None
841,1739987618.1916525,0.9116569894409281,428.2315626144409,0.8580569356842034,426.3993227481842,0.8479695666656539,424.62388825416565,426.753808,424.9748038125,423.209155625,None,None,None
842,1739987618.6943796,0.9116558308716094,428.7343797683716,0.8580434280700615,426.90212392807007,0.8479527749023532,425.12667083740234,427.753808,425.9748038125,424.209155625,None,None,None
843,1739987619.197458,0.9116674205169488,429.23725485801697,0.8580725420837325,427.40503454208374,0.8479826562957555,425.6296184062958,427.753808,425.9748038125,424.209155625,None,None,None
844,1739987619.7003338,0.9116620345306501,429.74016547203064,0.8580429092864961,427.9079167842865,0.8479816233368069,426.1324908733368,428.753808,426.9748038125,425.209155625,None,None,None
845,1739987620.2031739,0.9116481072082365,430.24306535720825,0.8580569260558946,428.4108281135559,0.8479642537231484,426.63539600372314,428.753808,426.9748038125,425.209155625,None,None,None
846,1739987620.7059925,0.9116465870208685,430.7458989620209,0.8580594775543204,428.9136641025543,0.8479649280242825,427.1382281780243,429.753808,427.9748038125,426.209155625,None,None,None
847,1739987621.208847,0.9115968829345888,431.24876594543457,0.8580496139221054,429.4165253639221,0.8479500995330795,427.6410758495331,429.753808,427.9748038125,426.209155625,None,None,None
848,1739987621.7102396,0.9115198548889225,431.7512536048889,0.8579669482726899,429.9188961982727,0.8477454064789072,428.1432092189789,430.753808,428.9748038125,427.209155625,None,None,None
849,1739987622.2127147,0.9115011355743263,432.25288701057434,0.8580466656799217,430.42062997817993,0.847939940826393,428.6451745033264,430.753808,428.9748038125,427.209155625,None,None,None
850,1739987622.7150557,0.9115685176544162,432.7552864551544,0.8580195807037398,430.92301201820374,0.8479185325622325,429.14753103256226,431.753808,429.9748038125,428.209155625,None,None,None
851,1739987623.218057,0.9116610411529678,433.25790429115295,0.8580659081268323,431.42568278312683,0.8479705341186445,429.65025997161865,431.753808,429.9748038125,428.209155625,None,None,None
852,1739987623.721128,0.9116612996063509,433.7611606121063,0.8580451881408635,431.92891550064087,0.8479363708343612,430.15345549583435,432.753808,430.9748038125,429.209155625,None,None,None
853,1739987624.223413,0.9115181819000213,434.2636282444,0.8579874867553485,432.43131923675537,0.8478920392456075,430.6558027267456,432.753808,430.9748038125,429.209155625,None,None,None
854,1739987624.7261636,0.9116413259735054,434.7660892009735,0.858049709716795,432.9338493347168,0.8479491743621566,431.1584041118622,433.753808,431.9748038125,430.209155625,None,None,None
855,1739987625.2288926,0.911637555160496,435.2687928676605,0.8580471148223978,433.4365532398224,0.8479635744781717,431.66111969947815,433.753808,431.9748038125,430.209155625,None,None,None
856,1739987625.7313151,0.9116194968108857,435.7715127468109,0.8580315988006646,433.93925166130066,0.8478658785247717,432.1637227535248,434.753808,432.9748038125,431.209155625,None,None,None
857,1739987626.233938,0.9116218653106785,436.27390217781067,0.8580448786468651,434.44166350364685,0.8479498430938861,432.6662247180939,434.753808,432.9748038125,431.209155625,None,None,None
858,1739987626.7356281,0.9114746665649136,436.77652072906494,0.8579846734924104,434.94418954849243,0.8477798918914914,433.1685473918915,435.753808,433.9748038125,432.209155625,None,None,None
859,1739987627.238544,0.9116116743316525,437.27837204933167,0.8580619370727618,435.44615268707275,0.8479636742858929,433.6707262992859,435.753808,433.9748038125,432.209155625,None,None,None
860,1739987627.7410755,0.9116228228606928,437.7811391353607,0.8580310913848734,435.9488823413849,0.8479288090209707,434.173415184021,436.753808,434.9748038125,433.209155625,None,None,None
861,1739987628.243768,0.9116141718292283,438.2837116718292,0.8580276903533672,436.4514548778534,0.8479118111419552,434.67597556114197,436.753808,434.9748038125,433.209155625,None,None,None
862,1739987628.746477,0.9116394775085723,438.78648710250854,0.8580284844512676,436.9542305469513,0.8479242575988906,435.1787648200989,437.753808,435.9748038125,434.209155625,None,None,None
863,1739987629.2491052,0.911579523559567,439.28904914855957,0.8580208941192495,437.45678639411926,0.8479455648346175,435.6813395023346,437.753808,435.9748038125,434.209155625,None,None,None
864,1739987629.7516854,0.9115851383361928,439.7917847633362,0.857997671829196,437.9594929218292,0.8478829509582511,436.18398332595825,438.753808,436.9748038125,435.209155625,None,None,None
865,1739987630.2544131,0.9116382832336285,440.29436922073364,0.8580399609069786,438.462131023407,0.84794610606383,436.68668723106384,438.753808,436.9748038125,435.209155625,None,None,None
866,1739987630.7569032,0.9115790028533866,440.7971580028534,0.8580004251251125,438.9648697376251,0.8479002200317609,437.18937397003174,439.753808,437.9748038125,436.209155625,None,None,None
867,1739987631.2596202,0.9116330252990679,441.2995095252991,0.8580404090423599,439.46726965904236,0.8479396678161493,437.69181966781616,439.753808,437.9748038125,436.209155625,None,None,None
868,1739987631.7617576,0.9115673543090566,441.8021287918091,0.8579726803283734,439.96980905532837,0.8478738835754598,438.19428300857544,440.753808,438.9748038125,437.209155625,None,None,None
869,1739987632.2644804,0.9116117913055177,442.30454897880554,0.8580394787597925,440.47229385375977,0.8478946346893395,438.69680094718933,440.753808,438.9748038125,437.209155625,None,None,None
870,1739987632.7670918,0.9116185584106233,442.80714893341064,0.8580275236205921,440.9748945236206,0.8479388009643571,439.19944286346436,441.753808,439.9748038125,438.209155625,None,None,None
871,1739987633.2697132,0.9115775395660535,443.30971360206604,0.8580280139618139,441.4774615764618,0.8479485524902088,439.70202255249023,441.753808,439.9748038125,438.209155625,None,None,None
872,1739987633.7726192,0.911628678329464,443.81257224082947,0.8580351409454465,441.98032689094543,0.8479391936492675,440.2048785686493,442.753808,440.9748038125,439.209155625,None,None,None
873,1739987634.2752056,0.9115355063323705,444.3151490688324,0.8580367373199351,442.48290848731995,0.847937912628197,440.7074627876282,442.753808,440.9748038125,439.209155625,None,None,None
874,1739987634.7780168,0.9115910542297456,444.81795167922974,0.8580416554260069,442.985716342926,0.8479513535003775,441.21028304100037,443.753808,441.9748038125,440.209155625,None,None,None
875,1739987635.2809103,0.9116367337341558,445.32084035873413,0.8580285923156907,443.4885907173157,0.8479241246490687,441.71312737464905,443.753808,441.9748038125,440.209155625,None,None,None
876,1739987635.7835243,0.9115760623626556,445.82354712486267,0.8580212290496547,443.9912898540497,0.8479317865447911,442.2158362865448,444.753808,442.9748038125,441.209155625,None,None,None
877,1739987636.2852898,0.9114664464416364,446.32595682144165,0.8579821752166481,444.4936378002167,0.847884540405289,442.7181148529053,444.753808,442.9748038125,441.209155625,None,None,None
878,1739987636.7881138,0.9115399408722169,446.8280155658722,0.8580337273712075,444.9957764148712,0.8479472657012934,443.2203438282013,445.753808,443.9748038125,442.209155625,None,None,None
879,1739987637.2908764,0.9116414929504231,447.33075761795044,0.8580375871582078,445.4985237121582,0.847929623687719,443.72307443618774,445.753808,443.9748038125,442.209155625,None,None,None
880,1739987637.7934694,0.9115709290008454,447.83343386650085,0.8580247714080542,446.0011832714081,0.8479350555419956,444.225736618042,446.753808,444.9748038125,443.209155625,None,None,None
881,1739987638.2964108,0.9116366148834345,448.3362658023834,0.8580103510589652,446.50400710105896,0.8479565119934023,444.7285771369934,446.753808,444.9748038125,443.209155625,None,None,None
882,1739987638.7990632,0.9115730976715213,448.8390028476715,0.8580430688781462,447.0067791938782,0.8479012174224749,445.2313005924225,447.753808,445.9748038125,444.209155625,None,None,None
883,1739987639.3018637,0.9116255097961243,449.34185457229614,0.8580328795623586,447.5096175670624,0.8479013753509435,445.73413825035095,447.753808,445.9748038125,444.209155625,None,None,None
884,1739987639.8048193,0.9116370864563237,449.8447003364563,0.8580563304290649,448.0124890804291,0.8479141381225759,446.23702907562256,448.753808,446.9748038125,445.209155625,None,None,None
885,1739987640.3075404,0.9116257561645398,450.34753131866455,0.8580300542449777,448.515291929245,0.8478973695221157,446.7398111820221,448.753808,446.9748038125,445.209155625,None,None,None
886,1739987640.810224,0.9116210227203396,450.85037446022034,0.8580380126953173,449.0181427001953,0.8478659493713394,447.24262857437134,449.753808,447.9748038125,446.209155625,None,None,None
887,1739987641.3131151,0.9116240450439363,451.35310554504395,0.8580350026703059,449.5208718776703,0.8479006372375579,447.74539613723755,449.753808,447.9748038125,446.209155625,None,None,None
888,1739987641.8157015,0.9116534862823755,451.85576367378235,0.8580299139557042,450.0235254764557,0.8478735561065491,448.24802899360657,450.753808,448.9748038125,447.209155625,None,None,None
889,1739987642.3186173,0.9116230080108494,452.35851407051086,0.8580530507049389,450.52629923820496,0.8479158304443217,448.75084495544434,450.753808,448.9748038125,447.209155625,None,None,None
890,1739987642.8211927,0.9115671573181316,452.8611807823181,0.8580323835143986,451.0289454460144,0.8478996199188487,449.2534701824188,451.753808,449.9748038125,448.209155625,None,None,None
891,1739987643.324123,0.9116337435607988,453.3640160560608,0.8580427331390297,451.53179717063904,0.8479113070068252,449.75633811950684,451.753808,449.9748038125,448.209155625,None,None,None
892,1739987643.826866,0.9116285039062291,453.86676025390625,0.8580418361358397,452.03453946113586,0.8479108844451844,450.2590835094452,452.753808,450.9748038125,449.209155625,None,None,None
893,1739987644.3291805,0.9115458095550366,454.36938643455505,0.8580636481780743,452.5371835231781,0.8478686840973069,450.7616789340973,452.753808,450.9748038125,449.209155625,None,None,None
894,1739987644.8324947,0.9116780431518805,454.87217235565186,0.8580705133667266,453.0399808883667,0.84795241751101,451.264545917511,453.753808,451.9748038125,450.209155625,None,None,None
895,1739987645.3356729,0.91166292057801,455.375248670578,0.8581251136474748,453.54311180114746,0.8479478622436432,451.76769161224365,453.753808,451.9748038125,450.209155625,None,None,None
896,1739987645.8387191,0.9116475050964254,455.87844038009644,0.8581105597839382,454.04628705978394,0.8479248137664968,452.2708423137665,454.753808,452.9748038125,451.209155625,None,None,None
897,1739987646.34137,0.91159229182432,456.38130497932434,0.8580668524932662,454.5491077899933,0.8479057552337395,452.77364325523376,454.753808,452.9748038125,451.209155625,None,None,None
898,1739987646.8442833,0.9116758287353264,456.88408851623535,0.8581083255157296,455.05193638801575,0.847958113052357,453.27652955055237,455.753808,453.9748038125,452.209155625,None,None,None
899,1739987647.346554,0.9115612074890009,457.386821269989,0.8579823146667422,455.55454206466675,0.8478284582061519,453.7790005207062,455.753808,453.9748038125,452.209155625,None,None,None
900,1739987648.3799927,0.5911765958900901,458.41997599601746,0.8580870259399376,456.58780002593994,0.8479152755279529,454.81234765052795,456.7492385753028,454.9748038125,453.209155625,drift (10 ppm),None,None
901,1739987649.4131567,0.27067010536853786,459.4529755115509,0.8580589520111062,457.6207730770111,0.8478823066253653,455.84529280662537,458.06958054509454,455.9748038125,454.209155625,drift (10 ppm),None,None
902,1739987650.4476147,-0.05052156649128392,460.4873056411743,0.858094874572771,458.65513706207275,0.8479614444580079,456.879732131958,459.3900600927462,456.9748038125,455.209155625,drift (10 ppm),None,None
903,1739987651.4797995,-0.36994929976884805,461.5199499130249,0.8580154960479831,459.687703371048,0.8479221226348841,457.9122612476349,460.7112414415502,457.9748038125,456.209155625,drift (10 ppm),None,None
904,1739987652.5110497,-0.6878380522815633,462.5507986545563,0.8580893278503368,460.71862745285034,0.8479602288055617,458.94322085380554,462.03064775683777,458.9748038125,457.209155625,drift (10 ppm),None,None
905,1739987653.5434124,-1.0068217423292936,463.5830397605896,0.858070300094596,461.7508533000946,0.8479212901000892,459.9754114151001,463.34857982382766,459.9748038125,458.209155625,drift (10 ppm),None,None
906,1739987654.576544,-1.3278275111092626,464.6166558265686,0.8579958039550775,462.7843818664551,0.8478622887573124,461.0088834762573,464.66749170240917,460.9748038125,459.209155625,drift (10 ppm),None,None
907,1739987655.6132724,-1.6517749279875602,465.65316104888916,0.858043996536253,463.82095074653625,0.8479173060302969,462.0455074310303,465.98839778199,461.9748038125,460.209155625,drift (10 ppm),None,None
908,1739987656.6584716,-1.982917228706924,466.6986186504364,0.8580394385376167,464.8664026260376,0.8478653770141591,463.09090518951416,468.6490836760772,463.9748038125,462.209155625,drift (10 ppm),None,None
909,1739987657.693284,-2.3065412377550274,467.73377990722656,0.8578847028808809,465.90139389038086,0.8478475494995337,464.1258726119995,469.9722967003039,464.9748038125,463.209155625,drift (10 ppm),None,None
910,1739987658.7252088,-2.6261508124150623,468.765424489975,0.857977372909545,466.93313574790955,0.84785395974734,465.1576313972473,471.2920191332017,465.9748038125,464.209155625,drift (10 ppm),None,None
911,1739987659.7577767,-2.946907781493337,469.7981152534485,0.8579495626983658,467.96581387519836,0.8478468326416078,466.1903018951416,472.6127075445179,466.9748038125,465.209155625,drift (10 ppm),None,None
912,1739987660.7973838,-3.2714824546519594,470.8373513221741,0.8580611464233243,469.00516414642334,0.8479032871856589,467.22971272468567,473.9377159065602,467.9748038125,466.209155625,drift (10 ppm),None,None
913,1739987661.8298464,-3.590921851169128,471.86969900131226,0.8580816859893616,470.0375339984894,0.8479282634582432,468.26210832595825,475.2554478388553,468.9748038125,467.209155625,drift (10 ppm),None,None
914,1739987662.8640466,-3.9118279455948937,472.9038915634155,0.8580586492462317,471.0717041492462,0.847946603515652,469.2962951660156,476.5419126599132,469.9748038125,468.209155625,drift (10 ppm),None,None
915,1739987663.899754,-4.2341924083841604,473.939893245697,0.8580026965332195,472.1076545715332,0.8478642666015617,470.33216857910156,477.8283233119603,470.9748038125,469.209155625,drift (10 ppm),None,None
916,1739987664.9339364,-4.555277722110077,474.9738690853119,0.8580354171447766,473.1416611671448,0.8479024976043661,471.36621356010437,479.1154739740549,471.9748038125,470.209155625,drift (10 ppm),None,None
917,1739987665.970871,-4.877892653769152,476.0106112957001,0.8580711564941339,474.17844009399414,0.8479477096099686,472.40305352211,480.40183946113683,472.9748038125,471.209155625,drift (10 ppm),None,None
918,1739987667.004407,-5.1977063620798845,477.0440933704376,0.8580680623016406,475.21192049980164,0.8479599233245949,473.4365327358246,481.6877842274957,473.9748038125,472.209155625,drift (10 ppm),None,None
919,1739987668.038239,-5.519993618808087,478.07861280441284,0.8579248410949845,476.24629259109497,0.8478924013824667,474.47082352638245,482.97455441142523,474.9748038125,473.209155625,drift (10 ppm),None,None
920,1739987669.073197,-5.8398474965358105,479.1130781173706,0.8580132321472433,477.2808527946472,0.847893997909523,475.50540137290955,484.2607364101347,475.9748038125,474.209155625,drift (10 ppm),None,None
921,1739987669.5761316,-5.839854362638334,479.61589336395264,0.8580225362396163,477.7836797237396,0.847937867706321,476.0082745552063,484.2607364101347,475.9748038125,474.209155625,None,None,None
922,1739987670.0791578,-5.83979965516005,480.1189329624176,0.8580463723297385,478.2867453098297,0.8479183084259034,476.5113251209259,485.505204898691,476.9748038125,475.209155625,None,None,None
923,1739987670.582186,-5.8398113774592275,480.62192487716675,0.8580342874755615,478.7897243499756,0.8479351814422671,477.01431918144226,485.505204898691,476.9748038125,475.209155625,None,None,None
924,1739987671.085009,-5.8398606490720795,481.1248688697815,0.8580296598815949,479.2926630973816,0.8478957842712589,477.51721715927124,486.5052049348413,477.9748038125,476.209155625,None,None,None
925,1739987671.587891,-5.8398146512626,481.6278133392334,0.8579880981750421,479.79556703567505,0.8479209763641506,478.02014803886414,486.5052049348413,477.9748038125,476.209155625,None,None,None
926,1739987672.0906227,-5.839814322162567,482.13055086135864,0.8579860300445716,480.29830384254456,0.8479039295959296,478.52286767959595,487.50520490850477,478.9748038125,477.209155625,None,None,None
927,1739987672.5934024,-5.839812642544871,482.6334116458893,0.8579871941681176,480.8011658191681,0.8478907700347804,479.0257170200348,487.50520490850477,478.9748038125,477.209155625,None,None,None
928,1739987673.0961854,-5.839819993561207,483.1361813545227,0.8579331729583828,481.3038823604584,0.8478835193939176,479.5284421443939,488.50520494465513,479.9748038125,478.209155625,None,None,None
929,1739987673.5989878,-5.839816844475365,483.6389639377594,0.8579861110382012,481.8067181110382,0.8479014203338693,480.03128123283386,488.50520494465513,479.9748038125,478.209155625,None,None,None
930,1739987674.1016428,-5.839821799776985,484.14173579216003,0.8579855279388653,482.30948996543884,0.8478664540405134,480.5340185165405,489.5052049183186,480.9748038125,479.209155625,None,None,None
