Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
998,1739989564.438204,-5.43376246810692,518.3310492038727,0.8573657005005089,516.5127992630005,0.8477922608184372,514.7433388233185,522.952290490925,514.8425544375,513.0823696875,None,None,None
999,1739989564.9410412,-5.43377364540936,518.8337874412537,0.85733575357051,517.0155091285706,0.8478243921661033,515.2460625171661,523.9522904719366,515.8425544375,514.0823696875,None,None,None
1000,1739989565.4440665,-5.433722759237867,519.3366768360138,0.8574526170043555,517.5185136795044,0.8477711248016249,515.7490298748016,523.9522904719366,515.8425544375,514.0823696875,None,None,None
1001,1739989565.9471388,-5.433811263518237,519.8397116661072,0.8574528614349219,518.0215489864349,0.8478373880157051,516.2521317005157,524.9522905153827,516.8425544375,515.0823696875,None,None,None
1002,1739989566.4503841,-5.433699100821173,520.3428082466125,0.8574675224151633,518.5246632099152,0.8478552173309026,516.7552669048309,524.9522905153827,516.8425544375,515.0823696875,None,None,None
1003,1739989566.9530158,-5.433782406886394,520.8459610939026,0.8573566881714214,519.0276975631714,0.8477738093872631,517.2582139968872,525.9522904963944,517.8425544375,516.0823696875,None,None,None
1004,1739989567.4559844,-5.433752228721346,521.348790884018,0.8573859169921434,519.5305633544922,0.8477586496277354,517.7610697746277,525.9522904963944,517.8425544375,516.0823696875,None,None,None
1005,1739989567.9586203,-5.433762070108514,521.851544380188,0.8573677633971784,520.0332942008972,0.8477884095764239,518.2638268470764,526.9522904774061,518.8425544375,517.0823696875,None,None,None
1006,1739989568.4615822,-5.433756139585967,522.3544127941132,0.8573685702972398,520.5361802577972,0.8477903390808024,518.7667155265808,526.9522904774061,518.8425544375,517.0823696875,None,None,None
1007,1739989568.96435,-5.433773257962116,522.8572866916656,0.8573435594939838,521.039009809494,0.8477841202087575,519.2695364952087,527.9522905208521,519.8425544375,518.0823696875,None,None,None
1008,1739989569.4671228,-5.433779224372188,523.3600282669067,0.8573617036284986,521.5417692661285,0.847782625564605,519.7722923755646,527.9522905208521,519.8425544375,518.0823696875,None,None,None
1009,1739989569.969867,-5.43378278188186,523.8626625537872,0.8573827165527064,522.0444297790527,0.8478113341827793,520.2749874591827,528.9522905018638,520.8425544375,519.0823696875,None,None,None
1010,1739989570.472857,-5.43374264620104,524.3655903339386,0.857388015075685,522.5473623275757,0.8478091976013502,520.7779173851013,528.9522905018638,520.8425544375,519.0823696875,None,None,None
1011,1739989570.975575,-5.43377247882438,524.8684203624725,0.8573695975188684,523.0501706600189,0.8477956694183604,521.2807099819183,529.9522904828755,521.8425544375,520.0823696875,None,None,None
1012,1739989571.478183,-5.433818027386792,525.3710882663727,0.8573188454589626,523.552791595459,0.8477504333191064,521.7832636833191,529.9522904828755,521.8425544375,520.0823696875,None,None,None
1013,1739989571.980919,-5.433760659964491,525.8737661838531,0.8573756177826226,524.0555226802826,0.8477990738678045,522.2860643863678,530.9522904638873,522.8425544375,521.0823696875,None,None,None
1014,1739989572.483798,-5.433745529928956,526.376585483551,0.857387069839433,524.5583555698395,0.8478106087951573,522.7889122962952,530.9522904638873,522.8425544375,521.0823696875,None,None,None
1015,1739989572.9865088,-5.4337609937387015,526.8793561458588,0.8573745590209683,525.061110496521,0.8477870432586769,523.2916400432587,531.9522905073333,523.8425544375,522.0823696875,None,None,None
1016,1739989573.4894862,-5.433746957796302,527.3822681903839,0.8573875196838117,525.5640397071838,0.8478075286865305,523.7945919036865,531.9522905073333,523.8425544375,522.0823696875,None,None,None
1017,1739989573.9923353,-5.433761238958596,527.8851783275604,0.8574008186035371,526.0669593811035,0.8477854579925861,524.2974870204926,532.9522904883449,524.8425544375,523.0823696875,None,None,None
1018,1739989574.495527,-5.433695124801488,528.3879823684692,0.8574774519805715,526.5698425769806,0.8478581932220095,524.800445318222,532.9522904883449,524.8425544375,523.0823696875,None,None,None
1019,1739989574.9983914,-5.4337353974764255,528.8911283016205,0.8574426664733892,527.0729479789734,0.8478268394164843,525.3035135269165,533.9522904693566,525.8425544375,524.0823696875,None,None,None
1020,1739989575.5017579,-5.433701099202153,529.394202709198,0.8574729456634032,527.5760571956635,0.8478575850677998,525.8066594600677,533.9522904693566,525.8425544375,524.0823696875,None,None,None
1021,1739989576.0050151,-5.43366232938115,529.897435426712,0.8574762047119293,528.0792942047119,0.8478624643249759,526.309901714325,534.9522905128027,526.8425544375,525.0823696875,None,None,None
1022,1739989576.5082662,-5.433716559792515,530.4006583690643,0.8574749851227352,528.5825140476227,0.8478920540466106,526.8131499290466,534.9522905128027,526.8425544375,525.0823696875,None,None,None
1023,1739989577.0113394,-5.4337129270716105,530.903906583786,0.8574657395782879,529.0857498645782,0.8478406874847906,527.3163316249847,535.9522904938144,527.8425544375,526.0823696875,None,None,None
1024,1739989577.5145743,-5.433696998440723,531.4070036411285,0.8574794167327582,529.5888650417328,0.8478578015441371,527.8194661140442,535.9522904938144,527.8425544375,526.0823696875,None,None,None
1025,1739989578.0175567,-5.433715508546811,531.9101593494415,0.8574560541534311,530.0919926166534,0.8478229239807433,528.3225541114807,536.9522904748261,528.8425544375,527.0823696875,None,None,None
1026,1739989578.520573,-5.433776304157391,532.4131050109863,0.8573989580993384,530.5948843955994,0.8478595146332282,528.8254716396332,536.9522904748261,528.8425544375,527.0823696875,None,None,None
1027,1739989579.023561,-5.433729249778821,532.9162802696228,0.8574462247314614,531.0981006622314,0.8478301638489256,529.3286671638489,537.9522905182722,529.8425544375,528.0823696875,None,None,None
1028,1739989579.526897,-5.433772050618018,533.4191598892212,0.8574992127532823,531.6010434627533,0.8478810342712677,529.8316702842712,537.9522905182722,529.8425544375,528.0823696875,None,None,None
1029,1739989580.029903,-5.433772724809842,533.9225816726685,0.85744431767273,532.1043994426727,0.8478272661743631,530.3349618911743,538.9522904992839,530.8425544375,529.0823696875,None,None,None
1030,1739989580.533123,-5.433777130827934,534.4255270957947,0.8574933063049457,532.6073975563049,0.8478610868835403,530.8380007743835,538.9522904992839,530.8425544375,529.0823696875,None,None,None
1031,1739989581.036026,-5.433772231355192,534.9286999702454,0.8574566472015022,533.1105325222015,0.8478018834381373,531.3410723209381,539.9522904802956,531.8425544375,530.0823696875,None,None,None
1032,1739989581.5387864,-5.433796513155016,535.4315288066864,0.8574122625884684,533.6133234500885,0.847892695129417,531.8439531326294,539.9522904802956,531.8425544375,530.0823696875,None,None,None
1033,1739989582.041715,-5.433785862675336,535.9343385696411,0.8574307196349764,534.116144657135,0.8478407162627946,532.3467228412628,540.9522905237417,532.8425544375,531.0823696875,None,None,None
1034,1739989582.5437667,-5.433814635771796,536.4368648529053,0.857349702163674,534.6185896396637,0.8477258990478731,532.8490543365479,540.9522905237417,532.8425544375,531.0823696875,None,None,None
1035,1739989583.046487,-5.433825213491787,536.9392564296722,0.8574018675994921,535.1210334300995,0.8478101823120596,533.351580619812,541.9522905047534,533.8425544375,532.0823696875,None,None,None
1036,1739989583.5492,-5.433755633998544,537.4420413970947,0.8573771251525386,535.6237931251526,0.8478022479705487,533.8543326854706,541.9522905047534,533.8425544375,532.0823696875,None,None,None
1037,1739989584.0520346,-5.433746989413521,537.9448342323303,0.8573720508422866,536.1265802383423,0.8478093493804408,534.3571264743805,542.952290485765,534.8425544375,533.0823696875,None,None,None
1038,1739989584.5550056,-5.4337354020585735,538.4476466178894,0.8573964332123296,536.6294209957123,0.8478244649810449,534.8599855899811,542.952290485765,534.8425544375,533.0823696875,None,None,None
1039,1739989585.0578306,-5.43375307228996,538.9505939483643,0.8573810652007978,537.1323492527008,0.8478078198089634,535.362893819809,543.9522904667767,535.8425544375,534.0823696875,None,None,None
1040,1739989585.5607114,-5.43374013348523,539.4534935951233,0.8573784342040653,537.6352481842041,0.8478021265106008,535.8657863140106,543.9522904667767,535.8425544375,534.0823696875,None,None,None
1041,1739989586.0634956,-5.433753097763997,539.9562799930573,0.8573836654052229,538.1380367279053,0.8477975777587972,536.3685703277588,544.9522905102228,536.8425544375,535.0823696875,None,None,None
1042,1739989586.566138,-5.433812254248892,540.4590096473694,0.8573693017425512,538.6407487392426,0.8477980405731387,536.8712794780731,544.9522905102228,536.8425544375,535.0823696875,None,None,None
1043,1739989587.0688925,-5.433749819491254,540.9617202281952,0.8573843032989998,539.143477678299,0.8478127360230019,537.374026298523,545.9522904912345,537.8425544375,536.0823696875,None,None,None
1044,1739989587.5717509,-5.433735026326758,541.464483499527,0.8573918497925206,539.6462507247925,0.8478194674224824,537.8768084049225,545.9522904912345,537.8425544375,536.0823696875,None,None,None
1045,1739989588.074508,-5.4337390774101095,541.9674096107483,0.8573883246307332,540.1491706371307,0.8478092783203692,538.3797149658203,546.9522904722462,538.8425544375,537.0823696875,None,None,None
1046,1739989588.577423,-5.433752996627732,542.4702687263489,0.8573785238952496,540.6520190238953,0.8478072299805035,538.8825607299805,546.9522904722462,538.8425544375,537.0823696875,None,None,None
1047,1739989589.0802252,-5.43375536062365,542.9730803966522,0.8573795390472014,541.1548326015472,0.8477738361816591,539.3853492736816,547.9522905156923,539.8425544375,538.0823696875,None,None,None
1048,1739989589.5829406,-5.433754583305472,543.475786447525,0.8573831546173096,541.6575424671173,0.8478080134582342,539.8880848884583,547.9522905156923,539.8425544375,538.0823696875,None,None,None
1049,1739989590.0857139,-5.433749930026465,543.978529214859,0.8573882366486032,542.1602890491486,0.8478088061523295,540.3908309936523,548.952290496704,540.8425544375,539.0823696875,None,None,None
1050,1739989590.5887806,-5.4337177629530515,544.4814591407776,0.8573958450774626,542.6632306575775,0.8478260759277418,540.8937950134277,548.952290496704,540.8425544375,539.0823696875,None,None,None
1051,1739989591.091629,-5.433750469635811,544.9843983650208,0.857382477264423,543.1661524772644,0.8478104471282677,541.3966977596283,549.9522904777157,541.8425544375,540.0823696875,None,None,None
1052,1739989591.5944183,-5.433762848117681,545.4872763156891,0.8573716575622257,543.6690154075623,0.8478018662414115,541.8995480537415,549.9522904777157,541.8425544375,540.0823696875,None,None,None
1053,1739989592.0972886,-5.433748885819568,545.9899821281433,0.8574291277770953,544.1717848777771,0.8478069149322209,542.4023249149323,550.9522905211618,542.8425544375,541.0823696875,None,None,None
1054,1739989592.6000555,-5.433797287426728,546.4928297996521,0.8574236884612674,544.6746232509613,0.8477927677460002,542.905148267746,550.9522905211618,542.8425544375,541.0823696875,None,None,None
1055,1739989593.102755,-5.433788067005821,546.9955999851227,0.8573596814270559,545.177330493927,0.8478006037597652,543.4078407287598,551.9522905021735,543.8425544375,542.0823696875,None,None,None
1056,1739989593.6055763,-5.433758142528291,547.49840092659,0.8574149338073767,545.6801829338074,0.8478007583007638,543.9107131958008,551.9522905021735,543.8425544375,542.0823696875,None,None,None
1057,1739989594.1084876,-5.433797838976943,548.0011954307556,0.857452781631423,546.1830179691315,0.8478135408324761,544.4135637283325,552.9522904831852,544.8425544375,543.0823696875,None,None,None
1058,1739989594.6113102,-5.433751253410719,548.5040557384491,0.8574258077698005,546.6858506202698,0.8478120068664339,544.9163937568665,552.9522904831852,544.8425544375,543.0823696875,None,None,None
1059,1739989595.1141396,-5.433799776561386,549.0068862438202,0.8574284079894596,547.1886830329895,0.8478098247375101,545.4192242622375,553.9522904641968,545.8425544375,544.0823696875,None,None,None
1060,1739989595.6169045,-5.433802200384434,549.5096755027771,0.8574207158660556,547.6914622783661,0.8478070239867748,545.9219980239868,553.9522904641968,545.8425544375,544.0823696875,None,None,None
1061,1739989596.1198072,-5.4337880905012526,550.0125057697296,0.8574270936431958,548.1943018436432,0.8478147510070357,546.4248471260071,554.9522905076429,546.8425544375,545.0823696875,None,None,None
1062,1739989596.6227622,-5.433781245382534,550.5153799057007,0.857442960449248,548.6971969604492,0.8478316449737804,546.9277622699738,554.9522905076429,546.8425544375,545.0823696875,None,None,None
1063,1739989597.1256375,-5.4337967862867345,551.0183336734772,0.8574273446349707,549.200129032135,0.8478152056732142,547.4306752681732,555.9522904886546,547.8425544375,546.0823696875,None,None,None
1064,1739989597.6286428,-5.433782593220144,551.5211911201477,0.8574781229858672,549.7030401229858,0.847833652358986,547.933607339859,556.9522904696663,548.8425544375,547.0823696875,None,None,None
1065,1739989598.1315799,-5.433734455708304,552.0242764949799,0.857438031555148,550.2060823440552,0.8478017402343312,548.4366149902344,556.9522904696663,548.8425544375,547.0823696875,None,None,None
1066,1739989598.6343777,-5.433809055241113,552.5270960330963,0.857416595825157,550.7088794708252,0.8478043090973415,548.9394133090973,557.9522905131124,549.8425544375,548.0823696875,None,None,None
1067,1739989599.137075,-5.433802800134572,553.0298063755035,0.8574306415100637,551.21160364151,0.8477706011810824,549.442104101181,557.9522905131124,549.8425544375,548.0823696875,None,None,None
1068,1739989599.6398916,-5.433742985030449,553.5326602458954,0.8574333220062726,551.7144601345062,0.8477751403045204,549.9449660778046,558.9522904941241,550.8425544375,549.0823696875,None,None,None
1069,1739989600.1426795,-5.433722881802851,554.0354878902435,0.8574297303314324,552.2172849178314,0.847775583374073,550.447790145874,558.9522904941241,550.8425544375,549.0823696875,None,None,None
1070,1739989600.6460302,-5.433707238677698,554.5387382507324,0.8574473841553072,552.7205562591553,0.8477938430328322,550.9510824680328,559.9522904751358,551.8425544375,550.0823696875,None,None,None
1071,1739989601.1487484,-5.43384718377672,555.0416033267975,0.8574347245940999,553.2234055995941,0.8477717467651473,551.4539060592651,559.9522904751358,551.8425544375,550.0823696875,None,None,None
1072,1739989601.6515193,-5.4338228795517125,555.5442714691162,0.8574474034576269,553.7260897159576,0.8477905522308902,551.9566133022308,560.9522905185819,552.8425544375,551.0823696875,None,None,None
1073,1739989602.1541634,-5.4337881772727314,556.0471045970917,0.8574187221222473,554.2288944721222,0.8477670522003109,552.4593937397003,560.9522905185819,552.8425544375,551.0823696875,None,None,None
1074,1739989602.6571038,-5.433723075711555,556.5498089790344,0.8574585565490906,554.7316384315491,0.8478159639129217,552.962183713913,561.9522904995936,553.8425544375,552.0823696875,None,None,None
1075,1739989603.1592896,-5.433894756164136,557.0525376796722,0.8573555361175522,555.2342545986176,0.8477079795990221,553.464679479599,561.9522904995936,553.8425544375,552.0823696875,None,None,None
1076,1739989603.661886,-5.4338117724604444,557.5549337863922,0.8573694986724831,555.7366716861725,0.8477582388916289,553.9671573638916,562.9522904806053,554.8425544375,553.0823696875,None,None,None
1077,1739989604.1645527,-5.433790346057322,558.057600736618,0.8573819948272785,556.2393505573273,0.847763739440893,554.4698438644409,562.9522904806053,554.8425544375,553.0823696875,None,None,None
1078,1739989604.6671963,-5.433785435297068,558.5601513385773,0.8573778399963885,556.7418961524963,0.8477660197142995,554.9723920822144,563.9522905240514,555.8425544375,554.0823696875,None,None,None
1079,1739989605.169868,-5.433794915816748,559.0628459453583,0.8573817383118012,557.2445950508118,0.8477682628783896,555.4750928878784,563.9522905240514,555.8425544375,554.0823696875,None,None,None
1080,1739989605.6721957,-5.433838506274242,559.5655133724213,0.8573249127655345,557.7471969127655,0.8477180317687498,555.9776349067688,564.952290505063,556.8425544375,555.0823696875,None,None,None
1081,1739989606.1747506,-5.433785931345028,560.0677201747894,0.8573792085571768,558.2494668960571,0.8477690617980898,556.4799656867981,564.952290505063,556.8425544375,555.0823696875,None,None,None
1082,1739989606.6774771,-5.43379525205512,560.5704627037048,0.8573771194610345,558.7522079944611,0.84776243815611,556.9827010631561,565.9522904860747,557.8425544375,556.0823696875,None,None,None
1083,1739989607.1800525,-5.433787418914676,561.0730082988739,0.8573820223388111,559.2547588348389,0.847767453659003,557.4852778911591,565.9522904860747,557.8425544375,556.0823696875,None,None,None
1084,1739989607.6827796,-5.433786014192378,561.5756537914276,0.8573951023560085,559.757420539856,0.847782411071762,557.9879369735718,566.9522904670864,558.8425544375,557.0823696875,None,None,None
1085,1739989608.1849718,-5.433783643727338,562.0779738426208,0.857375802505544,560.2597143650055,0.8477611513519605,558.4902055263519,566.9522904670864,558.8425544375,557.0823696875,None,None,None
1086,1739989608.687652,-5.4337972887581145,562.5806798934937,0.8573798461914066,560.7624282836914,0.8477656555023714,558.9929254055023,567.9522905105325,559.8425544375,558.0823696875,None,None,None
1087,1739989609.1903682,-5.433796811215643,563.083393573761,0.8573820078887593,561.2651436328888,0.8477668681182422,559.4956409931183,567.9522905105325,559.8425544375,558.0823696875,None,None,None
1088,1739989609.6930022,-5.433800561773978,563.5859858989716,0.8573778193207318,561.7677323818207,0.8477650847015639,559.9982278347015,568.9522904915442,560.8425544375,559.0823696875,None,None,None
1089,1739989610.195719,-5.433799551158131,564.0886962413788,0.857378763565066,562.2704432010651,0.84776626037592,560.500940322876,568.9522904915442,560.8425544375,559.0823696875,None,None,None
1090,1739989610.6982744,-5.433791546795305,564.5912487506866,0.85738011312867,562.7729964256287,0.8477670983581902,561.0034937858582,569.9522904725559,561.8425544375,560.0823696875,None,None,None
1091,1739989611.2005618,-5.4338392794848005,565.0939245223999,0.857342731079143,563.2756290435791,0.8477197202911384,561.5060722827911,569.9522904725559,561.8425544375,560.0823696875,None,None,None
1092,1739989611.7032213,-5.433806252287354,565.5962550640106,0.8573793130340164,563.7780025005341,0.847767740356403,562.0085010528564,570.952290516002,562.8425544375,561.0823696875,None,None,None
1093,1739989612.205895,-5.433789591726736,566.098769903183,0.8573936979370274,564.280535697937,0.84778102522273,562.5110504627228,570.952290516002,562.8425544375,561.0823696875,None,None,None
1094,1739989612.708705,-5.433772769763891,566.6015930175781,0.8573927568206727,564.7833573818207,0.84777819992064,563.0138697624207,571.9522904970137,563.8425544375,562.0823696875,None,None,None
1095,1739989613.2113948,-5.433788326811509,567.1042630672455,0.8573934754181209,565.2860291004181,0.8477796499481656,563.5165431499481,571.9522904970137,563.8425544375,562.0823696875,None,None,None
1096,1739989613.7140937,-5.433796384735274,567.6070671081543,0.857381933456395,565.7888181209564,0.8477648747558533,564.0193138122559,572.9522904780254,564.8425544375,563.0823696875,None,None,None
1097,1739989614.2168107,-5.433799639065683,568.109801530838,0.8573754026641609,566.2915451526642,0.8477643162078721,564.5220401287079,572.9522904780254,564.8425544375,563.0823696875,None,None,None
1098,1739989614.7194996,-5.433800249230899,568.6125302314758,0.8573764481506032,566.7942757606506,0.8477627830200163,565.02476978302,573.9522905214715,565.8425544375,564.0823696875,None,None,None
1099,1739989615.2225015,-5.433734128422884,569.1152999401093,0.8573815012359773,567.297060251236,0.8477894323577857,565.5275857448578,573.9522905214715,565.8425544375,564.0823696875,None,None,None
1100,1739989615.725206,-5.433762658104683,569.6181945800781,0.8573751579742748,567.7999365329742,0.8477614976349059,566.0304253101349,574.9522905024832,566.8425544375,565.0823696875,None,None,None
1101,1739989616.2281945,-5.4337253550476134,570.1209952831268,0.8574024341126005,568.3027691841125,0.8477909894409095,566.5333204269409,574.9522905024832,566.8425544375,565.0823696875,None,None,None
1102,1739989616.7308776,-5.433812300232034,570.6236855983734,0.85739301333615,568.8054566383362,0.8478013699798339,567.0359952449799,575.9522904834948,567.8425544375,566.0823696875,None,None,None
1103,1739989617.2334156,-5.433745834996557,571.1264007091522,0.8573842195587531,569.3081543445587,0.8477709615783624,567.5386567115784,575.9522904834948,567.8425544375,566.0823696875,None,None,None
1104,1739989617.73621,-5.433729774892868,571.629007101059,0.8573992590331727,569.8107795715332,0.8477696713866862,568.0413131713867,576.9522904645065,568.8425544375,567.0823696875,None,None,None
1105,1739989618.2389965,-5.4337801940730515,572.1318354606628,0.8574065791015073,570.3136138916016,0.8477840613403487,568.5441331863403,576.9522904645065,568.8425544375,567.0823696875,None,None,None
1106,1739989618.7414901,-5.4337514873711825,572.634530544281,0.8573802978972935,570.8162791728973,0.8477734866028186,569.0467839241028,577.9522905079526,569.8425544375,568.0823696875,None,None,None
1107,1739989619.244013,-5.433786204851117,573.1370439529419,0.8572919291839298,571.318704366684,0.8477754096221588,569.5492069721222,577.9522905079526,569.8425544375,568.0823696875,None,None,None
1108,1739989619.7467172,-5.433781253482721,573.63955950737,0.8573817146606189,571.8213090896606,0.8478139808502192,570.0518534183502,578.9522904889643,570.8425544375,569.0823696875,None,None,None
1109,1739989620.2489758,-5.433811742299895,574.1419496536255,0.8573719561615007,572.3236882686615,0.8477825821686338,570.5541994571686,578.9522904889643,570.8425544375,569.0823696875,None,None,None
1110,1739989620.7517674,-5.433749807829372,574.6446957588196,0.8573803063659398,572.826446056366,0.8477729673156773,571.0569500923157,579.952290469976,571.8425544375,570.0823696875,None,None,None
1111,1739989621.254632,-5.433750267973892,575.1474423408508,0.8573938648376043,573.3292059898376,0.847814413375886,571.5597522258759,579.952290469976,571.8425544375,570.0823696875,None,None,None
1112,1739989621.757373,-5.43374530620747,575.6501996517181,0.8573883911590201,573.8319575786591,0.8478091783142645,572.0624976158142,580.9522905134221,572.8425544375,571.0823696875,None,None,None
1113,1739989622.2591743,-5.4339221550396815,576.1526966094971,0.8573277428894244,574.3343653678894,0.8477393455200399,572.56480884552,580.9522905134221,572.8425544375,571.0823696875,None,None,None
1114,1739989622.7616336,-5.433810841257355,576.6546919345856,0.8573606586455753,574.8364231586456,0.8477819026642237,573.0669357776642,581.9522904944338,573.8425544375,572.0823696875,None,None,None
1115,1739989623.2646234,-5.433722394519123,577.1573162078857,0.8574055937042431,575.3391315937042,0.8478303059845302,573.5696976184845,581.9522904944338,573.8425544375,572.0823696875,None,None,None
1116,1739989623.7672133,-5.433854043288534,577.660085439682,0.8574617136840743,575.8419237136841,0.847716059326217,574.0723686218262,582.9522904754455,574.8425544375,573.0823696875,None,None,None
1117,1739989624.2697332,-5.43379818956123,578.162734746933,0.8573772691192971,576.3444817066193,0.8477571666869608,574.574969291687,582.9522904754455,574.8425544375,573.0823696875,None,None,None
1118,1739989624.7720973,-5.4338603421641665,578.6653039455414,0.8572565274047292,576.8469171524048,0.8477386158599529,575.07736992836,583.9522905188916,575.8425544375,574.0823696875,None,None,None
1119,1739989625.2748675,-5.433773855310619,579.1677498817444,0.8573968939514316,577.3495202064514,0.8477959337005814,575.5800511837006,583.9522905188916,575.8425544375,574.0823696875,None,None,None
1120,1739989625.7773366,-5.433803461896332,579.6704068183899,0.8573682367400579,577.8521430492401,0.8477501021576472,576.0826222896576,584.9522904999033,576.8425544375,575.0823696875,None,None,None
1121,1739989626.280009,-5.433800416362033,580.1730558872223,0.857322362472587,578.3547484874725,0.8477649060058638,576.5852317810059,584.9522904999033,576.8425544375,575.0823696875,None,None,None
1122,1739989626.7825582,-5.433804835541537,580.6755321025848,0.8573818931427013,578.8572838306427,0.8477667070465031,577.0877821445465,585.9522904809149,577.8425544375,576.0823696875,None,None,None
1123,1739989627.2850919,-5.433801836891689,581.1780874729156,0.8573765298461922,579.3598337173462,0.8477561310882038,577.5903222560883,585.9522904809149,577.8425544375,576.0823696875,None,None,None
1124,1739989627.7876797,-5.433813196189135,581.6807401180267,0.8573656985169009,579.8624730110168,0.8477497282715376,578.0929527282715,586.9522905243609,578.8425544375,577.0823696875,None,None,None
1125,1739989628.290301,-5.433811789749484,582.1832737922668,0.8573826267547702,580.3650271892548,0.847763646728481,578.5955238342285,586.9522905243609,578.8425544375,577.0823696875,None,None,None
1126,1739989628.7930079,-5.433800594783634,582.6860392093658,0.857383009109526,580.8677933216095,0.8477635406646868,579.0982897281647,587.9522905053726,579.8425544375,578.0823696875,None,None,None
1127,1739989629.2957106,-5.43380147615369,583.1887354850769,0.8573773984375066,581.3704833984375,0.8477095196381015,579.6009252071381,587.9522905053726,579.8425544375,578.0823696875,None,None,None
1128,1739989629.7984135,-5.4338005358721375,583.691388130188,0.8573772819671603,581.8731362819672,0.8477650056152015,580.1036338806152,588.9522904863843,580.8425544375,579.0823696875,None,None,None
1129,1739989630.3010948,-5.433784658309833,584.1939878463745,0.8573897176055425,582.3757507801056,0.8477804244841991,580.6062667369843,588.9522904863843,580.8425544375,579.0823696875,None,None,None
1130,1739989630.8037093,-5.433799789822956,584.6967396736145,0.8573780360565024,582.8784873485565,0.8477076017455829,581.1089277267456,589.9522904673961,581.8425544375,580.0823696875,None,None,None
1131,1739989631.3063693,-5.43379554894841,585.1992478370667,0.85739347207641,583.3810143470764,0.8477760355834789,581.6115255355835,589.9522904673961,581.8425544375,580.0823696875,None,None,None
1132,1739989631.8090742,-5.433798394543373,585.702065706253,0.8573739414978263,583.8838095664978,0.847764535552983,582.114305973053,590.9522905108421,582.8425544375,581.0823696875,None,None,None
1133,1739989632.3115914,-5.433803464124367,586.2046003341675,0.8573791942138769,584.3863506317139,0.8477620915832631,582.6168446540833,590.9522905108421,582.8425544375,581.0823696875,None,None,None
1134,1739989632.814299,-5.433800097706239,586.7072715759277,0.8573818317413497,584.8890240192413,0.8477619050293015,583.1195182800293,591.9522904918538,583.8425544375,582.0823696875,None,None,None
1135,1739989633.3162155,-5.433882702192477,587.2097034454346,0.8572948571777488,585.3913536071777,0.8476858198241644,583.6217575073242,591.9522904918538,583.8425544375,582.0823696875,None,None,None
1136,1739989633.8189306,-5.433863816147436,587.7118492126465,0.8573832372284187,585.8935935497284,0.8477787126770409,584.124107837677,592.9522904728655,584.8425544375,583.0823696875,None,None,None
1137,1739989634.3208277,-5.4339260734947175,588.2143995761871,0.8573400378570568,586.396082162857,0.8476965260620091,584.626482963562,592.9522904728655,584.8425544375,583.0823696875,None,None,None
1138,1739989634.8234546,-5.433890949818874,588.7164137363434,0.8573805526581282,586.8981559276581,0.8477770744324289,585.1286692619324,593.9522905163116,585.8425544375,584.0823696875,None,None,None
1139,1739989635.3260531,-5.433802841481679,589.219012260437,0.857375981704763,587.4007589817047,0.8477632239226978,585.6312549114227,593.9522905163116,585.8425544375,584.0823696875,None,None,None
1140,1739989635.8287416,-5.43377626248332,589.721629858017,0.8573895185852507,587.9033932685852,0.8477771190338217,586.1339075565338,594.9522904973232,586.8425544375,585.0823696875,None,None,None
1141,1739989636.331464,-5.433791355183757,590.224333524704,0.8573897940979123,588.4060959815979,0.8477679111175576,586.6365983486176,594.9522904973232,586.8425544375,585.0823696875,None,None,None
1142,1739989636.8341842,-5.433789889650598,590.7270500659943,0.8573957379455805,588.9088196754456,0.8477770999755876,587.1393337249756,595.9522904783349,587.8425544375,586.0823696875,None,None,None
1143,1739989637.3368487,-5.433798423599683,591.2298181056976,0.8573775468139502,589.411566734314,0.8477688235778942,587.6420683860779,595.9522904783349,587.8425544375,586.0823696875,None,None,None
1144,1739989637.839492,-5.433794590586217,591.7324979305267,0.857377285980192,589.9142470359802,0.847763055954033,588.144743680954,596.952290521781,588.8425544375,587.0823696875,None,None,None
1145,1739989638.3422625,-5.4337818914335685,592.2351396083832,0.8573917711486274,590.4169068336487,0.8477781840972511,588.6474211215973,596.952290521781,588.8425544375,587.0823696875,None,None,None
1146,1739989638.8449526,-5.433784330791127,592.7378568649292,0.8573867431488225,590.9196183681488,0.847772961807209,589.1501276493073,597.9522905027927,589.8425544375,588.0823696875,None,None,None
1147,1739989639.3473887,-5.4337983780001196,593.240485906601,0.8573765767516761,591.4222388267517,0.8477518563080366,589.652724981308,597.9522905027927,589.8425544375,588.0823696875,None,None,None
1148,1739989639.8501515,-5.4337822561802795,593.743087053299,0.8573914105529639,591.924852848053,0.8477916401977836,590.1553812026978,598.9522904838044,590.8425544375,589.0823696875,None,None,None
1149,1739989640.352848,-5.433762887146486,594.2457342147827,0.8573884841766812,592.4274966716766,0.8477744111022503,590.6580080986023,598.9522904838044,590.8425544375,589.0823696875,None,None,None
1150,1739989640.8557434,-5.433791351677314,594.7483999729156,0.8574055907592992,592.9301977157593,0.8478305320739992,591.160768032074,599.9522904648161,591.8425544375,590.0823696875,None,None,None
