Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
592,1739981985.2271268,0.9183693328094478,303.07100558280945,0.8597731585541055,301.2363660335541,0.8580709414673038,299.4559259414673,301.5469749375,299.7705930625,297.9915730625,None,None,None
593,1739981985.7293458,0.9183475142669408,303.57368063926697,0.8597278643646291,301.7390019893646,0.8579296392669562,299.95844626426697,302.5469749375,300.7705930625,298.9915730625,None,None,None
594,1739981986.2316113,0.9182724442443941,304.0759530067444,0.8597714395141338,302.24129581451416,0.8579844408569102,300.46075344085693,302.5469749375,300.7705930625,298.9915730625,None,None,None
595,1739981986.7346072,0.9183733816375934,304.5783603191376,0.8598198401794548,302.74376821517944,0.8580981985778635,300.9633574485779,303.5469749375,301.7705930625,299.9915730625,None,None,None
596,1739981987.2371757,0.9183260045776365,305.08098125457764,0.8598125745392053,303.2463791370392,0.8580986737518401,301.46596598625183,303.5469749375,301.7705930625,299.9915730625,None,None,None
597,1739981987.7402139,0.9183852895202449,305.58390378952026,0.8598185907134734,303.7493097782135,0.8581155086212107,301.9689209461212,304.5469749375,302.7705930625,300.9915730625,None,None,None
598,1739981988.2429407,0.91831942189026,306.08674454689026,0.8597847793884057,304.2521262168884,0.8580790942535259,302.47170090675354,304.5469749375,302.7705930625,300.9915730625,None,None,None
599,1739981988.745621,0.9184170872039772,306.589567899704,0.8598284273376748,304.75498723983765,0.8580247531738223,302.9745063781738,305.5469749375,303.7705930625,301.9915730625,None,None,None
600,1739981989.248277,0.9183579323882896,307.0921881198883,0.8597513907165535,305.25752782821655,0.8580688475494185,303.47707772254944,305.5469749375,303.7705930625,301.9915730625,None,None,None
601,1739981989.7509346,0.9183408424835307,307.5948803424835,0.8597822906341435,305.76024985313416,0.8580561156769022,303.9797947406769,306.5469749375,304.7705930625,302.9915730625,None,None,None
602,1739981990.2535608,0.9183354514312896,308.0974295139313,0.8597990377655265,306.2628219127655,0.8580602741546386,304.48238921165466,306.5469749375,304.7705930625,302.9915730625,None,None,None
603,1739981990.7563715,0.9183802693023608,308.60026001930237,0.8597608290710355,306.76561307907104,0.8580734660186522,304.9851772785187,307.5469749375,305.7705930625,303.9915730625,None,None,None
604,1739981991.2580042,0.9182445401763744,309.1027376651764,0.8596546342620854,307.2679536342621,0.8579345077972675,305.48735213279724,307.5469749375,305.7705930625,303.9915730625,None,None,None
605,1739981991.76076,0.9182932540282991,309.6046619415283,0.8597809961090093,307.770033121109,0.8580693924407683,305.9895932674408,308.5469749375,306.7705930625,304.9915730625,None,None,None
606,1739981992.2627358,0.9182606718902662,310.10725235939026,0.859690815505985,308.272513628006,0.8579663869323895,306.4919505119324,308.5469749375,306.7705930625,304.9915730625,None,None,None
607,1739981992.7654076,0.9183522386016989,310.6092941761017,0.8597819181823638,308.7746653556824,0.8580636595611395,306.99422097206116,309.5469749375,307.7705930625,305.9915730625,None,None,None
608,1739981993.2681537,0.9183779200897106,311.1121184825897,0.8597254347229182,309.2774338722229,0.8580435952301286,307.4969847202301,309.5469749375,307.7705930625,305.9915730625,None,None,None
609,1739981993.770864,0.9183824286041045,311.6146967411041,0.8597861265564006,309.7800726890564,0.8580790202942126,307.9996418952942,310.5469749375,308.7705930625,306.9915730625,None,None,None
610,1739981994.2733717,0.9183156549835303,312.1173412799835,0.8597782397155811,310.2827105522156,0.8580495116424345,308.50225138664246,310.5469749375,308.7705930625,306.9915730625,None,None,None
611,1739981994.7761762,0.9183778061065482,312.62009930610657,0.8597908047790384,310.78548192977905,0.8580632084961053,309.0050277709961,311.5469749375,309.7705930625,307.9915730625,None,None,None
612,1739981995.2787986,0.9183732397460744,313.1227035522461,0.8597832178497242,311.28807759284973,0.8580615866241601,309.50763058662415,311.5469749375,309.7705930625,307.9915730625,None,None,None
613,1739981995.7810066,0.918343285339347,313.62497997283936,0.8597768752593993,311.7903311252594,0.8580705910796951,310.0098898410797,312.5469749375,310.7705930625,308.9915730625,None,None,None
614,1739981996.283391,0.9183765113067466,314.12756276130676,0.8597810289459176,312.2929308414459,0.8580005247039821,310.512419462204,312.5469749375,310.7705930625,308.9915730625,None,None,None
615,1739981996.786129,0.9183781238555753,314.6301453113556,0.8597847037963788,312.7955198287964,0.8580370663757435,311.01504850387573,313.5469749375,311.7705930625,309.9915730625,None,None,None
616,1739981997.2889464,0.9183780643157888,315.1329038143158,0.8597856372680894,313.29827976226807,0.8580339513244439,311.51780557632446,313.5469749375,311.7705930625,309.9915730625,None,None,None
617,1739981997.7917135,0.9183695239410667,315.63564133644104,0.8597773424987736,313.8010096549988,0.858033128799434,312.02053475379944,314.5469749375,312.7705930625,310.9915730625,None,None,None
618,1739981998.2943213,0.9183676201629396,316.13845324516296,0.8597700617218038,314.3038113117218,0.858010126571628,312.52331137657166,314.5469749375,312.7705930625,310.9915730625,None,None,None
619,1739981998.797161,0.9183817235412448,316.64110803604126,0.8597859330749316,314.80648374557495,0.8580315967712409,313.02600622177124,315.5469749375,313.7705930625,311.9915730625,None,None,None
620,1739981999.3000095,0.9183789008331473,317.14391827583313,0.8597838557739124,315.3092927932739,0.8580638539428946,313.52885341644287,315.5469749375,313.7705930625,311.9915730625,None,None,None
621,1739981999.8027868,0.9183802903900187,317.64675116539,0.8597923399810838,315.8121340274811,0.8580260987243378,314.03165197372437,316.5469749375,314.7705930625,312.9915730625,None,None,None
622,1739982000.3053274,0.9183178442382882,318.1493606567383,0.8597713760528336,316.31471943855286,0.8580204892272718,314.5342288017273,316.5469749375,314.7705930625,312.9915730625,None,None,None
623,1739982000.8081603,0.9183780951995573,318.6521089076996,0.8597837492217764,316.8174831867218,0.858039037918104,315.0370056629181,317.5469749375,315.7705930625,313.9915730625,None,None,None
624,1739982001.3106427,0.9183327487029942,319.154789686203,0.8597737294006151,317.32015466690063,0.8579933064269767,315.539635181427,317.5469749375,315.7705930625,313.9915730625,None,None,None
625,1739982001.8134665,0.9183940287628047,319.6572697162628,0.859793136062649,317.8226578235626,0.8580778514862004,316.0422294139862,318.5469749375,316.7705930625,314.9915730625,None,None,None
626,1739982002.3155887,0.91832476133726,320.1599385738373,0.8596851495666442,318.32522439956665,0.8579441239471635,316.54465556144714,318.5469749375,316.7705930625,314.9915730625,None,None,None
627,1739982002.8182578,0.9183358883819324,320.66212582588196,0.85979355139159,318.8275089263916,0.8580702230834731,317.0470724105835,319.5469749375,317.7705930625,315.9915730625,None,None,None
628,1739982003.3211179,0.9183761471557546,321.16499614715576,0.8597801739807096,319.3303666114807,0.8580711511841059,317.5499315261841,319.5469749375,317.7705930625,315.9915730625,None,None,None
629,1739982003.8239052,0.9183701389465568,321.66781663894653,0.8597722632140972,319.8331799507141,0.8580614606628387,318.05273389816284,320.5469749375,318.7705930625,316.9915730625,None,None,None
630,1739982004.3263316,0.9183693940734656,322.1704297065735,0.8597743655853378,320.3357923030853,0.8580330524444548,318.55531430244446,320.5469749375,318.7705930625,316.9915730625,None,None,None
631,1739982004.8290913,0.9183344425201199,322.67298913002014,0.8597813651123261,320.8383617401123,0.8580597524566542,319.05791306495667,321.5469749375,319.7705930625,317.9915730625,None,None,None
632,1739982005.3319144,0.9183951866760367,323.175657749176,0.8597976202545397,321.3410494327545,0.8580915597228795,319.5606369972229,321.5469749375,319.7705930625,317.9915730625,None,None,None
633,1739982005.83456,0.9183608995056147,323.6784415245056,0.8597833614349497,321.84381461143494,0.858072690475467,320.06338000297546,322.5469749375,320.7705930625,318.9915730625,None,None,None
634,1739982006.3375165,0.9183919753722876,324.1813130378723,0.859795841857931,322.3467035293579,0.8580812747345021,320.5662796497345,322.5469749375,320.7705930625,318.9915730625,None,None,None
635,1739982006.8402755,0.9183606724243418,324.6840829849243,0.8598071960601601,322.8494818210602,0.858059895904546,321.06903314590454,323.5469749375,321.7705930625,319.9915730625,None,None,None
636,1739982007.3429732,0.9183403832397516,325.18678188323975,0.8598061361083751,323.3521785736084,0.8580752496948207,321.5717496871948,323.5469749375,321.7705930625,319.9915730625,None,None,None
637,1739982007.8456504,0.9183879259338141,325.68952798843384,0.859782994293198,323.8549027442932,0.8580692308807443,322.07446360588074,324.5469749375,322.7705930625,320.9915730625,None,None,None
638,1739982008.3484507,0.9183886271972597,326.19238662719727,0.8597782304992734,324.35775423049927,0.8580595461578469,322.57730317115784,324.5469749375,322.7705930625,320.9915730625,None,None,None
639,1739982008.850825,0.9183724106750333,326.69498109817505,0.8597718730010797,324.8603413105011,0.8581044905853332,323.0799329280853,325.5469749375,323.7705930625,321.9915730625,None,None,None
640,1739982009.3538918,0.9184192694244189,327.19753670692444,0.8598284336395068,325.3629558086395,0.8581193908843829,323.5825674533844,325.5469749375,323.7705930625,321.9915730625,None,None,None
641,1739982009.8569472,0.918438937377914,327.70057487487793,0.8598360804290905,325.8660047054291,0.8581369328460937,324.08563780784607,326.5469749375,324.7705930625,322.9915730625,None,None,None
642,1739982010.3597686,0.9184008844757159,328.2035686969757,0.859819930877677,326.3689799308777,0.858099978973371,324.5885729789734,326.5469749375,324.7705930625,322.9915730625,None,None,None
643,1739982010.8628418,0.9184046318816854,328.7065074443817,0.8598172431792932,326.8719160556793,0.8581054114837912,325.09151434898376,327.5469749375,325.7705930625,323.9915730625,None,None,None
644,1739982011.364925,0.9183782901458812,329.2090337276459,0.8598297135467305,327.37445521354675,0.8580751258544979,325.5940227508545,327.5469749375,325.7705930625,323.9915730625,None,None,None
645,1739982011.8677213,0.9183812381744474,329.71169686317444,0.8597790381622303,327.87706685066223,0.8580271185912807,326.0965871810913,328.5469749375,326.7705930625,324.9915730625,None,None,None
646,1739982012.3705492,0.91839594398499,330.214332818985,0.8598019352722304,328.3797297477722,0.8580460057220307,326.59927344322205,328.5469749375,326.7705930625,324.9915730625,None,None,None
647,1739982012.8734272,0.9183966534423575,330.7172260284424,0.8597969342651481,328.88261699676514,0.8580467708893025,327.1021616458893,329.5469749375,327.7705930625,325.9915730625,None,None,None
648,1739982013.3760617,0.9183318626709251,331.2199764251709,0.8597876716461315,329.3853552341461,0.8580445038757603,327.60489225387573,329.5469749375,327.7705930625,325.9915730625,None,None,None
649,1739982013.8786926,0.9183741924896367,331.7226445674896,0.859787966720603,329.8880240917206,0.8580292971496419,328.10754442214966,330.5469749375,328.7705930625,326.9915730625,None,None,None
650,1739982014.3815506,0.9183966363372633,332.2253682613373,0.859795940322897,330.3907587528229,0.8580485061797845,328.6103012561798,330.5469749375,328.7705930625,326.9915730625,None,None,None
651,1739982014.8843455,0.9183776894378752,332.72822737693787,0.8598071737365558,330.8936257362366,0.8580334183044442,329.11315298080444,331.5469749375,329.7705930625,327.9915730625,None,None,None
652,1739982015.38711,0.918383043838503,333.2309992313385,0.8597810033721771,331.3963749408722,0.8580286137542998,329.6158998012543,331.5469749375,329.7705930625,327.9915730625,None,None,None
653,1739982015.8900616,0.9183887820434506,333.73386096954346,0.8597938893432797,331.89924907684326,0.8580499735717808,330.1187963485718,332.5469749375,330.7705930625,328.9915730625,None,None,None
654,1739982016.392665,0.9183266731719755,334.236567735672,0.8597882251586952,332.4019479751587,0.8580334212036291,330.6214723587036,332.5469749375,330.7705930625,328.9915730625,None,None,None
655,1739982016.8955626,0.918390789962757,334.73938822746277,0.8597946402740604,332.90477776527405,0.85804811347964,331.1243221759796,333.5469749375,331.7705930625,329.9915730625,None,None,None
656,1739982017.3983328,0.9183875577087406,335.24219274520874,0.8598014587402076,333.40758895874023,0.8580453209228267,331.62713050842285,333.5469749375,331.7705930625,329.9915730625,None,None,None
657,1739982017.9011652,0.9183769368896719,335.74506187438965,0.8597811094817871,333.9104344844818,0.8580334836426005,332.1299629211426,334.5469749375,332.7705930625,330.9915730625,None,None,None
658,1739982018.4039114,0.9183937517547633,336.24783968925476,0.8597980926818991,334.4132332801819,0.8579847645568748,332.6327157020569,334.5469749375,332.7705930625,330.9915730625,None,None,None
659,1739982018.9066377,0.9183887399139508,336.75047755241394,0.8597991040039119,334.9158706665039,0.8580427070007204,333.13540983200073,335.5469749375,333.7705930625,331.9915730625,None,None,None
660,1739982019.4093664,0.9183754803161719,337.25334310531616,0.8597821181640484,335.41871643066406,0.8580302077789383,333.63823914527893,335.5469749375,333.7705930625,331.9915730625,None,None,None
661,1739982019.9123201,0.9183902712249505,337.756147146225,0.8597669418182363,335.92150950431824,0.8580490310363871,334.1410450935364,336.5469749375,334.7705930625,332.9915730625,None,None,None
662,1739982020.415202,0.9183911783599683,338.25901055336,0.8598057736816145,336.42441177368164,0.8580437007598789,334.6439507007599,336.5469749375,334.7705930625,332.9915730625,None,None,None
663,1739982020.9179318,0.9183752518310371,338.76188468933105,0.8597832854461558,336.92726016044617,0.8580263890380593,335.1467800140381,337.5469749375,335.7705930625,333.9915730625,None,None,None
664,1739982021.4207165,0.9183976327819892,339.264621257782,0.8597976843719266,337.43001437187195,0.8580384772644152,335.6495509147644,337.5469749375,335.7705930625,333.9915730625,None,None,None
