Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1376,1739979640.4198058,-0.09522960507001699,700.3782348632812,-0.13369899648660066,698.5943872928619,0.8636977213287764,696.8548967838287,699.6753547967709,697.9297048134256,695.1924764375,None,None,None
1377,1739979640.9229326,-0.095136962676861,700.881196975708,-0.1336811435327263,699.0973708629608,0.8637164365997023,697.3579018115997,700.6753547840794,698.9297048007343,696.1924764375,None,None,None
1378,1739979641.4257083,-0.09515320129912652,701.3841888904572,-0.13371129837469198,699.6003262996674,0.8636807958221198,697.8608176708221,700.6753547840794,698.9297048007343,696.1924764375,None,None,None
1379,1739979641.928663,-0.09514510953874833,701.8870632648468,-0.13370463483988715,700.103235244751,0.8636870715789655,698.363737821579,701.6753547713881,699.929704788043,697.1924764375,None,None,None
1380,1739979642.4317076,-0.09514863094852899,702.3900532722473,-0.13368562683172058,700.6062233448029,0.8637109785461234,698.8667569160461,701.6753547713881,699.929704788043,697.1924764375,None,None,None
1381,1739979642.9345472,-0.0951539878794847,702.8929536342621,-0.13369826593964262,701.1091089248657,0.8636829763336209,699.3696081638336,702.6753548211949,700.9297047753516,698.1924764375,None,None,None
1382,1739979643.437396,-0.09515578937293867,703.3958683013916,-0.13371340961134592,701.612006187439,0.8636848547211002,699.8725030422211,702.6753548211949,700.9297047753516,698.1924764375,None,None,None
1383,1739979643.9402688,-0.09514402412958134,703.8987648487091,-0.13373585860279036,702.1148827075958,0.8636349751128591,700.3753569126129,703.6753548085036,701.9297048251584,699.1924764375,None,None,None
1384,1739979644.4431086,-0.09515916305394967,704.4015152454376,-0.13370295501476903,702.6176669597626,0.8636904878692349,700.8781731128693,703.6753548085036,701.9297048251584,699.1924764375,None,None,None
1385,1739979644.94599,-0.09516507319551692,704.9043986797333,-0.13371074009478434,703.1205439567566,0.8636893946074906,701.3810493946075,704.6753547958123,702.9297048124671,700.1924764375,None,None,None
1386,1739979645.4486685,-0.095184908839542,705.4072754383087,-0.13378316901469134,703.623354434967,0.8636332242431308,701.8837985992432,704.6753547958123,702.9297048124671,700.1924764375,None,None,None
1387,1739979645.9513378,-0.09521459355744355,705.9099431037903,-0.13374493218805128,704.1260571479797,0.8636406103820491,702.3865170478821,705.675354783121,703.9297047997757,701.1924764375,None,None,None
1388,1739979646.453937,-0.09515241992846768,706.4126200675964,-0.13373610881978948,704.628746509552,0.863604533050534,702.8891768455505,705.675354783121,703.9297047997757,701.1924764375,None,None,None
1389,1739979646.9567637,-0.09525288021166034,706.9151775836945,-0.13369609185429,705.131325006485,0.8636889071960923,703.391833782196,706.6753548329277,704.9297047870843,702.1924764375,None,None,None
1390,1739979647.4595327,-0.09524172132682907,707.4179437160492,-0.13369843257464709,705.634104013443,0.8636622088775994,703.8945887088776,706.6753548329277,704.9297047870843,702.1924764375,None,None,None
1391,1739979647.9622586,-0.0952309235865414,707.9207649230957,-0.13368865564564203,706.1369359493256,0.8636485688781477,704.3974041938782,707.6753548202363,705.929704774393,703.1924764375,None,None,None
1392,1739979648.4652324,-0.09518433302287121,708.4236907958984,-0.1336984129203529,706.6398522853851,0.863661274749802,704.9003386497498,707.6753548202363,705.929704774393,703.1924764375,None,None,None
1393,1739979648.968101,-0.09522658001867512,708.9265515804291,-0.1336972260364746,707.1427156925201,0.8636671886749809,705.4032070636749,708.675354807545,706.9297048241998,704.1924764375,None,None,None
1394,1739979649.4709427,-0.09519506538345013,709.4294674396515,-0.13371046235965878,707.645614862442,0.8636476347503503,705.9060838222504,708.675354807545,706.9297048241998,704.1924764375,None,None,None
1395,1739979649.973684,-0.09519902184445073,709.93230676651,-0.13371206009435355,708.1484532356262,0.8636375568542007,706.4089121818542,709.6753547948537,707.9297048115085,705.1924764375,None,None,None
1396,1739979650.476174,-0.09525784464608478,710.4350609779358,-0.13377650074050962,708.6511545181274,0.8635744619446086,706.9115414619446,709.6753547948537,707.9297048115085,705.1924764375,None,None,None
1397,1739979650.9776766,-0.09533656447752037,710.9371654987335,-0.1338694978122703,709.1531231403351,0.8634872866058458,707.4134004116058,710.6753547821623,708.9297047988172,706.1924764375,None,None,None
1398,1739979651.4809546,-0.09511866117816226,711.439159154892,-0.13365872181202576,709.6553640365601,0.8636980317230609,707.915887594223,710.6753547821623,708.9297047988172,706.1924764375,None,None,None
1399,1739979651.9838748,-0.09523354729992661,711.942147731781,-0.13366676622433715,710.1583416461945,0.8636865676727439,708.4188525676727,711.6753548319691,709.9297047861257,707.1924764375,None,None,None
1400,1739979652.4868972,-0.09516359646283945,712.4452438354492,-0.13367567180728201,710.6614258289337,0.8636698250885502,708.9219172000885,711.6753548319691,709.9297047861257,707.1924764375,None,None,None
1401,1739979652.9899457,-0.09515688208136908,712.948249578476,-0.13367047590520542,711.1644396781921,0.8636745144043516,709.4249382019043,712.6753548192778,710.9297047734344,708.1924764375,None,None,None
1402,1739979653.4928544,-0.09522868608712542,713.4511437416077,-0.13370019781132214,711.6672973632812,0.8637038396758498,709.9278290271759,712.6753548192778,710.9297047734344,708.1924764375,None,None,None
1403,1739979653.9958231,-0.09516472346513183,713.9542009830475,-0.13372065394241872,712.1703426837921,0.8636692214813593,710.4308383464813,713.6753548065864,711.9297048232412,709.1924764375,None,None,None
1404,1739979654.4988916,-0.09514992822880686,714.4571084976196,-0.13369357206101995,712.6732790470123,0.8636985050353587,710.9338059425354,713.6753548065864,711.9297048232412,709.1924764375,None,None,None
1405,1739979655.0018065,-0.09515988469047443,714.9601731300354,-0.13371521796807428,713.1763205528259,0.8636860575713854,711.4368336200714,714.675354793895,712.9297048105499,710.1924764375,None,None,None
1406,1739979655.5048165,-0.09515583920904191,715.4631772041321,-0.13371514689674768,713.6793150901794,0.8636823357390995,711.9398257732391,714.675354793895,712.9297048105499,710.1924764375,None,None,None
1407,1739979656.0065618,-0.09531278872009352,715.9659624099731,-0.13386589506853852,714.181930065155,0.8635232170257723,712.4422509670258,715.6753547812037,713.9297047978586,711.1924764375,None,None,None
1408,1739979656.5096598,-0.09517764453687505,716.4679884910583,-0.133698289059339,714.684159040451,0.8637007043456606,712.9446907043457,715.6753547812037,713.9297047978586,711.1924764375,None,None,None
1409,1739979657.0123181,-0.09518717265518717,716.9709091186523,-0.13380765437068476,715.1869695186615,0.8636792254791317,713.4474604129791,716.6753548310105,714.9297047851672,712.1924764375,None,None,None
1410,1739979657.5152266,-0.09520444571091957,717.4735798835754,-0.13370035023331184,715.6897480487823,0.8636872130737174,713.9502668380737,716.6753548310105,714.9297047851672,712.1924764375,None,None,None
1411,1739979658.0182374,-0.0951645842274047,717.9766495227814,-0.13371909808404325,716.1927955150604,0.8636811981201618,714.4533061981201,717.6753548183192,715.9297047724758,713.1924764375,None,None,None
1412,1739979658.521224,-0.09516502703695551,718.4796533584595,-0.13371938117552418,716.6957986354828,0.8636697610321562,714.9562976360321,717.6753548183192,715.9297047724758,713.1924764375,None,None,None
1413,1739979659.0242314,-0.09516261807550563,718.9826512336731,-0.13371671990989853,717.1988003253937,0.8636809737090516,715.4593117237091,718.6753548056279,716.9297048222826,714.1924764375,None,None,None
1414,1739979659.5269642,-0.09514520714924402,719.4855241775513,-0.13370248945807361,717.7016911506653,0.8636297262878543,715.9621577262878,718.6753548056279,716.9297048222826,714.1924764375,None,None,None
1415,1739979660.0296679,-0.09522476999359242,719.9881842136383,-0.13372384569709084,718.204327583313,0.8636314692382712,716.4647903442383,719.6753547929364,717.9297048095913,715.1924764375,None,None,None
1416,1739979660.5324116,-0.09523088599894436,720.4908826351166,-0.1337080410788758,718.7070443630219,0.8636237814940841,716.9675025939941,719.6753547929364,717.9297048095913,715.1924764375,None,None,None
1417,1739979661.0344841,-0.09531512695593847,720.9935579299927,-0.13380971197409508,719.209602355957,0.863539809951817,717.4699594974518,720.6753547802451,718.9297047969,716.1924764375,None,None,None
1418,1739979661.5373867,-0.09520963262195892,721.4959282875061,-0.13373413116619304,719.7120623588562,0.8636217473755323,717.9725160598755,720.6753547802451,718.9297047969,716.1924764375,None,None,None
1419,1739979662.0400014,-0.09522674837478462,721.9987232685089,-0.13380637251941607,720.2147827148438,0.8636387307586801,718.4752337932587,721.6753548300519,719.9297047842086,717.1924764375,None,None,None
1420,1739979662.542795,-0.0952114992786619,722.5014193058014,-0.1337242690168523,720.7175641059875,0.8636324270172508,718.9780294895172,721.6753548300519,719.9297047842086,717.1924764375,None,None,None
1421,1739979663.0455782,-0.09520644201586492,723.0041270256042,-0.13372164918598628,721.220278263092,0.8636343155517352,719.4807453155518,722.6753548173606,720.9297047715173,718.1924764375,None,None,None
1422,1739979663.5484622,-0.09521399096831829,723.506974697113,-0.1337282467707155,721.7231166362762,0.8636244297484836,719.9835748672485,722.6753548173606,720.9297047715173,718.1924764375,None,None,None
1423,1739979664.051344,-0.09526134652514884,724.0097334384918,-0.13371209962019748,722.2258958816528,0.8636459197388149,720.4863786697388,723.6753548046693,721.9297048213241,719.1924764375,None,None,None
1424,1739979664.5542288,-0.09524430828628283,724.5126230716705,-0.13370875773273383,722.7287895679474,0.8636454810333589,720.9892723560333,723.6753548046693,721.9297048213241,719.1924764375,None,None,None
1425,1739979665.0570283,-0.09525774590679248,725.0154156684875,-0.133707582366128,723.231582403183,0.8636461379546745,721.4920675754547,724.675354791978,722.9297048086327,720.1924764375,None,None,None
1426,1739979665.5597012,-0.09525714229062032,725.5182189941406,-0.13376467373439027,723.7343318462372,0.8636735338898234,721.9948437213898,724.675354791978,722.9297048086327,720.1924764375,None,None,None
1427,1739979666.062746,-0.09512673936353622,726.0210649967194,-0.13371834007773487,724.2372205257416,0.8636647808838234,722.4977207183838,725.6753547792865,723.9297047959413,721.1924764375,None,None,None
1428,1739979666.5651195,-0.0952736797472653,726.5236401557922,-0.13377490581558504,724.739741563797,0.8636262135009929,723.000207901001,725.6753547792865,723.9297047959413,721.1924764375,None,None,None
1429,1739979667.067619,-0.09523747528101012,727.0263602733612,-0.13374537709535161,725.2424871921539,0.8635466361694171,723.5028676986694,726.6753548290934,724.92970478325,722.1924764375,None,None,None
1430,1739979667.5704775,-0.0951455918435613,727.5289723873138,-0.13371777647728322,725.7451322078705,0.8636023443908698,724.0055756568909,726.6753548290934,724.92970478325,722.1924764375,None,None,None
1431,1739979668.073233,-0.09521953695707452,728.0318269729614,-0.13372560088180308,726.2479765415192,0.8635850606232225,724.5083992481232,727.675354816402,725.9297047705587,723.1924764375,None,None,None
1432,1739979668.5760174,-0.09524092109631965,728.5346171855927,-0.13373111743771915,726.7507617473602,0.8636015066833806,725.0112013816833,727.675354816402,725.9297047705587,723.1924764375,None,None,None
1433,1739979669.0787492,-0.09517208104045949,729.0373435020447,-0.133724787085157,727.2534947395325,0.863586631240878,725.5139200687408,728.6753548037107,726.9297048203655,724.1924764375,None,None,None
1434,1739979669.5816908,-0.09521244843813292,729.54017329216,-0.13371318151837386,727.7563405036926,0.8635981194457827,726.0167818069458,728.6753548037107,726.9297048203655,724.1924764375,None,None,None
1435,1739979670.0843265,-0.09520646542694067,730.0430679321289,-0.13371077250531016,728.2592740058899,0.8635170339661045,726.5196309089661,729.6753547910193,727.9297048076742,725.1924764375,None,None,None
1436,1739979670.5873044,-0.0951599071546525,730.545850276947,-0.13371769176023918,728.7620134353638,0.8635988636169714,727.022454738617,729.6753547910193,727.9297048076742,725.1924764375,None,None,None
1437,1739979671.090001,-0.09522514639593282,731.0485615730286,-0.1337355504624611,729.2647039890289,0.8636395642547541,727.5251834392548,730.675354778328,728.9297047949827,726.1924764375,None,None,None
1438,1739979671.5925891,-0.09518682165298742,731.5513191223145,-0.13373818050501995,729.7674567699432,0.863576381897019,728.027871131897,730.675354778328,728.9297047949827,726.1924764375,None,None,None
1439,1739979672.0952475,-0.09518689374090172,732.0538711547852,-0.13373712299812723,730.2700099945068,0.863618697723382,728.5304675102234,731.6753548281348,729.9297047822914,727.1924764375,None,None,None
1440,1739979672.5981312,-0.09518020470011379,732.5567255020142,-0.13373447319281695,730.7728703022003,0.8635805203857672,729.0332927703857,731.6753548281348,729.9297047822914,727.1924764375,None,None,None
1441,1739979673.1009853,-0.0951784969952314,733.0595846176147,-0.1337366102783335,731.2757275104523,0.8635793490448123,729.5361487865448,732.6753548154435,730.9297047696001,728.1924764375,None,None,None
1442,1739979673.6036794,-0.09521898931677697,733.5623242855072,-0.13373920790047578,731.7784628868103,0.8635687142181041,730.0388715267181,732.6753548154435,730.9297047696001,728.1924764375,None,None,None
1443,1739979674.106435,-0.0951551513863933,734.0650017261505,-0.13371535490466613,732.2811696529388,0.8635828108215264,730.5415959358215,733.675354802752,731.9297048194069,729.1924764375,None,None,None
1444,1739979674.6090808,-0.09523124676127281,734.5676856040955,-0.13373020441918015,732.7838368415833,0.8635821314544501,731.0442616939545,733.675354802752,731.9297048194069,729.1924764375,None,None,None
1445,1739979675.11195,-0.09519732930220925,735.070454120636,-0.13371387209633667,733.2866251468658,0.863596686141932,731.547069311142,734.6753547900607,732.9297048067156,730.1924764375,None,None,None
1446,1739979675.6149263,-0.09516966177955055,735.5733771324158,-0.1337140671631687,733.789547920227,0.8635945753173928,732.0499897003174,734.6753547900607,732.9297048067156,730.1924764375,None,None,None
1447,1739979676.1176505,-0.09522709117027262,736.0762133598328,-0.13373408563688827,734.2923808097839,0.8635766483764655,732.5528020858765,735.6753547773694,733.9297047940242,731.1924764375,None,None,None
1448,1739979676.6204987,-0.09516958419362709,736.5790469646454,-0.13374140079417884,734.7952210903168,0.8635796070251445,733.0556464195251,735.6753547773694,734.9297047813328,732.1924764375,None,None,None
1449,1739979677.1232097,-0.09519478768970657,737.0818707942963,-0.13372783923534826,735.2980265617371,0.8635802034453945,733.5584518909454,736.6753548271762,734.9297047813328,732.1924764375,None,None,None
1450,1739979677.6259484,-0.09523055556689997,737.5845491886139,-0.13373976754053274,735.8006927967072,0.8635802393340555,734.0611183643341,737.6753548144849,735.9297048311397,733.1924764375,None,None,None
1451,1739979678.128463,-0.0952211673883312,738.0872230529785,-0.13379580791649914,736.3033201694489,0.8635307570342547,734.5636990070343,737.6753548144849,735.9297048311397,733.1924764375,None,None,None
1452,1739979678.6309643,-0.09519263600623162,738.5895733833313,-0.13374828870951205,736.80570936203,0.8636142156067308,735.0661702156067,738.6753548017936,736.9297048184483,734.1924764375,None,None,None
1453,1739979679.1338406,-0.09518287516607415,739.0922627449036,-0.13372385472155202,737.3084273338318,0.8636317816619794,735.568909406662,738.6753548017936,736.9297048184483,734.1924764375,None,None,None
1454,1739979679.6365726,-0.09526727826630577,739.5950765609741,-0.13373313275963028,737.811238527298,0.8636099295958957,736.071695804596,739.6753547891021,737.929704805757,735.1924764375,None,None,None
1455,1739979680.1392982,-0.09524579558615187,740.0978038311005,-0.1337467716929268,738.313943862915,0.8636171561889796,736.574408531189,739.6753547891021,737.929704805757,735.1924764375,None,None,None
1456,1739979680.6420279,-0.09520056133806065,740.6005735397339,-0.13374785781195442,738.8167111873627,0.8636108604279116,737.0771706104279,740.6753547764108,738.9297047930656,736.1924764375,None,None,None
1457,1739979681.144356,-0.0952027999363736,741.1030118465424,-0.1337890442691787,739.319091796875,0.8636085024871818,737.5795466899872,740.6753547764108,738.9297047930656,736.1924764375,None,None,None
1458,1739979681.6471417,-0.09519294649976473,741.6056928634644,-0.13379394965727442,739.8217833042145,0.8636022368622207,738.0822322368622,741.6753548262176,739.9297047803743,737.1924764375,None,None,None
1459,1739979682.1498249,-0.0951819450625635,742.1085150241852,-0.13385048781492515,740.3245496749878,0.8636000643004991,738.5849776268005,741.6753548262176,739.9297047803743,737.1924764375,None,None,None
1460,1739979682.6527061,-0.09518872542014378,742.6112387180328,-0.13378258297086632,740.8273441791534,0.8636153681945871,739.0878109931946,742.6753548135263,740.9297048301811,738.1924764375,None,None,None
1461,1739979683.1556094,-0.09518762419270388,743.1141154766083,-0.13378296549592505,741.3302218914032,0.8636178859558186,739.5906901359558,742.6753548135263,740.9297048301811,738.1924764375,None,None,None
1462,1739979683.658502,-0.09517393996475221,743.6169364452362,-0.13376200141294703,741.833066701889,0.8636265201263313,740.0935475826263,743.675354800835,741.9297048174898,739.1924764375,None,None,None
1463,1739979684.1614668,-0.09521578217788829,744.1201686859131,-0.13377793468100663,742.3362982273102,0.8636632088928309,740.5968117713928,743.675354800835,741.9297048174898,739.1924764375,None,None,None
1464,1739979684.6642513,-0.09519358881891549,744.6228311061859,-0.1338520786355275,742.8388698101044,0.8636950960083141,741.0994234085083,744.6753547881436,742.9297048047983,740.1924764375,None,None,None
1465,1739979685.1666229,-0.09524103457283672,745.1254925727844,-0.1338324245621152,743.3415446281433,0.8635526063079624,741.601943731308,744.6753547881436,742.9297048047983,740.1924764375,None,None,None
1466,1739979685.669371,-0.09518887898229877,745.6279458999634,-0.1337794403400494,743.8440568447113,0.8636075223694206,742.1045174598694,745.6753547754522,743.929704792107,741.1924764375,None,None,None
1467,1739979686.171846,-0.09520008502954624,746.1305406093597,-0.13379821327339414,744.3466310501099,0.863588168258616,742.6070697307587,745.6753547754522,743.929704792107,741.1924764375,None,None,None
1468,1739979686.6747246,-0.09520060170984834,746.6332936286926,-0.13378397809492526,744.8494007587433,0.8636142764587476,743.1098685264587,746.675354825259,744.9297047794157,742.1924764375,None,None,None
1469,1739979687.177448,-0.09519676206650729,747.1360805034637,-0.13378466146434675,745.3521881103516,0.8635658401184401,743.6126103401184,746.675354825259,744.9297047794157,742.1924764375,None,None,None
1470,1739979687.6802018,-0.09519402191438076,747.6388514041901,-0.1338234663314779,745.8549213409424,0.8635951629638612,744.1153545379639,747.6753548125677,745.9297048292225,743.1924764375,None,None,None
1471,1739979688.1830637,-0.09519857322209191,748.1416373252869,-0.1337891253175485,746.357744216919,0.8636179149475538,744.6182198524475,747.6753548125677,745.9297048292225,743.1924764375,None,None,None
1472,1739979688.6860027,-0.09519018518903977,748.6445300579071,-0.13378407514983337,746.8606400489807,0.8636115041961148,745.1211078166962,748.6753547998763,746.9297048165312,744.1924764375,None,None,None
1473,1739979689.1887825,-0.09517674166556844,749.147314786911,-0.13378721908873104,747.3634214401245,0.8636110550842204,745.6238884925842,748.6753547998763,746.9297048165312,744.1924764375,None,None,None
1474,1739979689.6915636,-0.09519913964493298,749.6500821113586,-0.13378681682672777,747.8661890029907,0.8636056736602313,746.1266510486603,749.675354787185,747.9297048038399,745.1924764375,None,None,None
1475,1739979690.1944184,-0.0951965824360741,750.1529507637024,-0.13378807200354004,748.3690576553345,0.8636094184570311,746.629524230957,749.675354787185,747.9297048038399,745.1924764375,None,None,None
1476,1739979690.697239,-0.0952016939772875,750.6558177471161,-0.13378459584203028,748.8719279766083,0.8636124248351962,747.1323971748352,750.6753547744937,748.9297047911484,746.1924764375,None,None,None
1477,1739979691.2002554,-0.09517356576304792,751.1586694717407,-0.1337675992548384,749.3748004436493,0.8636292708740712,747.635290145874,750.6753547744937,748.9297047911484,746.1924764375,None,None,None
1478,1739979691.7031734,-0.0951880196747652,751.661609172821,-0.13377460431070176,749.8777334690094,0.8636190048980552,748.1382124423981,751.6753548243005,749.9297047784571,747.1924764375,None,None,None
1479,1739979692.2060406,-0.09517230549101896,752.1645247936249,-0.133800486080645,750.3806240558624,0.863612439788767,748.6410765647888,751.6753548243005,749.9297047784571,747.1924764375,None,None,None
1480,1739979692.7089207,-0.09516366514867514,752.6674149036407,-0.13377543190006236,750.883540391922,0.863626487716715,749.1440284252167,752.675354811609,750.9297048282639,748.1924764375,None,None,None
1481,1739979693.211756,-0.09520420159878995,753.1703395843506,-0.13379180933702628,751.3864450454712,0.8636073826751272,749.6469113826752,752.675354811609,750.9297048282639,748.1924764375,None,None,None
1482,1739979693.714744,-0.09518238804810153,753.673238992691,-0.1337799862394604,751.8893597126007,0.8636203016052377,750.1498427391052,753.6753547989177,751.9297048155726,749.1924764375,None,None,None
1483,1739979694.2175627,-0.09519756645192956,754.1761498451233,-0.1337857482524214,752.3922619819641,0.8635969190063406,750.6527185440063,753.6753547989177,751.9297048155726,749.1924764375,None,None,None
1484,1739979694.7204041,-0.09519529856004283,754.6789858341217,-0.1337894547157248,752.895094871521,0.8636064123992355,751.1555621623993,754.6753547862264,752.9297048028812,750.1924764375,None,None,None
1485,1739979695.2232418,-0.09519994715481062,755.1818561553955,-0.1337882979303231,753.3979666233063,0.8636115343932715,751.6584391593933,754.6753547862264,752.9297048028812,750.1924764375,None,None,None
1486,1739979695.7262762,-0.09519008694314834,755.68474817276,-0.13378215057787202,753.9008681774139,0.8636210024413913,752.1613540649414,755.6753547735351,753.9297047901899,751.1924764375,None,None,None
1487,1739979696.228556,-0.09524583805898601,756.187479019165,-0.13384943600829047,754.4035224914551,0.8635318613891059,752.6639032363892,755.6753547735351,753.9297047901899,751.1924764375,None,None,None
1488,1739979696.731299,-0.09518837932307633,756.6898527145386,-0.13378215818352146,754.9059720039368,0.8636133708953366,753.1664493083954,756.6753548233419,754.9297047774985,752.1924764375,None,None,None
1489,1739979697.2327461,-0.09529185578571742,757.1924929618835,-0.13396643991677593,755.408394575119,0.8634171854400847,753.6686365604401,756.6753548233419,754.9297047774985,752.1924764375,None,None,None
1490,1739979697.735687,-0.09517861578626707,757.6942055225372,-0.13378079023152623,755.9103291034698,0.8636194864044455,754.1708137989044,757.6753548106506,755.9297048273053,753.1924764375,None,None,None
1491,1739979698.2384067,-0.09519403251056247,758.1969938278198,-0.13379249409149452,756.4131014347076,0.863599054458632,754.6735632419586,757.6753548106506,755.9297048273053,753.1924764375,None,None,None
1492,1739979698.7410562,-0.09520065545143552,758.6997001171112,-0.1337955245461444,756.9158058166504,0.8635979086456018,755.1762669086456,758.6753547979591,756.929704814614,754.1924764375,None,None,None
1493,1739979699.2437484,-0.09519901006910914,759.2023403644562,-0.13378770575047838,757.4184617996216,0.8635918848266328,755.6789178848267,758.6753547979591,756.929704814614,754.1924764375,None,None,None
1494,1739979699.74638,-0.09520229977329109,759.7050423622131,-0.1337982868888048,757.9211466312408,0.8635972857360912,756.1816077232361,759.6753547852678,757.9297048019226,755.1924764375,None,None,None
1495,1739979700.2490852,-0.0952048209807117,760.20774269104,-0.13379535687386124,758.4238505363464,0.8635997625274285,756.6843140125275,759.6753547852678,757.9297048019226,755.1924764375,None,None,None
1496,1739979700.751875,-0.09519545144019048,760.7105662822723,-0.13382590277785766,758.9266440868378,0.8635128231811677,757.1870031356812,760.6753547725765,758.9297047892313,756.1924764375,None,None,None
1497,1739979701.2545922,-0.09520576863326369,761.213171005249,-0.1337837076919186,759.429291009903,0.8635972592468306,757.6897540092468,760.6753547725765,758.9297047892313,756.1924764375,None,None,None
1498,1739979701.757367,-0.09518076523238506,761.7159068584442,-0.1337836503048493,759.932030916214,0.8636104405212564,758.1925101280212,761.6753548223833,759.92970477654,757.1924764375,None,None,None
1499,1739979702.260164,-0.09521315838640021,762.2188041210175,-0.13383796636321676,760.4348673820496,0.8636284474945342,758.6953637599945,761.6753548223833,759.92970477654,757.1924764375,None,None,None
1500,1739979702.7630658,-0.09520418468628122,762.7216513156891,-0.13378995915309133,760.9377653598785,0.863568558898919,759.1982088088989,762.675354809692,760.9297048263468,758.1924764375,None,None,None
1501,1739979703.2657795,-0.09519700480393567,763.2243616580963,-0.1337985681432201,761.440468788147,0.8636039793854025,759.7009394168854,762.675354809692,760.9297048263468,758.1924764375,None,None,None
1502,1739979703.7685134,-0.09521165306250623,763.7271869182587,-0.13380691102622677,761.9432826042175,0.8635827892608177,760.2037289142609,763.6753547970006,761.9297048136553,759.1924764375,None,None,None
1503,1739979704.2712388,-0.09521865100248306,764.2299060821533,-0.1338131312072619,762.4459960460663,0.8635861360626222,760.7064468860626,763.6753547970006,761.9297048136553,759.1924764375,None,None,None
1504,1739979704.774101,-0.09519334208732744,764.7326819896698,-0.13379999555104405,762.9487884044647,0.8635970495757874,761.2092535495758,764.6753547843092,762.929704800964,760.1924764375,None,None,None
1505,1739979705.2769234,-0.09520142114376995,765.2355637550354,-0.1337857975092902,763.4516837596893,0.8635844539184063,761.7121324539185,764.6753547843092,762.929704800964,760.1924764375,None,None,None
1506,1739979705.7798128,-0.0952281801579602,765.7383990287781,-0.13380881819443857,763.9544999599457,0.8635472198639036,762.2149202823639,765.6753547716179,763.9297047882727,761.1924764375,None,None,None
1507,1739979706.2826242,-0.09520162355579487,766.2411260604858,-0.13376051922648458,764.4572734832764,0.8635957533874716,762.7177386283875,765.6753547716179,763.9297047882727,761.1924764375,None,None,None
1508,1739979706.7847552,-0.0952557610103213,766.7435030937195,-0.1338733122490794,764.9595520496368,0.8635790867157311,763.2199923992157,766.6753548214247,764.9297047755814,762.1924764375,None,None,None
1509,1739979707.2875164,-0.09525504374983029,767.2460298538208,-0.13375488332678742,765.4621825218201,0.8635931693268049,763.7226450443268,766.6753548214247,764.9297047755814,762.1924764375,None,None,None
1510,1739979707.790474,-0.09520389316583078,767.7489905357361,-0.13377014971922563,765.965128660202,0.8635950159759886,764.225593328476,767.6753548087333,765.9297048253882,763.1924764375,None,None,None
1511,1739979708.2930667,-0.09527378968357425,768.2517127990723,-0.13375682421042256,766.467866897583,0.863555731384281,764.7282934188843,767.6753548087333,765.9297048253882,763.1924764375,None,None,None
1512,1739979708.7958186,-0.09520390100385612,768.7543840408325,-0.13376013471986425,766.9705345630646,0.8635548181915738,765.2309601306915,768.675354796042,766.9297048126969,764.1924764375,None,None,None
1513,1739979709.2983303,-0.0952400369450288,769.2570867538452,-0.13381870744115076,767.4731793403625,0.8635390519561952,765.7335903644562,768.675354796042,766.9297048126969,764.1924764375,None,None,None
1514,1739979709.800874,-0.0952198225813845,769.7596096992493,-0.13377382486874012,767.9757425785065,0.8635412623443699,766.2361528873444,769.6753547833507,767.9297048000054,765.1924764375,None,None,None
1515,1739979710.3037155,-0.09520995296816182,770.2623238563538,-0.1337616451520489,768.4784722328186,0.8635547309570484,766.738899230957,769.6753547833507,767.9297048000054,765.1924764375,None,None,None
1516,1739979710.806469,-0.09523244113938745,770.7649874687195,-0.13374564606829153,768.9811553955078,0.8635668515166799,767.2415974140167,770.6753548331575,768.9297047873141,766.1924764375,None,None,None
1517,1739979711.3090365,-0.09525082066795676,771.2676887512207,-0.13376624078682653,769.4838302135468,0.863538740036006,767.744238615036,770.6753548331575,768.9297047873141,766.1924764375,None,None,None
1518,1739979711.8118699,-0.09520734100101436,771.7704637050629,-0.1338043419772248,769.9865708351135,0.8636029358978021,768.2470471858978,771.6753548204662,769.9297047746228,767.1924764375,None,None,None
1519,1739979712.3145864,-0.09521293852276358,772.2731862068176,-0.1338011018040106,770.4892966747284,0.8635842273864682,768.7497572898865,771.6753548204662,769.9297047746228,767.1924764375,None,None,None
1520,1739979712.817237,-0.09522094578801443,772.7760252952576,-0.13381546303139658,770.9921185970306,0.8635673493652121,769.2525596618652,772.6753548077747,770.9297048244296,768.1924764375,None,None,None
1521,1739979713.320042,-0.09525466278557815,773.2786846160889,-0.13380676927238255,771.4947874546051,0.8635888405303831,769.7552502155304,772.6753548077747,770.9297048244296,768.1924764375,None,None,None
1522,1739979713.82252,-0.09526130181018289,773.7812418937683,-0.1338152855472572,771.9973344802856,0.8635789568634209,770.2577850818634,773.6753547950834,771.9297048117382,769.1924764375,None,None,None
1523,1739979714.3251266,-0.09529172481279602,774.2837612628937,-0.13381019341807132,772.499861240387,0.8635902373351882,770.7603268623352,773.6753547950834,771.9297048117382,769.1924764375,None,None,None
1524,1739979714.8279128,-0.09523454174586732,774.7864019870758,-0.13379401608142416,773.0025227069855,0.8636081731872309,771.2630095481873,774.6753547823921,772.9297047990469,770.1924764375,None,None,None
