Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
868,1739986697.8340669,0.9083357690429921,441.79039764404297,0.8600040751800293,439.94677901268005,0.8446777040405209,438.1648778915405,440.672797375,438.87716325,437.1102711875,None,None,None
869,1739986698.3368104,0.9083465477905293,442.2932958602905,0.8599659315948429,440.44963574409485,0.8446617439575448,438.6677141189575,440.672797375,438.87716325,437.1102711875,None,None,None
870,1739986698.8395326,0.9083353267059238,442.79603838920593,0.859976738067644,440.9523854255676,0.8446677193603591,439.17046546936035,441.672797375,439.87716325,438.1102711875,None,None,None
871,1739986699.342469,0.9083436768951287,443.29872155189514,0.8600505463409149,441.45515179634094,0.8446761103057838,439.6732532978058,441.672797375,439.87716325,438.1102711875,None,None,None
872,1739986699.8453703,0.9083835436858863,443.8015420436859,0.860027715042122,441.9579403400421,0.8447083640747337,440.1760606765747,442.672797375,440.87716325,439.1102711875,None,None,None
873,1739986700.3485508,0.9083887459717062,444.3045177459717,0.8600717769622861,442.4609639644623,0.8447272840271012,440.6791090965271,442.672797375,440.87716325,439.1102711875,None,None,None
874,1739986700.8516507,0.9083905349731367,444.80775928497314,0.8600351713866985,442.9641647338867,0.8447066676635586,441.1822843551636,443.672797375,441.87716325,440.1102711875,None,None,None
875,1739986701.3547986,0.9084005567626718,445.3108081817627,0.8600589353943064,443.4672408103943,0.8447262457733018,441.6853835582733,443.672797375,441.87716325,440.1102711875,None,None,None
876,1739986701.8578436,0.9083914645538584,445.81395077705383,0.8600334436187609,443.9703543186188,0.8447171641387854,442.1884834766388,444.672797375,442.87716325,441.1102711875,None,None,None
877,1739986702.360773,0.9083399557800362,446.31693983078003,0.860026682846069,444.47333312034607,0.844708998611452,442.69145131111145,444.672797375,442.87716325,441.1102711875,None,None,None
878,1739986702.8636901,0.9083823116150143,446.819890499115,0.8600355915984892,444.9762942790985,0.8446668159027126,443.1943757534027,445.672797375,443.87716325,442.1102711875,None,None,None
879,1739986703.3663352,0.9083693801117079,447.3228509426117,0.860102572250355,445.47932600975037,0.8446935457611175,443.6974332332611,445.672797375,443.87716325,442.1102711875,None,None,None
880,1739986703.8693027,0.9083183614654331,447.82540917396545,0.860053349121074,445.9818344116211,0.8447326061859144,444.1999795436859,446.672797375,444.87716325,443.1102711875,None,None,None
881,1739986704.372495,0.9084158818664605,448.32850313186646,0.8600510548248508,446.48492455482483,0.844739968246472,444.70310378074646,446.672797375,444.87716325,443.1102711875,None,None,None
882,1739986704.8754966,0.9083954244537153,448.83170342445374,0.8600469170989982,446.988116979599,0.8447200867004199,445.20624589920044,447.672797375,445.87716325,444.1102711875,None,None,None
883,1739986705.378281,0.9082406372833134,449.3344871997833,0.8600405398711928,447.4908936023712,0.8447146355895825,445.7090163230896,447.672797375,445.87716325,444.1102711875,None,None,None
884,1739986705.8812246,0.9083801656494188,449.8374729156494,0.8600284853667972,447.9938642978668,0.8447105882721075,446.2119791507721,448.672797375,446.87716325,445.1102711875,None,None,None
885,1739986706.3842247,0.9083989006805382,450.34043765068054,0.8600484905700796,448.49685049057007,0.8446637406311197,446.7149224281311,448.672797375,446.87716325,445.1102711875,None,None,None
886,1739986706.887135,0.9083397613067632,450.84338307380676,0.860022449234009,448.999769449234,0.844709586883539,447.21788358688354,449.672797375,447.87716325,446.1102711875,None,None,None
887,1739986707.390114,0.908376060012813,451.3462345600128,0.8600584388427706,449.5026607513428,0.8447284323272584,447.72079586982727,449.672797375,447.87716325,446.1102711875,None,None,None
888,1739986707.8926566,0.9082945254669426,451.8491585254669,0.8599750690154906,450.0054976940155,0.8446466183929715,448.22354674339294,450.672797375,448.87716325,447.1102711875,None,None,None
889,1739986708.3951592,0.9083378821716224,452.35148000717163,0.8600486965027017,450.5078959465027,0.8446927720489725,448.72599720954895,450.672797375,448.87716325,447.1102711875,None,None,None
890,1739986708.897665,0.9085279015350238,452.85438227653503,0.8599355988311572,451.0106899738312,0.8445871270293992,449.2286751270294,451.672797375,449.87716325,448.1102711875,None,None,None
891,1739986709.4007065,0.9084109038543602,453.35693621635437,0.8600487577209606,451.51334619522095,0.8446826138152801,449.7314326763153,451.672797375,449.87716325,448.1102711875,None,None,None
892,1739986709.9034016,0.9083915314330966,453.8597822189331,0.8600348048248065,452.01617455482483,0.8446775662688992,450.2342526912689,452.672797375,450.87716325,449.1102711875,None,None,None
893,1739986710.406347,0.9083820665283042,454.3624744415283,0.860068549392679,452.5189049243927,0.8447370588531271,450.73704743385315,452.672797375,450.87716325,449.1102711875,None,None,None
894,1739986710.9093194,0.9083519956665214,454.8655252456665,0.8600401045226818,453.0219235420227,0.8447336489257964,451.2400588989258,453.672797375,451.87716325,450.1102711875,None,None,None
895,1739986711.4121265,0.9082811036682301,455.3683304786682,0.8600474229888846,453.5247347354889,0.8447277291717796,451.74286341667175,453.672797375,451.87716325,450.1102711875,None,None,None
896,1739986711.914937,0.9083257877654773,455.8712203502655,0.8600519493408001,454.0276355743408,0.844693157073948,452.245728969574,454.672797375,452.87716325,451.1102711875,None,None,None
897,1739986712.4177625,0.9083522741546517,456.37399077415466,0.8600563500671115,454.53040647506714,0.844704890670755,452.7485148906708,454.672797375,452.87716325,451.1102711875,None,None,None
898,1739986712.9207082,0.9084257673645197,456.8769154548645,0.8600456839294566,455.03331899642944,0.8447453275757084,453.2514638900757,455.672797375,453.87716325,452.1102711875,None,None,None
899,1739986713.4238882,0.9084136314086777,457.3799753189087,0.8600462817993275,455.5363779067993,0.844729275482166,453.7545065879822,455.672797375,453.87716325,452.1102711875,None,None,None
900,1739986714.9870906,0.5872359135385068,458.943971157074,0.5408129405345221,457.1002879142761,0.8446019636382971,455.3182623386383,457.99386656125745,456.0369195140069,454.1102711875,drift (10 ppm),drift (10 ppm),None
901,1739986716.5659163,0.25301233093887276,460.52234411239624,0.22045653231640472,458.6787369251251,0.8446493774566761,456.89678025245667,459.1222244208104,457.191741046812,455.1102711875,drift (10 ppm),drift (10 ppm),None
902,1739986718.1371758,-0.06688977785296402,462.093373298645,-0.10809825212584201,460.24980998039246,0.8447401244354182,458.4679419994354,461.64796007709,459.5365400714877,457.1102711875,drift (10 ppm),drift (10 ppm),None
903,1739986719.7087958,-0.3846966046858711,463.66502380371094,-0.4376928912440121,461.821405172348,0.8447128958587768,460.03951239585876,463.9657349567361,462.1757485239841,459.1102711875,drift (10 ppm),drift (10 ppm),None
904,1739986721.280684,-0.7117432486726898,465.2373380661011,-0.7604124232591971,463.3936758041382,0.8446484118194348,461.61171078681946,465.2937303461847,463.17026525185685,460.1102711875,drift (10 ppm),drift (10 ppm),None
905,1739986722.8467336,-1.0329257690236204,466.8029205799103,-1.0802840559204014,464.959347486496,0.8447410658416743,463.1774756908417,467.6140079773672,465.7991002304006,462.1102711875,drift (10 ppm),drift (10 ppm),None
906,1739986724.4094574,-1.3520121924059367,468.365891456604,-1.3995737030787723,466.5222659111023,0.8446725735016116,464.7403280735016,468.8825974576801,466.81286096302796,463.1102711875,drift (10 ppm),drift (10 ppm),None
907,1739986725.9717612,-1.670303728942372,469.9283330440521,-1.720719343817109,468.08468794822693,0.8446052447967531,466.30267786979675,471.2514369982273,469.3142387896477,465.1102711875,drift (10 ppm),drift (10 ppm),None
908,1739986727.535104,-1.9930038551864868,471.4920003414154,-2.0377908807808467,469.64829778671265,0.8446281571655163,467.8662939071655,472.3941437905731,470.4531911752106,466.1102711875,drift (10 ppm),drift (10 ppm),None
909,1739986729.1043825,-2.3136545582059966,473.06072664260864,-2.3604716863099497,471.2171103954315,0.8446957842712663,469.43518590927124,474.8946977519529,472.82138323361784,468.1102711875,drift (10 ppm),drift (10 ppm),None
910,1739986730.6732204,-2.6339837029930777,474.63004660606384,-2.6861823272757306,472.78637981414795,0.8446433713073702,471.0044016838074,477.2150773836568,475.42398304988444,470.1102711875,drift (10 ppm),drift (10 ppm),None
911,1739986732.2478542,-2.9558110813543976,476.2047600746155,-3.0167500486139147,474.36117005348206,0.8446473860016113,472.5791952610016,478.5376276283181,476.4185790842209,471.1102711875,drift (10 ppm),drift (10 ppm),None
912,1739986733.8185215,-3.276770986188751,477.77458119392395,-3.34078510332472,475.9310562610626,0.8447347275848642,474.14916491508484,480.85789646499524,479.0788340909478,473.1102711875,drift (10 ppm),drift (10 ppm),None
913,1739986735.3875952,-3.6000119012815617,479.34394240379333,-3.662624678619352,477.50033950805664,0.8447151349182036,475.7184281349182,482.1540941822739,480.0732880558737,474.1102711875,drift (10 ppm),drift (10 ppm),None
914,1739986736.9656293,-3.9216592679642304,480.9219460487366,-3.993861931187894,479.0783381462097,0.8447141852111599,477.2964234352112,484.50280689559054,482.5936273311791,476.1102711875,drift (10 ppm),drift (10 ppm),None
915,1739986738.5291593,-4.240844894499787,482.48517537117004,-4.312102622910402,480.64161920547485,0.84477895075986,478.8597710132599,485.6515881225402,483.7262511817752,477.1102711875,drift (10 ppm),drift (10 ppm),None
916,1739986740.111427,-4.576775088734109,484.0676963329315,-4.631684197645484,482.22407937049866,0.8447655862274246,480.4422137737274,488.1578889881742,486.0857827702566,479.1102711875,drift (10 ppm),drift (10 ppm),None
917,1739986741.6740224,-4.896738258387813,485.6308054924011,-4.951123962923191,483.7871403694153,0.8446253419036793,482.0051305294037,490.477823579206,488.68900539019916,481.1102711875,drift (10 ppm),drift (10 ppm),None
918,1739986743.2474673,-5.217511162373853,487.20428705215454,-5.279239579217403,485.3606262207031,0.8447183108215199,483.57870531082153,491.7994397001719,489.6834088536212,482.1102711875,drift (10 ppm),drift (10 ppm),None
919,1739986744.821266,-5.537461888300868,488.7775321006775,-5.608174598738515,486.9339232444763,0.8447268320007311,485.15201139450073,494.118587786837,492.3461353647912,484.1102711875,drift (10 ppm),drift (10 ppm),None
920,1739986746.4006433,-5.859719769042215,490.35675024986267,-5.940097096025454,488.5131757259369,0.8447567477722373,486.7312922477722,495.4121363754287,493.34047729538594,485.1102711875,drift (10 ppm),drift (10 ppm),None
921,1739986746.9029655,-5.859663706049389,490.8593728542328,-5.940126823592493,489.0157685279846,0.8447230138702366,487.23384976387024,496.44082425958226,494.6773697417,486.1102711875,None,None,None
922,1739986747.4058726,-5.8596611649977035,491.36217188835144,-5.940119088980509,489.51858162879944,0.8447292486724791,487.7366716861725,496.44082425958226,494.6773697417,486.1102711875,None,None,None
923,1739986747.908634,-5.859649904828814,491.86502838134766,-5.940128336497878,490.0214228630066,0.8447145667419704,488.23949575424194,497.44082423324573,495.6773697778503,487.1102711875,None,None,None
924,1739986748.411981,-5.859635839855173,492.3681938648224,-5.940102726897464,490.5246183872223,0.8447733343811024,488.7427544593811,497.44082423324573,495.6773697778503,487.1102711875,None,None,None
925,1739986748.914895,-5.859653428779495,492.87113523483276,-5.940119171461674,491.0275399684906,0.8447336137237471,489.24563336372375,498.4408242069092,496.67736975151377,488.1102711875,None,None,None
926,1739986749.4176927,-5.859658018145012,493.37396025657654,-5.9401228101509105,491.5303621292114,0.8447324527587625,489.7484531402588,498.4408242069092,496.67736975151377,488.1102711875,None,None,None
927,1739986749.9202502,-5.859660548905083,493.8767659664154,-5.9401331291755355,492.0331518650055,0.8446761510009537,490.251184463501,499.4408242430596,497.67736972517724,489.1102711875,None,None,None
928,1739986750.4228435,-5.859657411148248,494.3793303966522,-5.940146970786259,492.5357081890106,0.844700034317043,490.753769159317,499.4408242430596,497.67736972517724,489.1102711875,None,None,None
929,1739986750.925574,-5.859667063803727,494.88209342956543,-5.940176153014988,493.0384383201599,0.8446878395843669,491.25648283958435,500.44082421672306,498.6773697613276,490.1102711875,None,None,None
930,1739986751.428307,-5.859670248041311,495.3847782611847,-5.940136607524664,493.54116344451904,0.8446889685363885,491.7592091560364,500.44082421672306,498.6773697613276,490.1102711875,None,None,None
931,1739986751.930848,-5.8596688327072,495.88735246658325,-5.940162138332369,494.04370951652527,0.8446874063567975,492.2617528438568,501.4408242528734,499.6773697349911,491.1102711875,None,None,None
932,1739986752.4335546,-5.859663260478953,496.3900578022003,-5.940163752094406,494.54641485214233,0.8446906145782691,492.76446080207825,501.4408242528734,499.6773697349911,491.1102711875,None,None,None
933,1739986752.936172,-5.859636252964094,496.8926467895508,-5.940168423579507,495.0490012168884,0.8446965048827906,493.2670440673828,502.4408242265369,500.67736977114146,492.1102711875,None,None,None
934,1739986753.4388318,-5.859655991616705,497.39529275894165,-5.940158683645848,495.5516526699066,0.8446887310638544,493.76969504356384,502.4408242265369,500.67736977114146,492.1102711875,None,None,None
935,1739986753.941645,-5.859647347374619,497.8980805873871,-5.940145562943485,496.05445647239685,0.8447038408660887,494.2725169658661,503.4408242002004,501.67736974480493,493.1102711875,None,None,None
936,1739986754.4443278,-5.859650624543008,498.40071177482605,-5.940137160599534,496.5570955276489,0.8447067687225172,494.77515864372253,503.4408242002004,501.67736974480493,493.1102711875,None,None,None
937,1739986754.9467945,-5.85967234409668,498.9033715724945,-5.94016752847989,497.0597183704376,0.844681890258812,495.2777500152588,504.4408242363507,502.67736978095525,494.1102711875,None,None,None
938,1739986755.4495108,-5.859644849605786,499.4059143066406,-5.940138280431768,497.5622959136963,0.8447104139556814,495.7803614139557,504.4408242363507,502.67736978095525,494.1102711875,None,None,None
939,1739986755.9519775,-5.85966216464351,499.90856313705444,-5.940203616294639,498.06487560272217,0.844666822418219,496.2828812599182,505.44082421001417,503.6773697546187,495.1102711875,None,None,None
940,1739986756.4546137,-5.859643033945019,500.41106820106506,-5.940132423184082,498.56745409965515,0.8446929842987174,496.7855155467987,505.44082421001417,503.6773697546187,495.1102711875,None,None,None
941,1739986756.9572508,-5.859666536091595,500.9138152599335,-5.940156210791599,499.070170879364,0.8446845635223212,497.28820300102234,506.44082424616454,504.6773697282822,496.1102711875,None,None,None
942,1739986757.460117,-5.859648573710501,501.41650342941284,-5.940135829865085,499.5728852748871,0.8447312467956749,497.79096937179565,506.44082424616454,504.6773697282822,496.1102711875,None,None,None
943,1739986757.9626892,-5.859666162671147,501.9191863536835,-5.940148952976756,500.07555079460144,0.8446946103515529,498.29359436035156,507.440824219828,505.67736976443257,497.1102711875,None,None,None
944,1739986758.4653592,-5.859660586518146,502.4219264984131,-5.940154097819402,500.57828521728516,0.8446951857910108,498.796329498291,507.440824219828,505.67736976443257,497.1102711875,None,None,None
945,1739986758.9679449,-5.859671959306922,502.92458295822144,-5.940209261231985,501.0808832645416,0.8446801322021429,499.29889488220215,508.4408242559784,506.67736973809605,498.1102711875,None,None,None
946,1739986759.4707994,-5.859644416383674,503.42720222473145,-5.940140012346205,501.5835769176483,0.8447122953033386,499.80163979530334,508.4408242559784,506.67736973809605,498.1102711875,None,None,None
947,1739986759.9733946,-5.859670338220383,503.92998123168945,-5.940165888993931,502.0863239765167,0.844685436233533,500.3043529987335,509.44082422964186,507.6773697742464,499.1102711875,None,None,None
948,1739986760.4761279,-5.859664116003273,504.4325942993164,-5.940190323392358,502.5889184474945,0.8447001422424592,500.80698251724243,509.44082422964186,507.6773697742464,499.1102711875,None,None,None
949,1739986760.978849,-5.859644676304583,504.93527388572693,-5.940129309854797,503.09165835380554,0.8447186595764151,501.3097252845764,510.44082420330534,508.6773697479099,500.1102711875,None,None,None
950,1739986761.4815443,-5.859641861802402,505.4379587173462,-5.940136249300849,503.5943355560303,0.8447115217437613,501.8123953342438,510.44082420330534,508.6773697479099,500.1102711875,None,None,None
951,1739986761.984223,-5.8596569160019385,505.94069647789,-5.940128015956759,504.0970776081085,0.8447013473816014,502.3151240348816,511.44082423945565,509.67736972157337,501.1102711875,None,None,None
952,1739986762.4868848,-5.859642090892407,506.4432737827301,-5.940131918693396,504.59965324401855,0.8447141634063655,502.8177139759064,511.44082423945565,509.67736972157337,501.1102711875,None,None,None
953,1739986762.9895675,-5.859651578908824,506.94607734680176,-5.940152540674887,505.10243248939514,0.8446999023895501,503.3204753398895,512.4408242131192,510.6773697577237,502.1102711875,None,None,None
954,1739986763.4922807,-5.859654801185457,507.4488081932068,-5.940138345022035,505.6051778793335,0.8447021255951199,503.8232228755951,512.4408242131192,510.6773697577237,502.1102711875,None,None,None
955,1739986763.9949968,-5.859654116996921,507.9515254497528,-5.940147651356028,506.10788464546204,0.8447009612121406,504.32592821121216,513.4408242492694,511.67736973138716,503.1102711875,None,None,None
956,1739986764.4978554,-5.859636475344814,508.4542577266693,-5.940135146537273,506.61063528060913,0.8447155009155267,504.8286962509155,513.4408242492694,511.67736973138716,503.1102711875,None,None,None
957,1739986765.0004327,-5.8596653077814835,508.9570155143738,-5.940155414356809,507.1133632659912,0.8446903738708329,505.33139181137085,514.440824222933,512.6773697675375,504.1102711875,None,None,None
958,1739986765.5030699,-5.8596773370549045,509.4594826698303,-5.94013331149813,507.6158585548401,0.8447173376465003,505.8339195251465,514.440824222933,512.6773697675375,504.1102711875,None,None,None
959,1739986766.0057597,-5.859652397112313,509.9622733592987,-5.940146232376833,508.11863231658936,0.8447011902466102,506.3366746902466,515.4408242590833,513.677369741201,505.1102711875,None,None,None
960,1739986766.5086088,-5.859636369970872,510.46502351760864,-5.94012789644637,508.6214032173157,0.8447256063537338,506.83947229385376,515.4408242590833,513.677369741201,505.1102711875,None,None,None
961,1739986767.0111487,-5.859661498175342,510.9676594734192,-5.940146189142979,509.12402057647705,0.8447041074829258,507.3420648574829,516.4408242327468,514.6773697773514,506.1102711875,None,None,None
962,1739986767.5139368,-5.859637695234028,511.4703302383423,-5.940126824150525,509.62670946121216,0.8447218782043251,507.84477281570435,516.4408242327468,514.6773697773514,506.1102711875,None,None,None
963,1739986768.0167022,-5.859628837475384,511.9731214046478,-5.940143540357212,510.12948417663574,0.8447071263732937,508.3475365638733,517.4408242064103,515.6773697510148,507.1102711875,None,None,None
964,1739986768.5192215,-5.859627999259146,512.4758458137512,-5.940127380864965,510.6322238445282,0.8447005885925023,508.85026502609253,517.4408242064103,515.6773697510148,507.1102711875,None,None,None
965,1739986769.021709,-5.8596507843511745,512.9782679080963,-5.940139277333401,511.13463139533997,0.8447080906829569,509.352676153183,518.4408242425607,516.6773697246783,508.1102711875,None,None,None
966,1739986769.5244288,-5.859636811908558,513.4809429645538,-5.940136860119765,511.6373076438904,0.8447033556061001,509.8553469181061,518.4408242425607,516.6773697246783,508.1102711875,None,None,None
967,1739986770.0270007,-5.859623087123964,513.9835016727448,-5.940123726998081,512.1398837566376,0.8447232708739989,510.357946395874,519.4408242162241,517.6773697608287,509.1102711875,None,None,None
968,1739986770.5297132,-5.8596271715522334,514.486109495163,-5.940120602378329,512.6424911022186,0.8447261719665562,510.86055517196655,519.4408242162241,517.6773697608287,509.1102711875,None,None,None
969,1739986771.0320892,-5.85968654786825,514.988728761673,-5.940142843049557,513.1450841426849,0.8447014400634885,511.3631229400635,520.4408242523745,518.6773697344921,510.1102711875,None,None,None
970,1739986771.5346978,-5.859630561907352,515.4912185668945,-5.940120919347805,513.6475999355316,0.8447077327118109,511.8656451702118,520.4408242523745,518.6773697344921,510.1102711875,None,None,None
971,1739986772.0371842,-5.859647710943364,515.9937605857849,-5.940143336423148,514.1501126289368,0.8446969358978436,512.3681409358978,521.440824226038,519.6773697706425,511.1102711875,None,None,None
972,1739986772.5397942,-5.859641441920189,516.4963636398315,-5.940140473279712,514.6527202129364,0.8446785690155139,512.8707320690155,521.440824226038,519.6773697706425,511.1102711875,None,None,None
973,1739986773.0423663,-5.859638107027195,516.9988658428192,-5.940135052108303,515.1552283763885,0.8447166641846025,513.3732776641846,522.4408241997014,520.6773697443059,512.1102711875,None,None,None
974,1739986773.544928,-5.859641183370854,517.5014295578003,-5.940138568858174,515.6577882766724,0.8447100253296185,513.8758306503296,522.4408241997014,520.6773697443059,512.1102711875,None,None,None
975,1739986774.0474126,-5.859651844147152,518.0039782524109,-5.940135801643578,516.1603384017944,0.8447068010101475,514.3783776760101,523.4408242358518,521.6773697804563,513.1102711875,None,None,None
976,1739986774.5499659,-5.8596318985846665,518.5064716339111,-5.940135544288069,516.6628305912018,0.8447121060332847,514.8808739185333,523.4408242358518,521.6773697804563,513.1102711875,None,None,None
977,1739986775.0526903,-5.859704683313225,519.0089404582977,-5.940055205963063,517.1653776168823,0.8447491908264055,515.3834557533264,524.4408242095152,522.6773697541198,514.1102711875,None,None,None
978,1739986775.5554721,-5.859609449128129,519.5115180015564,-5.940055997729246,517.6679561138153,0.8447918021851137,515.8860769271851,524.4408242095152,522.6773697541198,514.1102711875,None,None,None
979,1739986776.0584357,-5.859604570896636,520.0145478248596,-5.940046149138652,518.1709942817688,0.8447572976074298,516.3890800476074,525.4408242456656,523.6773697277832,515.1102711875,None,None,None
980,1739986776.561481,-5.85954789957907,520.5175817012787,-5.940045426629354,518.674028635025,0.844757803619359,516.8921151161194,525.4408242456656,523.6773697277832,515.1102711875,None,None,None
981,1739986777.0644612,-5.859544384066453,521.020626783371,-5.9400919644915575,519.1770272254944,0.84476770219419,517.3951060771942,526.4408242193291,524.6773697639336,516.1102711875,None,None,None
982,1739986777.5675719,-5.859535834554094,521.5236866474152,-5.940038875666687,519.6801390647888,0.8447618444060936,517.8982284069061,526.4408242193291,524.6773697639336,516.1102711875,None,None,None
983,1739986778.070554,-5.859557261914915,522.0266983509064,-5.940063755949609,520.1831252574921,0.844753625366252,518.4012050628662,527.4408242554795,525.6773697375971,517.1102711875,None,None,None
984,1739986778.5735989,-5.85954983786587,522.5297026634216,-5.9400422871083265,520.6861505508423,0.8447623490295655,518.9042382240295,527.4408242554795,525.6773697375971,517.1102711875,None,None,None
985,1739986779.0765457,-5.859546236118149,523.0327382087708,-5.94004537445403,521.1891822814941,0.844752619415317,519.4072575569153,528.4408242291429,526.6773697737475,518.1102711875,None,None,None
986,1739986779.5797846,-5.859536215057233,523.5357573032379,-5.940021420891981,521.6922285556793,0.8447811472015019,519.9103372097015,528.4408242291429,526.6773697737475,518.1102711875,None,None,None
987,1739986780.0829246,-5.859541814297131,524.0390167236328,-5.940045956425138,522.1954596042633,0.8447646546478609,520.4135510921478,529.4408242028064,527.6773697474109,519.1102711875,None,None,None
988,1739986780.5859654,-5.859558821688324,524.5420520305634,-5.94003400887334,522.6985099315643,0.8447614334259015,520.9165985584259,529.4408242028064,527.6773697474109,519.1102711875,None,None,None
989,1739986781.088994,-5.8595206317216935,525.0451295375824,-5.9400342446446075,523.2015821933746,0.8447639244690208,521.419668674469,530.4408242389567,528.6773697835613,520.1102711875,None,None,None
990,1739986781.5914054,-5.859700300999407,525.547975063324,-5.9401189894587105,523.7043371200562,0.8446949853210981,521.922351360321,530.4408242389567,528.6773697835613,520.1102711875,None,None,None
991,1739986782.0938494,-5.859730419886091,526.0503730773926,-5.94013881899798,524.2067084312439,0.8447220293426199,522.4247539043427,531.4408242126202,529.6773697572247,521.1102711875,None,None,None
992,1739986782.5966134,-5.859611947480062,526.5531058311462,-5.940122107035677,524.7094702720642,0.8447217012328565,522.9275140762329,531.4408242126202,529.6773697572247,521.1102711875,None,None,None
993,1739986783.0992131,-5.859631369083104,527.0557775497437,-5.940123713193543,525.2121405601501,0.8447193898773548,523.4301812648773,532.4408242487706,530.6773697308882,522.1102711875,None,None,None
994,1739986783.6019318,-5.8596358574774285,527.5584428310394,-5.9401267164299725,525.7148022651672,0.8447209049987805,523.9328455924988,532.4408242487706,530.6773697308882,522.1102711875,None,None,None
995,1739986784.1047215,-5.859632717158661,528.0611894130707,-5.940125059424872,526.2175498008728,0.84472020468138,524.4355902671814,533.440824222434,531.6773697670386,523.1102711875,None,None,None
996,1739986784.6072917,-5.859630514143078,528.5639359951019,-5.9401245714549304,526.7202956676483,0.8447226199798479,524.9383389949799,533.440824222434,531.6773697670386,523.1102711875,None,None,None
997,1739986785.1099908,-5.8596339467291045,529.0665135383606,-5.940120315157628,527.2228770256042,0.8447266121215762,525.4409227371216,534.4408242585844,532.677369740702,524.1102711875,None,None,None
998,1739986785.6127808,-5.859628065982179,529.5692486763,-5.940124729527156,527.7256066799164,0.8447219471435119,525.9436473846436,534.4408242585844,532.677369740702,524.1102711875,None,None,None
999,1739986786.115444,-5.859639217404947,530.0719780921936,-5.940123651738531,528.22833776474,0.8447065972595738,526.4463629722595,535.4408242322479,533.6773697768524,525.1102711875,None,None,None
1000,1739986786.6167836,-5.859774326474508,530.5742561817169,-5.94025429359624,528.7304511070251,0.844591083084083,526.9483253955841,535.4408242322479,533.6773697768524,525.1102711875,None,None,None
1001,1739986787.1195781,-5.859591407181597,531.0760192871094,-5.940109039796425,529.2323961257935,0.8447151014862584,527.4504325389862,536.4408242059113,534.6773697505159,526.1102711875,None,None,None
1002,1739986787.6221924,-5.859628276231319,531.5786538124084,-5.940120442565785,529.7350144386292,0.8447255507049931,527.953057050705,536.4408242059113,534.6773697505159,526.1102711875,None,None,None
1003,1739986788.124979,-5.859616169854917,532.0813894271851,-5.940102896370149,530.2377693653107,0.8447336159667884,528.4558219909668,537.4408242420617,535.6773697241794,527.1102711875,None,None,None
1004,1739986788.627798,-5.859607298959418,532.5841376781464,-5.940105067435525,530.7405159473419,0.8447402996368965,528.9585754871368,538.4408242157251,536.6773697603297,528.1102711875,None,None,None
1005,1739986789.1303682,-5.859619858072051,533.08682513237,-5.940082464191278,531.2432205677032,0.8447365637664461,529.4612720012665,538.4408242157251,536.6773697603297,528.1102711875,None,None,None
1006,1739986789.6331787,-5.85963406513747,533.5894730091095,-5.940057709419875,531.745894908905,0.8447494369202104,529.9639611244202,539.4408242518755,537.6773697339931,529.1102711875,None,None,None
1007,1739986790.1357155,-5.859641272510203,534.0921919345856,-5.9400997010031915,532.248575925827,0.8446964646149127,530.4665930271149,539.4408242518755,537.6773697339931,529.1102711875,None,None,None
1008,1739986790.6380892,-5.859621005973395,534.5947458744049,-5.940113419257273,532.7511103153229,0.8447296658172263,530.9691531658173,540.440824225539,538.6773697701435,530.1102711875,None,None,None
1009,1739986791.1405547,-5.859669562403042,535.0971736907959,-5.940139218709419,533.2535133361816,0.8447018935394226,531.4715287685394,540.440824225539,538.6773697701435,530.1102711875,None,None,None
1010,1739986791.642263,-5.859707454345994,535.5994856357574,-5.940215957672422,533.7557163238525,0.8446315694885698,531.9736313819885,541.4408241992024,539.677369743807,531.1102711875,None,None,None
1011,1739986792.145126,-5.859618298303758,536.1014652252197,-5.940071819614786,534.2578666210175,0.844766241287175,532.4759438037872,541.4408241992024,539.677369743807,531.1102711875,None,None,None
1012,1739986792.6476617,-5.859679364281874,536.60422539711,-5.940101210517696,534.7605946063995,0.8447199249420692,532.978622674942,542.4408242353528,540.6773697799574,532.1102711875,None,None,None
1013,1739986793.1504536,-5.859663075236995,537.1067323684692,-5.940060980924272,535.2631466388702,0.8447936355438515,533.4812533855438,542.4408242353528,540.6773697799574,532.1102711875,None,None,None
1014,1739986793.6534102,-5.859600529935278,537.6096770763397,-5.94005611469413,535.7660965919495,0.844776582229656,533.9841854572296,543.4408242090163,541.6773697536208,533.1102711875,None,None,None
1015,1739986794.1558542,-5.859690323058203,538.1123244762421,-5.9400878201641945,536.268707036972,0.8447491949767709,534.4867615699768,543.4408242090163,541.6773697536208,533.1102711875,None,None,None
1016,1739986794.6585624,-5.859593144402993,538.6148915290833,-5.940060403831808,536.7713043689728,0.8447658804168441,534.9893825054169,544.4408242451666,542.6773697272844,534.1102711875,None,None,None
1017,1739986795.16125,-5.859610086818066,539.1175920963287,-5.940068432991438,537.2739963531494,0.8447674895935506,535.4920744895935,544.4408242451666,542.6773697272844,534.1102711875,None,None,None
1018,1739986795.6639125,-5.859609950257209,539.6202883720398,-5.9400713824990135,537.776686668396,0.8447621940155159,535.9947555065155,545.4408242188301,543.6773697634346,535.1102711875,None,None,None
