Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
921,1739983068.6291673,-0.6920856669647151,473.8347702026367,-0.7739777005965038,471.9968900680542,0.840726866806051,470.22555136680603,474.5190658842655,472.762753674527,469.3763666875,None,None,None
922,1739983069.1317217,-0.6920959567571572,474.3373034000397,-0.7740325633415637,472.499365568161,0.8407356492614895,470.7280287742615,474.5190658842655,472.762753674527,469.3763666875,None,None,None
923,1739983069.6339095,-0.692134091584478,474.83975744247437,-0.7740768560466904,473.00177907943726,0.840655885360718,471.2303578853607,475.51906592561056,473.7627536533752,470.3763666875,None,None,None
924,1739983070.1367214,-0.6921486605616565,475.3422062397003,-0.7739749521344379,473.5043249130249,0.8407315498351977,471.7329831123352,475.51906592561056,473.7627536533752,470.3763666875,None,None,None
925,1739983070.639331,-0.6920912314873249,475.8449821472168,-0.7739748674001703,474.0071015357971,0.840734755874621,472.23576188087463,476.5190659044587,474.7627536322234,471.3763666875,None,None,None
926,1739983071.1420343,-0.6921099131100732,476.34758138656616,-0.7739769828227168,474.50969552993774,0.8407212250518796,472.7383396625519,476.5190659044587,474.7627536322234,471.3763666875,None,None,None
927,1739983071.6446645,-0.6920871921188336,476.850159406662,-0.7739851307584331,475.01226830482483,0.8407330943908846,473.24092721939087,477.51906588330695,475.76275367356845,472.3763666875,None,None,None
928,1739983072.147409,-0.6921170440899118,477.3527789115906,-0.7739564503307292,475.51491928100586,0.8407518800811999,473.7436001300812,477.51906588330695,475.76275367356845,472.3763666875,None,None,None
929,1739983072.6503465,-0.6920326844196438,477.8556270599365,-0.7739639727575423,476.01776123046875,0.8408187534790272,474.246506690979,478.519065924652,476.7627536524167,473.3763666875,None,None,None
930,1739983073.1534812,-0.691987262852308,478.3585834503174,-0.7739562760405647,476.5207235813141,0.8408425803680188,474.74949526786804,478.519065924652,476.7627536524167,473.3763666875,None,None,None
931,1739983073.6565151,-0.6920050757260015,478.8617031574249,-0.7739436550773462,477.02385234832764,0.8408172718963556,475.25259470939636,479.5190659035002,477.76275363126484,474.3763666875,None,None,None
932,1739983074.1594746,-0.6920034189723197,479.36473846435547,-0.7739794091671115,477.5268523693085,0.8408043719482521,475.75558280944824,479.5190659035002,477.76275363126484,474.3763666875,None,None,None
933,1739983074.6625178,-0.6919932043047083,479.86779832839966,-0.7739732077617987,478.0299344062805,0.8407785926208362,476.25863790512085,480.51906588234834,478.7627536726099,475.3763666875,None,None,None
934,1739983075.164979,-0.6921199072875766,480.37032985687256,-0.7740233812242536,478.5323944091797,0.8407748271484365,476.76109313964844,480.51906588234834,478.7627536726099,475.3763666875,None,None,None
935,1739983075.6679347,-0.6920075921637476,480.8732213973999,-0.77396901807532,479.0353455543518,0.8407806480407771,477.26405096054077,481.5190659236934,479.76275365145807,476.3763666875,None,None,None
936,1739983076.1708646,-0.692001357249012,481.37611985206604,-0.7739669171352261,479.5382480621338,0.840774855102552,477.76694679260254,481.5190659236934,479.76275365145807,476.3763666875,None,None,None
937,1739983076.6737285,-0.6920048045737985,481.8790259361267,-0.7739674804228684,480.0411500930786,0.8407776382446173,478.26985263824463,482.5190659025416,480.7627536303063,477.3763666875,None,None,None
938,1739983077.1765392,-0.6920728632098871,482.3818738460541,-0.7740203208652474,480.5439484119415,0.8407797510375872,478.7726526260376,482.5190659025416,480.7627536303063,477.3763666875,None,None,None
939,1739983077.679508,-0.6919879985414354,482.8847424983978,-0.7739548474768867,481.0468831062317,0.8407970627441159,479.27560806274414,483.5190658813898,481.76275367165135,478.3763666875,None,None,None
940,1739983078.182311,-0.6920610425996756,483.3876132965088,-0.7739660801098012,481.549738407135,0.8407802230682364,479.77844309806824,483.5190658813898,481.76275367165135,478.3763666875,None,None,None
941,1739983078.6853025,-0.6920042668566566,483.8905997276306,-0.7739704911942908,482.05272102355957,0.8407765479583986,480.2814214229584,484.51906592273485,482.7627536504995,479.3763666875,None,None,None
942,1739983079.1882784,-0.6920067959946437,484.39358735084534,-0.7739720875314333,482.5557074546814,0.8407414215698168,480.7843961715698,484.51906592273485,482.7627536504995,479.3763666875,None,None,None
943,1739983079.6913433,-0.6920007859514499,484.8965883255005,-0.773960420079959,483.05872321128845,0.840800380660994,481.287451505661,485.5190659015831,483.7627536293477,480.3763666875,None,None,None
944,1739983080.1941812,-0.6920168548858783,485.39951753616333,-0.7739778064719189,483.5616319179535,0.8407711855621187,481.79032731056213,485.5190659015831,483.7627536293477,480.3763666875,None,None,None
945,1739983080.697315,-0.692003505412913,485.9024934768677,-0.7739644868061077,484.06462264060974,0.8407991642150705,482.2933487892151,486.51906594292814,484.76275367069275,481.3763666875,None,None,None
946,1739983081.200126,-0.6920110014874581,486.40550231933594,-0.7739773764682809,484.56761384010315,0.840769723526023,482.796306848526,486.51906594292814,484.76275367069275,481.3763666875,None,None,None
947,1739983081.7031312,-0.692005181778427,486.90835523605347,-0.7739516474284187,485.0704982280731,0.8408019367828388,483.29922699928284,487.5190659217763,485.76275364954097,482.3763666875,None,None,None
948,1739983082.206108,-0.6919957561461274,487.41130900382996,-0.7739546379241347,485.5734477043152,0.8408001422577058,483.8021743297577,487.5190659217763,485.76275364954097,482.3763666875,None,None,None
949,1739983082.7090178,-0.6920222995630638,487.9143342971802,-0.7739807536621015,486.07644486427307,0.8407744419860705,484.3051428794861,488.51906590062447,486.76275362838913,483.3763666875,None,None,None
950,1739983083.2120857,-0.6919873045563918,488.41735100746155,-0.7739460403435601,486.5794982910156,0.8407533854980329,484.80817794799805,488.51906590062447,486.76275362838913,483.3763666875,None,None,None
951,1739983083.7150223,-0.6920392470673278,488.9202609062195,-0.7739540129690567,487.0824010372162,0.8408031578674127,485.31113290786743,489.51906594196953,487.7627536697342,484.3763666875,None,None,None
952,1739983084.2178485,-0.6920879988606998,489.42322611808777,-0.7739778198233012,487.5853364467621,0.8407697539062724,485.81402587890625,489.51906594196953,487.7627536697342,484.3763666875,None,None,None
953,1739983084.7209866,-0.692000257110692,489.92621064186096,-0.7739503313581508,488.08835458755493,0.8407977894744931,486.3170783519745,490.51906592081775,488.7627536485824,485.3763666875,None,None,None
954,1739983085.2237659,-0.6921028874687636,490.4290909767151,-0.7739733272366038,488.5912127494812,0.8407868383789037,486.8199234008789,490.51906592081775,488.7627536485824,485.3763666875,None,None,None
955,1739983085.7265613,-0.6920466721415437,490.93194341659546,-0.773956146682508,489.09408140182495,0.8407528944701994,487.3227605819702,491.5190658996659,489.7627536274306,486.3763666875,None,None,None
956,1739983086.229303,-0.6920378352097032,491.4347367286682,-0.7739697256257614,489.59685754776,0.840735348907458,487.82551622390747,491.5190658996659,489.7627536274306,486.3763666875,None,None,None
957,1739983086.7319224,-0.6920482670368528,491.93746733665466,-0.7739786993985831,490.0995774269104,0.8406484854278347,488.32814717292786,492.519065941011,490.76275366877564,487.3763666875,None,None,None
958,1739983087.234831,-0.6920542065002451,492.44017362594604,-0.7739567369715701,490.60231018066406,0.8407551824951156,488.8309917449951,492.519065941011,490.76275366877564,487.3763666875,None,None,None
959,1739983087.737633,-0.6920497028887667,492.94307684898376,-0.7739719827431486,491.1051940917969,0.8407352471771219,489.3338506221771,493.5190659198592,491.7627536476238,488.3763666875,None,None,None
960,1739983088.2400906,-0.6920690770393207,493.44577407836914,-0.773978832116768,491.6078882217407,0.8406784719543339,489.83647203445435,493.5190659198592,491.7627536476238,488.3763666875,None,None,None
961,1739983088.7431452,-0.6920795705046316,493.94818782806396,-0.77399427691563,492.1102919578552,0.8407445131988425,490.33896470069885,494.51906589870737,492.76275362647203,489.3763666875,None,None,None
962,1739983089.2449076,-0.6921755850041791,494.45109152793884,-0.7740861274706958,492.6130647659302,0.8406657114257996,490.8416213989258,494.51906589870737,492.76275362647203,489.3763666875,None,None,None
963,1739983089.7476952,-0.6920178613895587,494.95307302474976,-0.7739172315687028,493.11524748802185,0.8407450643310312,491.34391593933105,495.5190659400524,493.7627536678171,490.3763666875,None,None,None
964,1739983090.2505922,-0.6920399835481135,495.45586681365967,-0.7739716194479911,493.6179823875427,0.840805462066669,491.84670877456665,495.5190659400524,493.7627536678171,490.3763666875,None,None,None
965,1739983090.7532773,-0.69210964586523,495.9583742618561,-0.7739502765177235,494.12051796913147,0.8408471602783152,492.3492908477783,496.5190659189006,494.76275364666526,491.3763666875,None,None,None
966,1739983091.2561383,-0.6920706187398764,496.46138644218445,-0.7739650827094238,494.6235113143921,0.840798604370093,492.8522319793701,496.5190659189006,494.76275364666526,491.3763666875,None,None,None
967,1739983091.7592056,-0.6920078749976142,496.96440958976746,-0.7739666691238654,495.1265323162079,0.8408278020782518,493.35528111457825,497.5190658977488,495.7627536255135,492.3763666875,None,None,None
968,1739983092.2611244,-0.692152866010133,497.46720337867737,-0.7741029067481691,495.62916374206543,0.8406797448730572,493.85773849487305,497.5190658977488,495.7627536255135,492.3763666875,None,None,None
969,1739983092.764347,-0.6920026871376876,497.9694871902466,-0.7739486412438055,496.13162994384766,0.8408180549163831,494.3603723049164,498.5190659390939,496.76275366685854,493.3763666875,None,None,None
970,1739983093.2674818,-0.6919917805147975,498.47266030311584,-0.7739599884075119,496.63478899002075,0.8408270731353582,494.8635370731354,498.5190659390939,496.76275366685854,493.3763666875,None,None,None
971,1739983093.7704413,-0.6920094625907609,498.9757206439972,-0.7739725205849481,497.1378333568573,0.8408144034271459,495.3665654659271,499.51906591794204,497.7627536457067,494.3763666875,None,None,None
972,1739983094.273264,-0.6920159977881326,499.47862339019775,-0.773993812332094,497.64071822166443,0.8407827342834366,495.86942529678345,499.51906591794204,497.7627536457067,494.3763666875,None,None,None
973,1739983094.7759004,-0.6920519429538103,499.98143672943115,-0.7739803430968095,498.1435422897339,0.8407775180053818,496.37223720550537,500.5190658967902,498.7627536245549,495.3763666875,None,None,None
974,1739983095.278299,-0.6920799689295904,500.4840404987335,-0.7740311512424682,498.6460990905762,0.8407205890044906,496.8747408390045,500.5190658967902,498.7627536245549,495.3763666875,None,None,None
975,1739983095.78102,-0.6921024598165673,500.9865572452545,-0.7740272406585404,499.1486165523529,0.8407259395599453,497.37726187705994,501.51906593813527,499.76275366589994,496.3763666875,None,None,None
976,1739983096.2824507,-0.6922574689057797,501.48886585235596,-0.7741561869898419,499.65076541900635,0.8405943293457199,497.8792610168457,501.51906593813527,499.76275366589994,496.3763666875,None,None,None
977,1739983096.7854419,-0.6920460345409083,501.99075150489807,-0.7739597405073937,500.1528813838959,0.8407929588165075,498.3815948963165,502.5190659169835,500.76275364474816,497.3763666875,None,None,None
978,1739983097.2880929,-0.6921210818761097,502.4935669898987,-0.77399713767619,500.6556589603424,0.8407372453155517,498.88431668281555,502.5190659169835,500.76275364474816,497.3763666875,None,None,None
979,1739983097.7909477,-0.6920831568106109,502.99620389938354,-0.7739687648332847,501.1583240032196,0.8407838075714267,499.3870289325714,503.51906589583166,501.7627536235963,498.3763666875,None,None,None
980,1739983098.2938166,-0.6920318493391164,503.4991407394409,-0.7739621309340237,501.66126704216003,0.840786804779043,499.88997411727905,503.51906589583166,501.7627536235963,498.3763666875,None,None,None
981,1739983098.7965994,-0.6921542352160941,504.0019233226776,-0.7739642657854802,502.1640546321869,0.8407892049102657,500.3927643299103,504.5190659371767,502.7627536649414,499.3763666875,None,None,None
982,1739983099.2986264,-0.6921859891417057,504.5045807361603,-0.7740394780136626,502.66660046577454,0.8407067872772132,500.8951995372772,504.5190659371767,502.7627536649414,499.3763666875,None,None,None
983,1739983099.8015153,-0.6921342433401492,505.00683879852295,-0.7739646526663364,503.1689624786377,0.8407878199310517,501.39767050743103,505.51906591602494,503.7627536437896,500.3763666875,None,None,None
984,1739983100.3042374,-0.6921021960648659,505.50967669487,-0.7740105306771738,503.67175126075745,0.8407745728912346,501.90042901039124,505.51906591602494,503.7627536437896,500.3763666875,None,None,None
985,1739983100.806976,-0.6920760381553919,506.0123538970947,-0.7739635649719503,504.17447876930237,0.8407858514099189,502.4031844139099,506.5190658948731,504.7627536226378,501.3763666875,None,None,None
986,1739983101.3081677,-0.6921193459021424,506.51446890830994,-0.7740857652261752,504.6764409542084,0.8407116205597163,502.9050419330597,506.5190658948731,504.7627536226378,501.3763666875,None,None,None
987,1739983101.8111625,-0.6920347477877158,507.0164749622345,-0.7739638003186542,505.1785991191864,0.8407860808868577,503.40730595588684,507.51906593621817,505.76275366398283,502.3763666875,None,None,None
988,1739983102.3138778,-0.6920446637049054,507.5193121433258,-0.7739814870925557,505.6814148426056,0.8407671036224542,503.91009879112244,507.51906593621817,505.76275366398283,502.3763666875,None,None,None
989,1739983102.8166597,-0.6920603483991954,508.0220003128052,-0.773968402351386,506.1841051578522,0.8407903184356655,504.41281819343567,508.51906591506634,506.762753642831,503.3763666875,None,None,None
990,1739983103.319503,-0.6920972201908171,508.5247747898102,-0.7739579056704429,506.6869041919708,0.8407874268340834,504.9156105518341,508.51906591506634,506.762753642831,503.3763666875,None,None,None
991,1739983103.8223968,-0.6920824983828311,509.0276155471802,-0.7739484958494813,507.1897578239441,0.8408040859680455,505.418484210968,509.51906589391456,507.7627536216792,504.3763666875,None,None,None
992,1739983104.3252378,-0.6920371858353178,509.5305600166321,-0.7739609677553858,507.6926863193512,0.8407862880401353,505.92139172554016,509.51906589391456,507.7627536216792,504.3763666875,None,None,None
993,1739983104.8280067,-0.6920780941896965,510.0334692001343,-0.7739925623057502,508.1955671310425,0.8407588944549502,506.42424845695496,510.5190659352596,508.7627536630243,505.3763666875,None,None,None
994,1739983105.3302233,-0.6921290346233491,510.53564620018005,-0.7740286176562563,508.69770526885986,0.8407834807586596,506.92640566825867,510.5190659352596,508.7627536630243,505.3763666875,None,None,None
995,1739983105.8329651,-0.6921129349626653,511.03839802742004,-0.7739784910406797,509.20050287246704,0.8407702792511031,507.4291889667511,511.5190659141078,509.76275364187245,506.3763666875,None,None,None
996,1739983106.334987,-0.6921595362196058,511.541011095047,-0.7740573979955911,509.7030243873596,0.8406889358978447,507.9316174983978,511.5190659141078,509.76275364187245,506.3763666875,None,None,None
997,1739983106.8380156,-0.6920596860634305,512.043283700943,-0.7739520642510342,510.20542097091675,0.8408006011505336,508.4341423511505,512.519065892956,510.7627536207206,507.3763666875,None,None,None
998,1739983107.3408422,-0.6920568261424478,512.5462942123413,-0.7739821084819596,510.7083947658539,0.8407686402892978,508.9370789527893,512.519065892956,510.7627536207206,507.3763666875,None,None,None
999,1739983107.8436084,-0.6920512684454252,513.0490031242371,-0.7739695137930767,511.21111965179443,0.8407792758331425,509.43981671333313,513.519065934301,511.7627536620657,508.3763666875,None,None,None
1000,1739983108.3462703,-0.6921165983007995,513.5517175197601,-0.7739861751758781,511.7138137817383,0.8407682140808106,509.9424967765808,513.519065934301,511.7627536620657,508.3763666875,None,None,None
1001,1739983108.8489954,-0.6920951690719903,514.0545282363892,-0.7740142693678536,512.2166018486023,0.8407690862579216,510.44529271125793,514.5190659131492,512.7627536409138,509.3763666875,None,None,None
1002,1739983109.3518705,-0.692067385092173,514.5571448802948,-0.7739592843018954,512.7192735671997,0.8407920287017987,510.9479868412018,514.5190659131492,512.7627536409138,509.3763666875,None,None,None
1003,1739983109.8542047,-0.6921071379148316,515.0599594116211,-0.7740326548860139,513.2220158576965,0.8407148563232454,511.45065116882324,515.5190658919975,513.7627536197621,510.3763666875,None,None,None
1004,1739983110.356988,-0.6920378763118151,515.5623626708984,-0.7739702668264954,513.7244770526886,0.8407792230530049,511.953173160553,515.5190658919975,513.7627536197621,510.3763666875,None,None,None
1005,1739983110.8598826,-0.6920631025641342,516.0651521682739,-0.7739516730947571,514.2272882461548,0.8407973857727029,512.4560055732727,516.5190659333425,514.7627536611071,511.3763666875,None,None,None
1006,1739983111.362709,-0.6920547645336228,516.5681219100952,-0.7739769774860861,514.730227470398,0.840779052902235,512.9589202404022,516.5190659333425,514.7627536611071,511.3763666875,None,None,None
1007,1739983111.8654022,-0.6921225407007796,517.0708532333374,-0.7739997099993161,515.2329385280609,0.8407780688323783,513.4616334438324,517.5190659121906,515.7627536399553,512.3763666875,None,None,None
1008,1739983112.368253,-0.6920390195101618,517.5736722946167,-0.7739798889734857,515.7357759475708,0.8407835650176594,513.9644615650177,517.5190659121906,515.7627536399553,512.3763666875,None,None,None
1009,1739983112.8712916,-0.6920294144165382,518.0765695571899,-0.7739513698467135,516.2387058734894,0.8407970362701462,514.4674227237701,518.5190658910388,516.7627536813004,513.3763666875,None,None,None
1010,1739983113.3740194,-0.6921046642272586,518.5794484615326,-0.7739626555483028,516.7415699958801,0.8407879599761827,514.9702742099762,518.5190658910388,516.7627536813004,513.3763666875,None,None,None
1011,1739983113.8770766,-0.692076995519983,519.0823302268982,-0.7739509486988254,517.2444677352905,0.8408005600127808,515.4731876850128,519.5190659323839,517.7627536601486,514.3763666875,None,None,None
1012,1739983114.3797684,-0.6921089907010582,519.5852012634277,-0.773978141543239,517.7473042011261,0.8407776031189087,515.9759955406189,519.5190659323839,517.7627536601486,514.3763666875,None,None,None
1013,1739983114.882667,-0.6920450465960357,520.0879330635071,-0.7739501625770799,518.2500700950623,0.840797484680138,516.4787874221802,520.5190659112321,518.7627536389967,515.3763666875,None,None,None
1014,1739983115.3853772,-0.6921011213117936,520.59081864357,-0.7739677095348725,518.7529344558716,0.8407833900146215,516.9816341400146,520.5190659112321,518.7627536389967,515.3763666875,None,None,None
1015,1739983115.8883662,-0.6920979895865003,521.0936393737793,-0.7739319768375026,519.2557942867279,0.8408007757873293,517.4845147132874,521.5190658900802,519.7627536803418,516.3763666875,None,None,None
1016,1739983116.3910806,-0.6920959394507236,521.5965480804443,-0.7739623447118902,519.7586691379547,0.8407839818420371,517.987368106842,521.5190658900802,519.7627536803418,516.3763666875,None,None,None
1017,1739983116.8939025,-0.6920318036973185,522.09925532341,-0.7739610645922994,520.2613773345947,0.840782838226346,518.4900755882263,522.5190659314253,520.76275365919,517.3763666875,None,None,None
1018,1739983117.396711,-0.692019341328546,522.602080821991,-0.7739682541557613,520.7641956806183,0.840782649505627,518.9928946495056,522.5190659314253,520.76275365919,517.3763666875,None,None,None
1019,1739983117.8997614,-0.692029192894438,523.1050145626068,-0.7739496831063661,521.267151594162,0.8408005554656484,519.4958713054657,523.5190659102735,521.7627536380382,518.3763666875,None,None,None
1020,1739983118.4026759,-0.692079148967764,523.6079466342926,-0.7739556530731306,521.7700774669647,0.840800807861342,519.9987983703613,523.5190659102735,521.7627536380382,518.3763666875,None,None,None
1021,1739983118.9054646,-0.6920391932840175,524.1108572483063,-0.7739667390969771,522.2729735374451,0.8407829669952207,520.5016720294952,524.5190658891217,522.7627536793833,519.3763666875,None,None,None
1022,1739983119.408393,-0.6920850803521716,524.6136565208435,-0.7739484715592653,522.7757940292358,0.8407984813537723,521.0045113563538,524.5190658891217,522.7627536793833,519.3763666875,None,None,None
1023,1739983119.911264,-0.6920430973492557,525.116548538208,-0.7739539469450847,523.2786800861359,0.8408027788696018,521.5074014663696,525.5190659304668,523.7627536582314,520.3763666875,None,None,None
1024,1739983120.4141843,-0.6920102386426379,525.6194534301758,-0.7739470868142462,523.7815914154053,0.8408046358947558,522.0103135108948,525.5190659304668,523.7627536582314,520.3763666875,None,None,None
1025,1739983120.9169633,-0.6920984878030367,526.1223323345184,-0.7739691244897813,524.2844452857971,0.8407825000915636,522.5131430625916,526.519065909315,524.7627536370796,521.3763666875,None,None,None
1026,1739983121.4197047,-0.6920842401580103,526.625070810318,-0.7739681099608333,524.787184715271,0.8407873460998871,523.0158867835999,526.519065909315,524.7627536370796,521.3763666875,None,None,None
1027,1739983121.9225795,-0.6920998173551425,527.1278121471405,-0.7740224084185456,525.2898752689362,0.8408162783661055,523.5186107158661,527.5190658881631,525.7627536784247,522.3763666875,None,None,None
1028,1739983122.4256632,-0.6919965368977046,527.6308035850525,-0.7739193274305762,525.7929661273956,0.8408285948944467,524.0217101573944,527.5190658881631,525.7627536784247,522.3763666875,None,None,None
1029,1739983122.9288895,-0.6919783914255504,528.1338970661163,-0.7739096690989982,526.2961044311523,0.840847712753316,524.5248715877533,528.5190659295082,526.7627536572729,523.3763666875,None,None,None
1030,1739983123.4320087,-0.6919967313615416,528.6371731758118,-0.7739131633109082,526.7993412017822,0.840788508529613,525.0280435085297,528.5190659295082,526.7627536572729,523.3763666875,None,None,None
1031,1739983123.9349563,-0.6920467005263617,529.1401467323303,-0.7739248684148379,527.3023028373718,0.84082554348754,525.5310406684875,529.5190659083564,527.762753636121,524.3763666875,None,None,None
1032,1739983124.438119,-0.692031295325819,529.6431369781494,-0.7738954702131196,527.8053267002106,0.8408504193115505,526.0340938568115,529.5190659083564,527.762753636121,524.3763666875,None,None,None
1033,1739983124.9412913,-0.6919942998790702,530.1464228630066,-0.7739099794779349,528.3085947036743,0.8408329581146745,526.5373418331146,530.5190658872046,528.7627536774661,525.3763666875,None,None,None
1034,1739983125.4441266,-0.6920855732179234,530.6494812965393,-0.7739586956990934,528.8116042613983,0.8407897139129545,527.040308713913,530.5190658872046,528.7627536774661,525.3763666875,None,None,None
1035,1739983125.9471545,-0.6920172141462899,531.1523771286011,-0.7739432757609848,529.3145182132721,0.8408072554474302,527.5432426929474,531.5190659285497,529.7627536563143,526.3763666875,None,None,None
1036,1739983126.4499302,-0.6920804269680048,531.6552848815918,-0.7739516604623304,529.8174178600311,0.8407868399048084,528.0461359024048,531.5190659285497,529.7627536563143,526.3763666875,None,None,None
1037,1739983126.9525838,-0.6921349824924619,532.1580889225006,-0.7740199875324834,530.3201489448547,0.8408364051666695,528.5489008426666,532.5190659073978,530.7627536351625,527.3763666875,None,None,None
1038,1739983127.4554622,-0.6920373198827292,532.6608355045319,-0.7739636898239723,530.8229520320892,0.8407786609192271,529.0516438484192,532.5190659073978,530.7627536351625,527.3763666875,None,None,None
1039,1739983127.9581869,-0.692097587367698,533.1635563373566,-0.7739618029739859,531.3256747722626,0.8407909470214463,529.5543785095215,533.519065886246,531.7627536765076,528.3763666875,None,None,None
1040,1739983128.4610786,-0.6920399778820183,533.6664457321167,-0.7739632114106598,531.8285620212555,0.8407888743286094,530.0572633743286,533.519065886246,531.7627536765076,528.3763666875,None,None,None
1041,1739983128.963679,-0.6920976689146983,534.1691765785217,-0.7739745576767518,532.3312857151031,0.8407570527954249,530.5599603652954,534.5190659275911,532.7627536553557,529.3763666875,None,None,None
1042,1739983129.4664035,-0.6920615351377819,534.6718285083771,-0.7738978018362559,532.8340110778809,0.8408499683074524,531.0627772808075,534.5190659275911,532.7627536553557,529.3763666875,None,None,None
1043,1739983129.96955,-0.6920963428084406,535.1743311882019,-0.773761217344827,533.3366484642029,0.840699317459098,531.5652687549591,535.5190659064393,533.7627536342039,530.3763666875,None,None,None
1044,1739983130.4725854,-0.6920244017643427,535.6778886318207,-0.7739982578845002,533.8399984836578,0.8408009705200357,532.06871509552,535.5190659064393,533.7627536342039,530.3763666875,None,None,None
1045,1739983130.9754899,-0.6920250549680986,536.1808092594147,-0.7739439271780384,534.3429477214813,0.840803939575153,532.5716724395752,536.5190658852874,534.762753675549,531.3763666875,None,None,None
1046,1739983131.4784172,-0.6920287820486237,536.6836116313934,-0.7739215949555955,534.8457720279694,0.8408070014495479,533.0744721889496,536.5190658852874,534.762753675549,531.3763666875,None,None,None
1047,1739983131.9814656,-0.6920217582222676,537.1866097450256,-0.7738950762623062,535.3487946987152,0.8408090649719497,533.5775189399719,537.5190659266325,535.7627536543972,532.3763666875,None,None,None
1048,1739983132.4842849,-0.6920484624523624,537.6895778179169,-0.7739945380126301,535.8516638278961,0.8407820082397848,534.0803365707397,537.5190659266325,535.7627536543972,532.3763666875,None,None,None
1049,1739983132.9872868,-0.6921234006441637,538.1924116611481,-0.7738897007747028,536.3546025753021,0.8408068073730419,534.583324432373,538.5190659054807,536.7627536332454,533.3763666875,None,None,None
1050,1739983133.4899783,-0.6921048234198679,538.6953275203705,-0.7739257883069968,536.8574755191803,0.8407805531616077,535.0861654281616,538.5190659054807,536.7627536332454,533.3763666875,None,None,None
1051,1739983133.9931824,-0.6920193682811941,539.198328256607,-0.7738969569820711,537.3605110645294,0.8408100857391219,535.5892398357391,539.5190658843289,537.7627536745905,534.3763666875,None,None,None
1052,1739983134.4961567,-0.6920891069606796,539.7013189792633,-0.773896393595237,537.8635032176971,0.8407977602691972,536.0922148227692,539.5190658843289,537.7627536745905,534.3763666875,None,None,None
1053,1739983134.9990363,-0.6920486552124885,540.2042670249939,-0.7738981874693991,538.3664486408234,0.8408100695801295,536.5951728820801,540.519065925674,538.7627536534386,535.3763666875,None,None,None
1054,1739983135.5020592,-0.6920370563090046,540.7073292732239,-0.7739166939444431,538.8694899082184,0.8407914695586669,537.0981934070587,540.519065925674,538.7627536534386,535.3763666875,None,None,None
1055,1739983136.0052252,-0.6920173587086538,541.2103688716888,-0.7738949728118314,539.3725547790527,0.8408103328094967,537.6012790203094,541.5190659045221,539.7627536322868,536.3763666875,None,None,None
1056,1739983136.508065,-0.6920827858457415,541.7133209705353,-0.7739924048549938,539.8754091262817,0.8408186319122706,538.1041176319122,541.5190659045221,539.7627536322868,536.3763666875,None,None,None
1057,1739983137.010433,-0.6920823766872672,542.2161166667938,-0.7739828480150663,540.3782043457031,0.8407333535155885,538.6068420410156,542.5190658833703,540.7627536736319,537.3763666875,None,None,None
1058,1739983137.513333,-0.6920456473388867,542.7186841964722,-0.7739278013177682,540.8808310031891,0.8407804191589321,539.1095194816589,542.5190658833703,540.7627536736319,537.3763666875,None,None,None
1059,1739983138.0164735,-0.6920147900548272,543.2216303348541,-0.7738950730379202,541.383814573288,0.8408122496490478,539.612541437149,543.5190659247154,541.7627536524801,538.3763666875,None,None,None
1060,1739983138.5190794,-0.6920677970296083,543.7245557308197,-0.7739457894909947,541.8866863250732,0.8407152436218439,540.1152911186218,543.5190659247154,541.7627536524801,538.3763666875,None,None,None
1061,1739983139.022075,-0.6920106773098951,544.2273740768433,-0.7739395859906608,542.38951587677,0.8407706030426425,540.6182005405426,544.5190659035636,542.7627536313282,539.3763666875,None,None,None
1062,1739983139.5248086,-0.6920554856253602,544.7302992343903,-0.7739853164034685,542.8923969268799,0.8407658963623135,541.1210765838623,544.5190659035636,542.7627536313282,539.3763666875,None,None,None
1063,1739983140.0273697,-0.6920959550247971,545.232923746109,-0.7740016091880761,543.3949997425079,0.8407435716095506,541.6236526966095,545.5190658824118,543.7627536726733,540.3763666875,None,None,None
1064,1739983140.5298634,-0.6920863661590602,545.7354581356049,-0.7740037743869834,543.8975329399109,0.8407499609070328,542.126193523407,545.5190658824118,543.7627536726733,540.3763666875,None,None,None
1065,1739983141.0325036,-0.6920791491684213,546.2380285263062,-0.773998740258321,544.4000980854034,0.8407674113159374,542.6287794113159,546.5190659237569,544.7627536515215,541.3763666875,None,None,None
1066,1739983141.5349965,-0.6920755118724173,546.7406585216522,-0.7740001326430956,544.9027364253998,0.8407455021057331,543.1313920021057,546.5190659237569,544.7627536515215,541.3763666875,None,None,None
1067,1739983142.0378,-0.6920705906740068,547.2432491779327,-0.7739876860466666,545.4053432941437,0.8407636178588973,543.6340208053589,547.519065902605,545.7627536303697,542.3763666875,None,None,None
1068,1739983142.540555,-0.6920244302642686,547.7459881305695,-0.7739689546007185,545.9080936908722,0.8407820165863313,544.1367814540863,547.519065902605,545.7627536303697,542.3763666875,None,None,None
1069,1739983143.0436144,-0.6920186560892034,548.2488806247711,-0.7739461089798851,546.4110143184662,0.8408096639557243,544.6397364139557,548.5190658814532,546.7627536717148,543.3763666875,None,None,None
