Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1013,1739992574.6810324,-29.25627381105278,622.4552752971649,-29.499647885292006,620.6072399616241,0.8530091009216676,618.8392729759216,651.6574060269352,650.0523344678184,617.9313505625,None,None,None
1014,1739992575.1839101,-29.25636072743555,622.9582538604736,-29.49966892038833,621.110196352005,0.8529974849091104,619.3422114849091,651.6574060269352,650.0523344678184,617.9313505625,None,None,None
1015,1739992575.6869116,-29.256330520177357,623.4612202644348,-29.49972111757745,621.6131112575531,0.8530043233643028,619.8451251983643,652.6574060250871,651.0523344659704,618.9313505625,None,None,None
1016,1739992576.1900678,-29.256268015343153,623.9643197059631,-29.49965191585011,622.1162786483765,0.8530129358367731,620.3483111858368,652.6574060250871,651.0523344659704,618.9313505625,None,None,None
1017,1739992576.692974,-29.256288931572726,624.4673624038696,-29.499661195147723,622.6193096637726,0.8529908408050915,620.851320028305,653.6574060232391,652.0523344641223,619.9313505625,None,None,None
1018,1739992577.1957598,-29.25636296206858,624.9702415466309,-29.49968183350836,623.1221649646759,0.8529794362335679,621.3541576862335,653.6574060232391,652.0523344641223,619.9313505625,None,None,None
1019,1739992577.6987476,-29.25624564376767,625.4730315208435,-29.49967043418451,623.6249725818634,0.8529725927581921,621.8569657802582,654.6574060213911,653.0523344622743,620.9313505625,None,None,None
1020,1739992578.2012265,-29.256296078213836,625.9757161140442,-29.49967044803384,624.1276502609253,0.8529481084747204,622.3596107959747,654.6574060213911,653.0523344622743,620.9313505625,None,None,None
1021,1739992578.7041562,-29.256298049436737,626.4785783290863,-29.49965360407623,624.6305360794067,0.8529850110321604,622.8625476360321,655.657406019543,654.0523344604262,621.9313505625,None,None,None
1022,1739992579.206995,-29.256322025657482,626.9814302921295,-29.499684768110683,625.1333572864532,0.8529628880004338,623.3653383255005,655.657406019543,654.0523344604262,621.9313505625,None,None,None
1023,1739992579.7096474,-29.256331953350696,627.4841933250427,-29.499703913822486,625.63609623909,0.8529353693847952,623.8680458068848,656.657406017695,655.0523344585782,622.9313505625,None,None,None
1024,1739992580.212469,-29.256336826908978,627.9869947433472,-29.499705890092173,626.1389298439026,0.8529414739990671,624.370885848999,656.657406017695,655.0523344585782,622.9313505625,None,None,None
1025,1739992580.7151482,-29.256388817474885,628.489729642868,-29.49972130421247,626.6416127681732,0.8529383104095132,624.8735654354095,657.657406015847,656.0523344567303,623.9313505625,None,None,None
1026,1739992581.2177272,-29.25638526213504,628.9923119544983,-29.49971041907247,627.1442081928253,0.8529393253173794,625.3761615753174,657.657406015847,656.0523344567303,623.9313505625,None,None,None
1027,1739992581.7205892,-29.256321660726258,629.4951648712158,-29.499696065802596,627.6470754146576,0.8529416975097774,625.8790321350098,658.657406013999,657.0523344548822,624.9313505625,None,None,None
1028,1739992582.2229474,-29.256436907798843,629.997701883316,-29.499737569579338,628.1495652198792,0.8529004739684751,626.3814787864685,658.657406013999,657.0523344548822,624.9313505625,None,None,None
1029,1739992582.7256234,-29.256381981444406,630.5003185272217,-29.499714249903036,628.6522052288055,0.8529427107391712,626.8841617107391,659.6574060121509,658.0523344530342,625.9313505625,None,None,None
1030,1739992583.228371,-29.256360248097053,631.0030138492584,-29.49970835790282,629.1549317836761,0.8529268818206219,627.3868730068207,659.6574060121509,658.0523344530342,625.9313505625,None,None,None
1031,1739992583.7311082,-29.25634629523904,631.5056087970734,-29.499681707431932,629.6575350761414,0.8529635341186577,627.8895177841187,660.6574060103029,659.0523344511861,626.9313505625,None,None,None
1032,1739992584.2335765,-29.256372641958023,632.0080659389496,-29.499703570785755,630.1599676609039,0.852948260650578,628.3919320106506,660.6574060103029,659.0523344511861,626.9313505625,None,None,None
1033,1739992584.7363102,-29.256333193609294,632.5108346939087,-29.499739279409027,630.6627013683319,0.8529511004638834,628.8946514129639,661.6574060084549,660.0523344493381,627.9313505625,None,None,None
1034,1739992585.2391493,-29.256329404297503,633.0136270523071,-29.499708537970832,631.1655232906342,0.8529472098693986,629.3974862098694,661.6574060084549,660.0523344493381,627.9313505625,None,None,None
1035,1739992585.7418842,-29.25632127080712,633.516487121582,-29.499701366962995,631.6683912277222,0.8529388023071078,629.9003458023071,662.6574060066068,661.05233444749,628.9313505625,None,None,None
1036,1739992586.2444813,-29.25640922032835,634.019073009491,-29.499720909025314,632.1709396839142,0.8529098150024765,630.4028635025024,662.6574060066068,661.05233444749,628.9313505625,None,None,None
1037,1739992586.7469747,-29.256329129872825,634.5216886997223,-29.49971486726372,632.6735751628876,0.8528974772796118,630.9054849147797,663.6574060047589,662.052334445642,629.9313505625,None,None,None
1038,1739992587.2493775,-29.256357303634445,635.024129152298,-29.49973095923201,633.1759994029999,0.8528750792083883,631.4078862667084,663.6574060047589,662.052334445642,629.9313505625,None,None,None
1039,1739992587.7522497,-29.256373042787914,635.5267908573151,-29.499710191142867,633.6786868572235,0.8529176754150285,631.910623550415,664.6574060029108,663.052334443794,630.9313505625,None,None,None
1040,1739992588.2548409,-29.25631560305885,636.0294959545135,-29.499712481162078,634.1813869476318,0.8528965421752446,632.4132947921753,664.6574060029108,663.052334443794,630.9313505625,None,None,None
1041,1739992588.7573783,-29.256339141074818,636.5320706367493,-29.49971080321393,634.6839609146118,0.8528898587951517,632.9158654212952,665.6574060010628,664.052334441946,631.9313505625,None,None,None
1042,1739992589.2588828,-29.256480177885464,637.0345871448517,-29.499845940555247,635.186313867569,0.8527555830841038,633.4180519580841,665.6574060010628,664.052334441946,631.9313505625,None,None,None
1043,1739992589.7614298,-29.256322614211058,637.5360913276672,-29.499768696917386,635.6879496574402,0.8529076775055273,633.9198706150055,666.6574059992147,665.052334440098,632.9313505625,None,None,None
1044,1739992590.2630816,-29.256472455626067,638.038635969162,-29.499833790302546,636.1903767585754,0.852772887832657,634.4221346378326,666.6574059992147,665.052334440098,632.9313505625,None,None,None
1045,1739992590.7654793,-29.256319539161495,638.5402934551239,-29.499768133956763,636.6921293735504,0.8528863480835298,634.9240255355835,667.6574059973667,666.0523344382499,633.9313505625,None,None,None
1046,1739992591.268302,-29.256325358414756,639.0429041385651,-29.499696841544733,637.1948103904724,0.852918706466653,635.4267432689667,667.6574059973667,666.0523344382499,633.9313505625,None,None,None
1047,1739992591.771011,-29.25632976495342,639.5457091331482,-29.499697941694308,637.6976165771484,0.8529071828766064,635.9295370578766,668.6574059955187,667.0523344364019,634.9313505625,None,None,None
1048,1739992592.2736242,-29.256335047707807,640.0483059883118,-29.49970952882427,638.2001967430115,0.852899971740726,636.4321069717407,668.6574059955187,667.0523344364019,634.9313505625,None,None,None
1049,1739992592.7764893,-29.256304480003564,640.5510830879211,-29.499702102562537,638.7029840946198,0.8529135358123767,636.9349105358124,669.6574059936706,668.0523344345538,635.9313505625,None,None,None
1050,1739992593.2792456,-29.25635267977293,641.0538625717163,-29.49971255769435,639.2057535648346,0.8528933376923078,637.4376590251923,669.6574059936706,668.0523344345538,635.9313505625,None,None,None
1051,1739992593.7820487,-29.256323039799554,641.5566682815552,-29.499702452675365,639.7085680961609,0.8529101138306032,637.9404916763306,670.6574059918227,669.0523344327058,636.9313505625,None,None,None
1052,1739992594.2848737,-29.25632940580215,642.0594696998596,-29.499695177712965,640.2113790512085,0.8529128234711152,638.4433038234711,670.6574059918227,669.0523344327058,636.9313505625,None,None,None
1053,1739992594.7876577,-29.256317926424686,642.5622611045837,-29.499698292217772,640.7141642570496,0.8529135061493207,638.9460895061493,671.6574059899746,670.0523344308579,637.9313505625,None,None,None
1054,1739992595.290074,-29.256318616031535,643.0648682117462,-29.49969827689108,641.2167723178864,0.8529170923461606,639.4487009048462,671.6574059899746,670.0523344308579,637.9313505625,None,None,None
1055,1739992595.7928421,-29.25632050401589,643.567497253418,-29.499699398009056,641.719400882721,0.8529152775878401,639.9513282775879,672.6574059881266,671.0523344290098,638.9313505625,None,None,None
1056,1739992596.2956388,-29.256324926680577,644.0702695846558,-29.499697394955888,642.2221727371216,0.8529155810699649,640.45409989357,672.6574059881266,671.0523344290098,638.9313505625,None,None,None
1057,1739992596.798371,-29.25632993821182,644.5730526447296,-29.499710493336238,642.7249400615692,0.8529017000427075,640.9568495750427,673.6574059862786,672.0523344893469,639.9313505625,None,None,None
1058,1739992597.3013794,-29.256303849330607,645.0758800506592,-29.49968244976162,643.2278027534485,0.8529273400115471,641.4597442150116,673.6574059862786,672.0523344893469,639.9313505625,None,None,None
1059,1739992597.804092,-29.256320373399603,645.5787336826324,-29.499710453178636,643.7306213378906,0.8529048713378415,641.9625587463379,674.6574059844305,673.0523344874989,640.9313505625,None,None,None
1060,1739992598.3067226,-29.256310516436088,646.081375837326,-29.499691689627184,644.2332847118378,0.8529034289855417,642.4651951789856,674.6574059844305,673.0523344874989,640.9313505625,None,None,None
1061,1739992598.809301,-29.25633884798617,646.5839793682098,-29.499720751549717,644.7358605861664,0.8528945812682878,642.9677653312683,675.6574059825825,674.0523344856509,641.9313505625,None,None,None
1062,1739992599.3118021,-29.25637983944125,647.0864357948303,-29.49971571514493,645.2383196353912,0.8529610821838105,643.4702897071838,675.6574059825825,674.0523344856509,641.9313505625,None,None,None
1063,1739992599.8144226,-29.25634868622251,647.5890069007874,-29.499712895957487,645.7409002780914,0.8529135433655028,643.9728264808655,676.6574059807344,675.0523344838028,642.9313505625,None,None,None
1064,1739992600.317053,-29.256397175660027,648.0914368629456,-29.499662088484797,646.2433750629425,0.8530021820678257,644.4753866195679,676.6574059807344,675.0523344838028,642.9313505625,None,None,None
1065,1739992600.8199143,-29.25633200927564,648.5943484306335,-29.49966911079059,646.7462749481201,0.8530000141296341,644.9782824516296,677.6574059788865,676.0523344819549,643.9313505625,None,None,None
1066,1739992601.3229115,-29.25630405938125,649.0971500873566,-29.499642315461756,647.2491118907928,0.8530110558472188,645.4811353683472,677.6574059788865,676.0523344819549,643.9313505625,None,None,None
1067,1739992601.8256428,-29.2563394801507,649.6001055240631,-29.499672021755487,647.752030134201,0.852981622131324,645.9840173721313,678.6574059770384,677.0523344801068,644.9313505625,None,None,None
1068,1739992602.3286152,-29.256326912430268,650.1028387546539,-29.499634530852063,648.2548067569733,0.8529818627166605,646.4868018627167,678.6574059770384,677.0523344801068,644.9313505625,None,None,None
1069,1739992602.831506,-29.256371530069146,650.6057724952698,-29.499634758847264,648.7577393054962,0.853020264282236,646.9897708892822,679.6574059751904,678.0523344782588,645.9313505625,None,None,None
1070,1739992603.3344896,-29.256310901412576,651.1087529659271,-29.499630552035796,649.2607245445251,0.853012538253779,647.4927489757538,679.6574059751904,678.0523344782588,645.9313505625,None,None,None
1071,1739992603.8374436,-29.256318042765656,651.6117417812347,-29.49965335776949,649.7636902332306,0.8529893805084612,647.9956896305084,680.6574059733424,679.0523344764107,646.9313505625,None,None,None
1072,1739992604.340485,-29.256316591256336,652.1146771907806,-29.499605486892165,650.2666738033295,0.8530129128722592,648.4986958503723,680.6574059733424,679.0523344764107,646.9313505625,None,None,None
1073,1739992604.8432286,-29.25634394178337,652.6176717281342,-29.49968069259785,650.7695887088776,0.8529665097046291,649.0015630722046,681.6574060336795,680.0523344745627,647.9313505625,None,None,None
1074,1739992605.3461752,-29.25632241811138,653.1204710006714,-29.499640785256588,651.2724330425262,0.8530106868133771,649.5044543743134,681.6574060336795,680.0523344745627,647.9313505625,None,None,None
1075,1739992605.848983,-29.256317951984897,653.6234574317932,-29.49966161264831,651.7753918170929,0.8529943671264846,650.0073919296265,682.6574060318314,681.0523344727147,648.9313505625,None,None,None
1076,1739992606.351948,-29.25632618200484,654.1263263225555,-29.49966071126437,652.2782638072968,0.8530159400024786,650.5102853775024,682.6574060318314,681.0523344727147,648.9313505625,None,None,None
1077,1739992606.8550253,-29.25630107266977,654.6292998790741,-29.49963291234519,652.7812671661377,0.8530109470061689,651.0132882595062,683.6574060299835,682.0523344708666,649.9313505625,None,None,None
1078,1739992607.3580034,-29.256297741726144,655.1323139667511,-29.499634421775795,653.2842795848846,0.8530001091613713,651.5162892341614,683.6574060299835,682.0523344708666,649.9313505625,None,None,None
1079,1739992607.8610523,-29.256325326658157,655.6352722644806,-29.499629109738407,653.78724360466,0.8530137419586481,652.0192663669586,684.6574060281354,683.0523344690187,650.9313505625,None,None,None
1080,1739992608.3638504,-29.25637708653244,656.1381986141205,-29.499656725913155,654.2901422977448,0.8529879681854027,652.5221412181854,684.6574060281354,683.0523344690187,650.9313505625,None,None,None
1081,1739992608.866296,-29.256425683337625,656.6409599781036,-29.4996934536764,654.7928564548492,0.8529548766784956,653.0248103141785,685.6574060262874,684.0523344671706,651.9313505625,None,None,None
1082,1739992609.3692894,-29.256310246008866,657.1436038017273,-29.499646089208227,655.2955543994904,0.8529962041168346,653.5275557041168,685.6574060262874,684.0523344671706,651.9313505625,None,None,None
1083,1739992609.8721836,-29.25630946972842,657.6465303897858,-29.49964343654551,655.7984836101532,0.8530035835113949,654.0304930210114,686.6574060244394,685.0523344653226,652.9313505625,None,None,None
1084,1739992610.3752306,-29.25630823801214,658.1494536399841,-29.49961738764341,656.3014369010925,0.8530015156250101,654.533447265625,686.6574060244394,685.0523344653226,652.9313505625,None,None,None
1085,1739992610.8781781,-29.25631039546647,658.6524939537048,-29.49964863342609,656.8044409751892,0.8529948654785358,655.0364418029785,687.6574060225913,686.0523344634745,653.9313505625,None,None,None
1086,1739992611.3810563,-29.2563137737568,659.1554288864136,-29.499645761474994,657.3073794841766,0.8530017516632142,655.5393841266632,687.6574060225913,686.0523344634745,653.9313505625,None,None,None
1087,1739992611.8838313,-29.256392825678745,659.6582200527191,-29.499649850046126,657.810165643692,0.8529883814239838,656.042159318924,688.6574060207433,687.0523344616265,654.9313505625,None,None,None
1088,1739992612.3867188,-29.256315210169873,660.1611413955688,-29.4996533665618,658.3130807876587,0.8529923217163287,656.5450735092163,688.6574060207433,687.0523344616265,654.9313505625,None,None,None
1089,1739992612.8895864,-29.25631067463587,660.6639337539673,-29.499645554091103,658.8158836364746,0.8529953115081526,657.0478837490082,689.6574060188952,688.0523344597785,655.9313505625,None,None,None
1090,1739992613.3923893,-29.256399206391052,661.1667442321777,-29.499628285183235,659.3187108039856,0.8529950043792951,657.5507142543793,689.6574060188952,688.0523344597785,655.9313505625,None,None,None
1091,1739992613.8951566,-29.25633984038768,661.6695585250854,-29.499649722157642,659.8215041160583,0.8529747431640544,658.0534820556641,690.6574060170473,689.0523344579304,656.9313505625,None,None,None
1092,1739992614.3979824,-29.256318168925304,662.1723730564117,-29.499643917481308,660.3243231773376,0.8529883318024076,658.5563147068024,690.6574060170473,689.0523344579304,656.9313505625,None,None,None
1093,1739992614.9003367,-29.256366215605112,662.6751978397369,-29.499754294150875,660.8270320892334,0.8529310074615069,659.0589525699615,691.6574060151993,690.0523344560825,657.9313505625,None,None,None
1094,1739992615.4027174,-29.256412729043518,663.177431344986,-29.499700555742947,661.329318523407,0.8529456840515195,659.5612597465515,691.6574060151993,690.0523344560825,657.9313505625,None,None,None
1095,1739992615.9056478,-29.256310172626627,663.6800265312195,-29.49964548763046,661.8319749832153,0.85299370697021,660.0639715194702,692.6574060133512,691.0523344542344,658.9313505625,None,None,None
1096,1739992616.408727,-29.256290758913224,664.1829679012299,-29.499620295970544,662.3349452018738,0.8530179456024598,660.5669696331024,692.6574060133512,691.0523344542344,658.9313505625,None,None,None
1097,1739992616.9115458,-29.25635734654611,664.6859135627747,-29.49964443681688,662.8378627300262,0.8530109555816807,661.0698759555817,693.6574060115032,692.0523344523864,659.9313505625,None,None,None
1098,1739992617.4140418,-29.256368156344024,665.1888463497162,-29.499727386746258,663.3407065868378,0.8529140238342734,661.5726189613342,693.6574060115032,692.0523344523864,659.9313505625,None,None,None
1099,1739992617.91696,-29.25631738001823,665.6914970874786,-29.499690522008336,663.8434000015259,0.8529604091796728,662.0753631591797,694.6574060096551,693.0523344505384,660.9313505625,None,None,None
1100,1739992618.4194868,-29.256342615383346,666.1941440105438,-29.499705922297608,664.3460438251495,0.8529313999329133,662.5779919624329,694.6574060096551,693.0523344505384,660.9313505625,None,None,None
1101,1739992618.9219754,-29.256374017451208,666.6966733932495,-29.499715635088023,664.8485562801361,0.8529223648986317,663.0804810523987,695.6574060078071,694.0523344486903,661.9313505625,None,None,None
1102,1739992619.424903,-29.25626973143312,667.1992616653442,-29.499649705970455,665.3512089252472,0.8529703995972113,663.5831861495972,695.6574060078071,694.0523344486903,661.9313505625,None,None,None
1103,1739992619.9275382,-29.256370623427074,667.7020962238312,-29.499477667643873,665.8542172908783,0.8528613516692758,664.0860936641693,696.657406005959,695.0523344468423,662.9313505625,None,None,None
1104,1739992620.4303243,-29.256309201070735,668.2048170566559,-29.499658862730257,666.3567507266998,0.8529596459350159,664.5887136459351,696.657406005959,695.0523344468423,662.9313505625,None,None,None
1105,1739992620.9330542,-29.256309437141,668.7077038288116,-29.499646887589847,666.8596498966217,0.8529625241241092,665.0916149616241,697.6574060041111,696.0523344449942,663.9313505625,None,None,None
1106,1739992621.4360113,-29.256297792128407,669.2104353904724,-29.499641086470092,667.3623900413513,0.8529370584259368,665.5943329334259,697.6574060041111,696.0523344449942,663.9313505625,None,None,None
1107,1739992621.9388824,-29.256338826723322,669.7132935523987,-29.499650305168416,667.8652358055115,0.8529633589324703,666.0972011089325,698.6574060022631,697.0523344431463,664.9313505625,None,None,None
1108,1739992622.4415882,-29.256345743812858,670.2161436080933,-29.4996559697463,668.3680770397186,0.8529570332336789,666.6000332832336,698.6574060022631,697.0523344431463,664.9313505625,None,None,None
1109,1739992622.9443407,-29.25631910061213,670.7188231945038,-29.499654324230733,668.8707609176636,0.8529639363403021,667.1027269363403,699.657406000415,698.0523344412982,665.9313505625,None,None,None
1110,1739992623.4465685,-29.256382237465687,671.2214722633362,-29.499749940421452,669.3733041286469,0.8528955085296275,667.6051919460297,699.657406000415,698.0523344412982,665.9313505625,None,None,None
1111,1739992623.9493802,-29.256309536772164,671.7239699363708,-29.49968278147901,669.8758780956268,0.8529659823150268,668.1078455448151,700.657405998567,699.0523344394502,666.9313505625,None,None,None
1112,1739992624.4521337,-29.256328907780812,672.2267830371857,-29.499756567571808,670.3786151409149,0.8529569722900305,668.61057472229,700.657405998567,699.0523344394502,666.9313505625,None,None,None
1113,1739992624.954777,-29.256321183510522,672.7293796539307,-29.49970339673814,670.8812680244446,0.8529547587737625,669.1132218837738,701.6574059967189,700.0523344376022,667.9313505625,None,None,None
1114,1739992625.4577036,-29.256307754967224,673.2322337627411,-29.499684554803707,671.3841407299042,0.8529620750580307,669.616103887558,701.6574059967189,700.0523344376022,667.9313505625,None,None,None
1115,1739992625.9603906,-29.256297550031263,673.7349684238434,-29.499680578203197,671.886878490448,0.8529697659149633,670.1188495159149,702.6574059948709,701.0523344357541,668.9313505625,None,None,None
1116,1739992626.4631462,-29.256348491524022,674.2376575469971,-29.49968022724488,672.3895678520203,0.8529661252898677,670.6215350627899,702.6574059948709,701.0523344357541,668.9313505625,None,None,None
1117,1739992626.9657843,-29.25631061721117,674.7403750419617,-29.49968928361261,672.8922762870789,0.8529728101501632,671.1242499351501,703.6574059930228,702.0523344339061,669.9313505625,None,None,None
1118,1739992627.4687028,-29.256277216650687,675.243230342865,-29.49967900385036,673.3951413631439,0.8529616018677189,671.6271028518677,703.6574059930228,702.0523344339061,669.9313505625,None,None,None
1119,1739992627.9715123,-29.256320918899746,675.7461242675781,-29.49969545162685,673.8980162143707,0.8529140333556597,672.1299271583557,704.6574059911749,703.052334432058,670.9313505625,None,None,None
1120,1739992628.4742906,-29.25629612161947,676.2487976551056,-29.49967495090391,674.4007155895233,0.8529689784088532,672.6326868534088,704.6574059911749,703.052334432058,670.9313505625,None,None,None
1121,1739992628.9770944,-29.256312690485856,676.7516911029816,-29.499688776328412,674.903591632843,0.8529597882995859,673.1355509757996,705.6574059893269,704.0523344302101,671.9313505625,None,None,None
1122,1739992629.4801075,-29.256293925096315,677.2545411586761,-29.499690365884476,675.4064435958862,0.8529450179138394,673.6383910179138,705.6574059893269,704.0523344302101,671.9313505625,None,None,None
1123,1739992629.9828467,-29.256318252546066,677.7573409080505,-29.499705461736994,675.9092268943787,0.8529386153259111,674.1411643028259,706.6574059874788,705.052334428362,672.9313505625,None,None,None
1124,1739992630.4857295,-29.25629445295658,678.2601163387299,-29.499668492972887,676.4120399951935,0.8529713539276145,674.6440131664276,706.6574059874788,705.052334428362,672.9313505625,None,None,None
1125,1739992630.9885635,-29.256305913073106,678.7630052566528,-29.49968458449746,676.9149367809296,0.8529713643035848,675.1469066143036,707.6574059856308,706.0523344886992,673.9313505625,None,None,None
1126,1739992631.4912996,-29.256321672042077,679.2658483982086,-29.49970287016731,677.4177334308624,0.8529579243773924,675.6496896743774,707.6574059856308,706.0523344886992,673.9313505625,None,None,None
1127,1739992631.994261,-29.256295286823047,679.7687106132507,-29.49967122386579,677.9206321239471,0.8529649291687065,676.1526141166687,708.6574059837827,707.0523344868511,674.9313505625,None,None,None
1128,1739992632.4971945,-29.25630493097617,680.2716121673584,-29.499688913831847,678.4235155582428,0.8529651162567689,676.6554820537567,708.6574059837827,707.0523344868511,674.9313505625,None,None,None
1129,1739992632.9999793,-29.256301276837576,680.7744607925415,-29.499690991556577,678.9263615608215,0.8529187128754074,677.1582810878754,709.6574059819347,708.0523344850031,675.9313505625,None,None,None
1130,1739992633.5027988,-29.256298917280105,681.2772560119629,-29.499680805222283,679.4291670322418,0.8529560141754473,677.6611235141754,709.6574059819347,708.0523344850031,675.9313505625,None,None,None
1131,1739992634.0056102,-29.2563178600102,681.7801468372345,-29.499682855489482,679.9320511817932,0.8529579622497749,678.1640105247498,710.6574059800867,709.052334483155,676.9313505625,None,None,None
1132,1739992634.50866,-29.256294574232697,682.2830059528351,-29.499664038212927,680.4349603652954,0.8529846172027646,678.6669447422028,710.6574059800867,709.052334483155,676.9313505625,None,None,None
1133,1739992635.0116756,-29.25629068894557,682.7859311103821,-29.499577757538873,680.9379444122314,0.8530064367065506,679.1699476242065,711.6574059782387,710.0523344813071,677.9313505625,None,None,None
1134,1739992635.5146916,-29.25629947177117,683.2889564037323,-29.499586189664,681.4409601688385,0.853011123626743,679.6729712486267,711.6574059782387,710.0523344813071,677.9313505625,None,None,None
1135,1739992636.0177245,-29.256302314019536,683.7919924259186,-29.49959642389763,681.9439830780029,0.8530165026397754,680.1759960651398,712.6574059763907,711.0523344794591,678.9313505625,None,None,None
1136,1739992636.5208142,-29.256291117281535,684.2950029373169,-29.499639113015178,682.4469799995422,0.8530322360840046,680.679012298584,712.6574059763907,711.0523344794591,678.9313505625,None,None,None
1137,1739992637.023826,-29.256311737425676,684.7980790138245,-29.499599349583377,682.9500660896301,0.8530169517670174,681.182079076767,713.6574059745426,712.052334477611,679.9313505625,None,None,None
1138,1739992637.5266366,-29.256289285122307,685.3012073040009,-29.499671710825055,683.453125,0.8529450100860458,681.6850693225861,713.6574059745426,712.052334477611,679.9313505625,None,None,None
1139,1739992638.0293863,-29.25634930358467,685.8040256500244,-29.499641825872118,683.9559681415558,0.8529687413024476,682.1879324913025,714.6574059726946,713.052334475763,680.9313505625,None,None,None
1140,1739992638.5321572,-29.256382661559883,686.3066303730011,-29.49962589893812,684.4585907459259,0.8529884760741879,682.6906051635742,714.6574059726946,713.052334475763,680.9313505625,None,None,None
1141,1739992639.0347433,-29.2563458675628,686.8093340396881,-29.499653928094176,684.9612634181976,0.8529634093169989,683.193222284317,715.6574060330317,714.0523344739149,681.9313505625,None,None,None
1142,1739992639.5378647,-29.256255820893784,687.3120458126068,-29.499577381869813,685.4640572071075,0.853027244766281,683.6960833072662,715.6574060330317,714.0523344739149,681.9313505625,None,None,None
1143,1739992640.0401661,-29.256380853006476,687.8150458335876,-29.499697223965086,685.9669258594513,0.8529045997619278,684.198835849762,716.6574060311838,715.052334472067,682.9313505625,None,None,None
1144,1739992640.542969,-29.25633211354227,688.3174304962158,-29.49967510478075,686.469340801239,0.8529654890442089,684.7013020515442,716.6574060311838,715.052334472067,682.9313505625,None,None,None
1145,1739992641.0456512,-29.25631195971073,688.8202197551727,-29.499690855470135,686.9721133708954,0.8529577140502624,685.2040662765503,717.6574060293357,716.0523344702189,683.9313505625,None,None,None
1146,1739992641.5485206,-29.25627803272107,689.3230628967285,-29.499677156784855,687.4749712944031,0.8529727713470265,685.706939458847,717.6574060293357,716.0523344702189,683.9313505625,None,None,None
1147,1739992642.0512357,-29.256340844541455,689.8257331848145,-29.499681619019498,687.9776368141174,0.8529725758056657,686.2096042633057,718.6574060274877,717.0523344683709,684.9313505625,None,None,None
1148,1739992642.5540433,-29.256331534375136,690.3284482955933,-29.499659753479136,688.4803764820099,0.852994340148939,686.7123689651489,718.6574060274877,717.0523344683709,684.9313505625,None,None,None
1149,1739992643.0571027,-29.25629102708797,690.8312859535217,-29.49957137942954,688.9833006858826,0.853006992706355,687.2153058052063,719.6574060256396,718.0523344665229,685.9313505625,None,None,None
1150,1739992643.5600023,-29.256312171414038,691.3343281745911,-29.49960615969769,689.4863030910492,0.8530147033843605,687.7183096408844,719.6574060256396,718.0523344665229,685.9313505625,None,None,None
1151,1739992644.063032,-29.256306930369988,691.8373010158539,-29.499609562898286,689.9892730712891,0.8530034709625625,688.2212698459625,720.6574060237916,719.0523344646748,686.9313505625,None,None,None
1152,1739992644.566021,-29.256290479891504,692.340247631073,-29.49957677205316,690.4922559261322,0.8530214755706993,688.7242753505707,720.6574060237916,719.0523344646748,686.9313505625,None,None,None
1153,1739992645.067797,-29.256471090305354,692.8429815769196,-29.499786258644463,690.9947462081909,0.8528760688934653,689.2265803813934,721.6574060219435,720.0523344628268,687.9313505625,None,None,None
1154,1739992645.5707927,-29.256299124316342,693.3451685905457,-29.499603952960797,691.4971468448639,0.8529980965728328,689.7291376590729,721.6574060219435,720.0523344628268,687.9313505625,None,None,None
1155,1739992646.0736732,-29.256348241242108,693.8479778766632,-29.499592841899812,691.999965429306,0.8530092848510549,690.2319669723511,722.6574060200956,721.0523344609787,688.9313505625,None,None,None
1156,1739992646.5765767,-29.256364118753595,694.350912809372,-29.499610039155073,692.5028805732727,0.8530173267822647,690.7348880767822,722.6574060200956,721.0523344609787,688.9313505625,None,None,None
1157,1739992647.0793302,-29.256358431153444,694.853714466095,-29.49959488580498,693.0057005882263,0.853007291015615,691.2377014160156,723.6574060182476,722.0523344591307,689.9313505625,None,None,None
1158,1739992647.5823758,-29.256296438965137,695.3566691875458,-29.499595555885776,693.5086534023285,0.8530085935364013,691.7406544685364,723.6574060182476,722.0523344591307,689.9313505625,None,None,None
1159,1739992648.0853972,-29.25631088341777,695.8596787452698,-29.499594847798903,694.0116634368896,0.8530116141205326,692.2436673641205,724.6574060163995,723.0523344572827,690.9313505625,None,None,None
1160,1739992648.588411,-29.256310227950962,696.3626842498779,-29.49957700529785,694.5146870613098,0.8530162337493721,692.7466962337494,724.6574060163995,723.0523344572827,690.9313505625,None,None,None
1161,1739992649.0913546,-29.256357874542914,696.8656032085419,-29.49959148881578,695.0175926685333,0.8530113920897975,693.2495956420898,725.6574060145515,724.0523344554347,691.9313505625,None,None,None
1162,1739992649.594364,-29.256291672844668,697.3686847686768,-29.49959222933728,695.520674943924,0.8530109174804466,693.7526779174805,725.6574060145515,724.0523344554347,691.9313505625,None,None,None
1163,1739992650.0975523,-29.256286049857522,697.8717076778412,-29.499571139099544,696.0237197875977,0.8530394314880141,694.255753993988,726.6574060127034,725.0523344535867,692.9313505625,None,None,None
1164,1739992650.6002698,-29.25635334618528,698.3746898174286,-29.499627004457352,696.5266389846802,0.8529976323546862,694.7586255073547,726.6574060127034,725.0523344535867,692.9313505625,None,None,None
