Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1452,1739985166.2350006,-0.5842958615518228,740.8600850105286,-0.6645384800552847,739.00803399086,0.8608965039367149,737.2262845039368,740.8309811670312,739.0589401990105,735.7514996875,None,None,None
1453,1739985166.7375875,-0.5841667059631845,741.3625087738037,-0.6644820620635983,739.5105264186859,0.8609483516997898,737.7288210391998,741.8309812172517,740.0589401867468,736.7514996875,None,None,None
1454,1739985167.2405307,-0.5841712478944601,741.8651778697968,-0.6644531939871285,740.013224363327,0.8609805100097674,738.2315711975098,741.8309812172517,740.0589401867468,736.7514996875,None,None,None
1455,1739985167.7427118,-0.584238710565387,742.3676826953888,-0.6645145462139226,740.5156803131104,0.8609168551482753,738.7339675426483,742.8309812049879,741.0589401744829,737.7514996875,None,None,None
1456,1739985168.245288,-0.5842247178222806,742.8701298236847,-0.6644821983904876,741.0181419849396,0.8609226150359746,739.236426115036,742.8309812049879,741.0589401744829,737.7514996875,None,None,None
1457,1739985168.747877,-0.584211478318025,743.372761964798,-0.664465182553613,741.5207929611206,0.8608906199646071,739.7390456199646,743.8309811927242,742.0589402247035,738.7514996875,None,None,None
1458,1739985169.2505112,-0.5842209057404943,743.8753459453583,-0.6644700912131611,742.0233726501465,0.8609255717773294,740.2416610717773,743.8309811927242,742.0589402247035,738.7514996875,None,None,None
1459,1739985169.7530105,-0.5842656731329043,744.3779332637787,-0.664487603240218,742.5259416103363,0.8609014864349547,740.7442052364349,744.8309811804603,743.0589402124398,739.7514996875,None,None,None
1460,1739985170.2555394,-0.5842699951753048,744.8804335594177,-0.6644740124825148,743.0284552574158,0.8609223527679433,741.246740102768,744.8309811804603,743.0589402124398,739.7514996875,None,None,None
1461,1739985170.7580674,-0.5842347464581508,745.3829321861267,-0.6644756655159654,743.5309481620789,0.8609154591064225,741.7492237091064,745.8309811681966,744.0589402001759,740.7514996875,None,None,None
1462,1739985171.2605693,-0.5842129676590275,745.8855104446411,-0.6645016443405893,744.0335216522217,0.8609192521666955,742.2518076896667,745.8309811681966,744.0589402001759,740.7514996875,None,None,None
1463,1739985171.7630804,-0.5842209734582866,746.3880236148834,-0.6645333496339845,744.5359847545624,0.8609511985625886,742.7542984485626,746.830981218417,745.0589401879121,741.7514996875,None,None,None
1464,1739985172.2656631,-0.5842261165905711,746.8904943466187,-0.6645047818556122,745.0384845733643,0.8609590449218558,743.2568054199219,746.830981218417,745.0589401879121,741.7514996875,None,None,None
1465,1739985172.7682912,-0.5842254777703602,747.3932230472565,-0.664553268781674,745.5411643981934,0.8609530876007057,743.7594769001007,747.8309812061533,746.0589401756483,742.7514996875,None,None,None
1466,1739985173.270891,-0.5842662412302388,747.8956744670868,-0.664504099306555,746.0436658859253,0.8609661396332058,744.2619950771332,747.8309812061533,746.0589401756483,742.7514996875,None,None,None
1467,1739985173.7735705,-0.584227688594865,748.3982961177826,-0.6645232882081018,746.5462708473206,0.8609658741912654,744.7645995616913,748.8309811938894,747.0589402258689,743.7514996875,None,None,None
1468,1739985174.276241,-0.5842254180320197,748.9010996818542,-0.6645410744730498,747.0490562915802,0.860968809463543,745.2673761844635,748.8309811938894,747.0589402258689,743.7514996875,None,None,None
1469,1739985174.7787385,-0.5842608101370388,749.4036145210266,-0.6645025768017376,747.5516066551208,0.8609615178527292,745.7699284553528,749.8309811816257,748.0589402136051,744.7514996875,None,None,None
1470,1739985175.2798426,-0.5843748451688953,749.9057149887085,-0.664650869734146,748.0535264015198,0.8608022284698791,746.2716572284698,749.8309811816257,748.0589402136051,744.7514996875,None,None,None
1471,1739985175.7825694,-0.5842156522958248,750.4074032306671,-0.6645091459172363,748.5553886890411,0.8609625771331366,746.7737138271332,750.8309811693618,749.0589402013413,745.7514996875,None,None,None
1472,1739985176.2847676,-0.5843119587251522,750.909880399704,-0.6645537890512969,749.0578143596649,0.8609120412750144,747.276079416275,750.8309811693618,749.0589402013413,745.7514996875,None,None,None
1473,1739985176.7874398,-0.5842291877479511,751.4123446941376,-0.6645106941482481,749.5603277683258,0.8609631518249898,747.778651714325,751.8309812195824,750.0589401890775,746.7514996875,None,None,None
1474,1739985177.2900102,-0.5842241682114491,751.9148404598236,-0.6645009606845633,750.0628333091736,0.8609626024169756,748.281156539917,751.8309812195824,750.0589401890775,746.7514996875,None,None,None
1475,1739985177.7925124,-0.5842918092137097,752.4173657894135,-0.6645069551360621,750.5653371810913,0.8609651756133871,748.7836639881134,752.8309812073187,751.0589401768136,747.7514996875,None,None,None
1476,1739985178.2951252,-0.5842343830504433,752.9200339317322,-0.6645167639031797,751.0680079460144,0.8609592787933025,749.2863252162933,752.8309812073187,751.0589401768136,747.7514996875,None,None,None
1477,1739985178.797844,-0.5842232405543655,753.4227702617645,-0.664509303424552,751.5707545280457,0.8609674253234516,749.7890820503235,753.8309811950548,752.0589402270342,748.7514996875,None,None,None
1478,1739985179.3006585,-0.5842218763701794,753.9254930019379,-0.6645067422577995,752.0734796524048,0.8609721143799334,750.2918109893799,753.8309811950548,752.0589402270342,748.7514996875,None,None,None
1479,1739985179.8032663,-0.5842428438437537,754.4280817508698,-0.6645118812959936,752.5760641098022,0.8609576809997179,750.7943816184998,754.830981182791,753.0589402147705,749.7514996875,None,None,None
1480,1739985180.306026,-0.5842196212220188,754.9308383464813,-0.6644997616634782,753.0788345336914,0.8609673800506243,751.2971618175507,754.830981182791,753.0589402147705,749.7514996875,None,None,None
1481,1739985180.808827,-0.5842172577546307,755.433664560318,-0.6645074512230167,753.5816502571106,0.8609676034698168,751.7999775409698,755.8309811705273,754.0589402025066,750.7514996875,None,None,None
1482,1739985181.3117108,-0.5842090934438602,755.9364547729492,-0.6644912846796842,754.0844597816467,0.8609743522491726,752.3027966022491,755.8309811705273,754.0589402025066,750.7514996875,None,None,None
1483,1739985181.8143408,-0.5842739950509213,756.4390721321106,-0.6644916053674024,754.5870764255524,0.8609821648864227,752.8054213523865,756.8309812207478,755.0589401902429,751.7514996875,None,None,None
1484,1739985182.317191,-0.5842024476943379,756.941929101944,-0.6644949289649276,755.089929819107,0.8609855143126879,753.3082795143127,756.8309812207478,755.0589401902429,751.7514996875,None,None,None
1485,1739985182.8198943,-0.5842237243867885,757.4447014331818,-0.6645043594847948,755.5926897525787,0.8609809202270071,753.811032295227,757.830981208484,756.058940177979,752.7514996875,None,None,None
1486,1739985183.323161,-0.5841949202380192,757.9478468894958,-0.6644876385165617,756.095853805542,0.8609886742706294,754.3142063617706,757.830981208484,756.058940177979,752.7514996875,None,None,None
1487,1739985183.825868,-0.5842147857871396,758.4507012367249,-0.6645095388755635,756.5986843109131,0.8609659883422864,754.8170099258423,758.8309811962203,757.0589402281996,753.7514996875,None,None,None
1488,1739985184.3283994,-0.5842492667192118,758.9532554149628,-0.6645017652747356,757.1012756824493,0.8609108153381158,755.3195443153381,758.8309811962203,757.0589402281996,753.7514996875,None,None,None
1489,1739985184.8311615,-0.5841311234644309,759.4559588432312,-0.66442047162775,757.6040318012238,0.8609725016174252,755.8223633766174,759.8309811839564,758.0589402159358,754.7514996875,None,None,None
1490,1739985185.333987,-0.5841668464156555,759.9586641788483,-0.6644804906603667,758.1066787242889,0.8609776952514494,756.3250188827515,759.8309811839564,758.0589402159358,754.7514996875,None,None,None
1491,1739985185.8366256,-0.5842181129263508,760.4615437984467,-0.6644918820296652,758.6095516681671,0.8609153354034333,756.8278324604034,760.8309811716927,759.058940203672,755.7514996875,None,None,None
1492,1739985186.3395536,-0.5841911857262403,760.9640762805939,-0.6644195009923806,759.1121366024017,0.8610101604309648,757.3305058479309,760.8309811716927,759.058940203672,755.7514996875,None,None,None
1493,1739985186.842706,-0.5841311129668156,761.4671733379364,-0.6644142161713944,759.6152515411377,0.8610180133056247,757.8336277008057,761.8309812219131,760.0589401914082,756.7514996875,None,None,None
1494,1739985187.345741,-0.5841452458848835,761.9702401161194,-0.6644239319285816,760.1183044910431,0.8610033989104977,758.3366639614105,761.8309812219131,760.0589401914082,756.7514996875,None,None,None
1495,1739985187.8482435,-0.584215411496416,762.4731888771057,-0.6644972208679292,760.6211833953857,0.8609717740936276,758.8395125865936,762.8309812096494,761.0589401791444,757.7514996875,None,None,None
1496,1739985188.351077,-0.5842100548032931,762.9758186340332,-0.6644874134436805,761.1238257884979,0.8609763313446592,759.3421618938446,762.8309812096494,761.0589401791444,757.7514996875,None,None,None
1497,1739985188.853986,-0.5842011545005334,763.478672504425,-0.6644926080934965,761.6266739368439,0.8609811623992982,759.8450152873993,763.8309811973855,762.058940229365,758.7514996875,None,None,None
1498,1739985189.3568466,-0.5842024831588333,763.9815156459808,-0.6644910806186317,762.1295187473297,0.8609852921753145,760.3478651046753,763.8309811973855,762.058940229365,758.7514996875,None,None,None
1499,1739985189.8595967,-0.5842207740930689,764.4843425750732,-0.6645075752568346,762.6323266029358,0.8609777823638751,760.8506624698639,764.8309811851218,763.0589402171012,759.7514996875,None,None,None
1500,1739985190.362271,-0.5842178161594802,764.9870090484619,-0.6645036933159645,763.1349959373474,0.8609665986023174,761.3533205986023,764.8309811851218,763.0589402171012,759.7514996875,None,None,None
1501,1739985190.8654811,-0.5841141362723192,765.4897997379303,-0.6643973996600607,763.6378967761993,0.8610285604705723,761.8562858104706,765.830981172858,764.0589402048373,760.7514996875,None,None,None
1502,1739985191.3680725,-0.5842156006283403,765.9929022789001,-0.6644995770654987,764.1408925056458,0.8609213326263898,762.3591725826263,765.830981172858,764.0589402048373,760.7514996875,None,None,None
1503,1739985191.8709056,-0.5842138375136301,766.4955973625183,-0.6644911417095045,764.6435995101929,0.860961680831906,762.8619201183319,766.8309812230785,765.0589401925736,761.7514996875,None,None,None
1504,1739985192.3733752,-0.5842661129488533,766.9982767105103,-0.6645068795345423,765.1462597846985,0.8609686889648174,763.3645858764648,766.8309812230785,765.0589401925736,761.7514996875,None,None,None
1505,1739985192.8761876,-0.5842226182140848,767.5010094642639,-0.6645003231755027,765.6489992141724,0.8609733245086773,763.8673236370087,767.8309812108147,766.0589401803097,762.7514996875,None,None,None
1506,1739985193.3787575,-0.5842651142128261,768.0035808086395,-0.6645027139829836,766.1515681743622,0.8609699536285689,764.3698942661285,767.8309812108147,766.0589401803097,762.7514996875,None,None,None
1507,1739985193.8813636,-0.5842205020034044,768.5061960220337,-0.6645034818407112,766.654182434082,0.8609636788024773,764.8725028038025,768.830981198551,767.058940168046,763.7514996875,None,None,None
1508,1739985194.3841753,-0.5842029921676613,769.0088729858398,-0.6644894421207255,767.1568756103516,0.8610000621490599,765.375236749649,768.830981198551,767.058940168046,763.7514996875,None,None,None
1509,1739985194.8870504,-0.5842111783566679,769.511735200882,-0.6644963999204947,767.6597356796265,0.8609757178802511,765.8780705928802,769.8309811862871,768.0589402182666,764.7514996875,None,None,None
1510,1739985195.3898308,-0.5842014327063225,770.0145392417908,-0.6644890698624977,768.1625418663025,0.8609732148589728,766.380872964859,769.8309811862871,768.0589402182666,764.7514996875,None,None,None
1511,1739985195.892637,-0.5842358188461958,770.5173358917236,-0.6644866883424356,768.6653237342834,0.8609856241760099,766.883665561676,770.8309811740233,769.0589402060027,765.7514996875,None,None,None
1512,1739985196.3952208,-0.5842267947519986,771.0201315879822,-0.6645104155129502,769.1681079864502,0.8609620993804583,767.3864233493805,770.8309811740233,769.0589402060027,765.7514996875,None,None,None
1513,1739985196.8981607,-0.5842247864941328,771.5228681564331,-0.6645043988041834,769.6708559989929,0.8609568457488876,767.8891704082489,771.8309812242439,770.0589401937389,766.7514996875,None,None,None
1514,1739985197.4007797,-0.5842290775440233,772.0256471633911,-0.6645128773892566,770.1736195087433,0.8609579783020536,768.391930103302,771.8309812242439,770.0589401937389,766.7514996875,None,None,None
1515,1739985197.9034011,-0.5841944028431953,772.528240442276,-0.6644911609791961,770.6762404441833,0.8609826188202305,768.8945815563202,772.8309812119801,771.0589401814751,767.7514996875,None,None,None
1516,1739985198.406052,-0.5842167005415604,773.0308735370636,-0.6645003628171935,771.1788611412048,0.860972050064106,769.3971884250641,772.8309812119801,771.0589401814751,767.7514996875,None,None,None
1517,1739985198.9089499,-0.584213476633181,773.5336871147156,-0.6644908136464664,771.6816873550415,0.8609836291199144,769.9000315666199,773.8309811997162,772.0589401692113,768.7514996875,None,None,None
1518,1739985199.4116268,-0.5842270854711842,774.0364947319031,-0.6645137760065154,772.1844661235809,0.8609627596740665,770.4027810096741,773.8309811997162,772.0589401692113,768.7514996875,None,None,None
1519,1739985199.9142685,-0.5842672822441273,774.539008140564,-0.6644886859595545,772.6870107650757,0.8609774213409764,770.9053471088409,774.8309811874525,773.0589402194319,769.7514996875,None,None,None
1520,1739985200.417051,-0.5842001524725902,775.0418453216553,-0.6644904698277969,773.1898465156555,0.8609914446868743,771.4081952571869,774.8309811874525,773.0589402194319,769.7514996875,None,None,None
1521,1739985200.9199271,-0.5842197487161229,775.5446190834045,-0.6644831963781144,773.6926267147064,0.8610060460968043,771.9109890460968,775.8309811751886,774.0589402071681,770.7514996875,None,None,None
1522,1739985201.4226565,-0.5842142756035855,776.0474843978882,-0.6644996989608671,774.195472240448,0.8609767765045717,772.4138033390045,775.8309811751886,774.0589402071681,770.7514996875,None,None,None
1523,1739985201.9255555,-0.5841911914425282,776.5502955913544,-0.6644841596585138,774.6983025074005,0.8609841427002038,772.9166431427002,776.8309812254092,775.0589401949043,771.7514996875,None,None,None
1524,1739985202.4278412,-0.584258505491789,777.0529189109802,-0.6645433219199504,775.2008566856384,0.8609415771179556,773.4191470146179,776.8309812254092,775.0589401949043,771.7514996875,None,None,None
1525,1739985202.930538,-0.5842046070490596,777.5552875995636,-0.6644905421291014,775.703284740448,0.8609813040618519,773.9216229915619,777.8309812131455,776.0589401826405,772.7514996875,None,None,None
1526,1739985203.4334064,-0.5842007710357393,778.0581803321838,-0.6644869661615758,776.2061841487885,0.8609850826111369,774.4245276451111,777.8309812131455,776.0589401826405,772.7514996875,None,None,None
1527,1739985203.936134,-0.5842223639580197,778.5609669685364,-0.664504638318931,776.7089517116547,0.8609781309050959,774.9273173809052,778.8309812008816,777.0589401703767,773.7514996875,None,None,None
1528,1739985204.4389343,-0.5842049952663046,779.0635912418365,-0.6644854139017298,777.2115957736969,0.860990471298237,775.4299428462982,778.8309812008816,777.0589401703767,773.7514996875,None,None,None
1529,1739985204.9415007,-0.5842194758307642,779.5663599967957,-0.6645101049501818,777.7143430709839,0.8609428117065363,775.9326429367065,779.8309811886179,778.0589402205973,774.7514996875,None,None,None
1530,1739985205.4443886,-0.5842140182885487,780.0689747333527,-0.6644374727028435,778.2170288562775,0.8609763621826687,776.4353618621826,779.8309811886179,778.0589402205973,774.7514996875,None,None,None
1531,1739985205.9474714,-0.5838164541870583,780.5722060203552,-0.6644885395737674,778.7202069759369,0.8609410615081288,776.9385087490082,780.830981176354,779.0589402083334,775.7514996875,None,None,None
1532,1739985206.4501314,-0.5842166012629377,781.0749685764313,-0.6644874399008813,779.2229688167572,0.8609453444213386,777.4412717819214,780.830981176354,779.0589402083334,775.7514996875,None,None,None
1533,1739985206.9529994,-0.5842160491849882,781.5777766704559,-0.6644649519029144,779.7258052825928,0.8609690408935649,777.9441356658936,781.8309812265746,780.0589401960697,776.7514996875,None,None,None
1534,1739985207.455785,-0.584235984696079,782.0805652141571,-0.664467572283229,780.2285833358765,0.8609453010406014,778.4468863010406,781.8309812265746,780.0589401960697,776.7514996875,None,None,None
1535,1739985207.9587824,-0.5841544391813613,782.5834040641785,-0.6644431335868148,780.7314505577087,0.8609900400542756,778.9497969150543,782.8309812143108,781.0589401838058,777.7514996875,None,None,None
1536,1739985208.4614902,-0.5842266781583021,783.086258649826,-0.664452897636238,781.2342936992645,0.86096894857792,779.4526152610779,782.8309812143108,781.0589401838058,777.7514996875,None,None,None
1537,1739985208.9643738,-0.5841535796488415,783.5890550613403,-0.6644429135673136,781.7370979785919,0.8609740402068837,779.9554259777069,783.830981202047,782.0589401715421,778.7514996875,None,None,None
1538,1739985209.4673731,-0.5842019736177235,784.0919373035431,-0.6644328078178887,782.2399928569794,0.8609900453949422,780.4583375453949,783.830981202047,782.0589401715421,778.7514996875,None,None,None
1539,1739985209.970386,-0.5841564217779478,784.5949857234955,-0.6644388579662746,782.7430346012115,0.8609924052428823,780.9613833427429,784.8309811897832,783.0589402217626,779.7514996875,None,None,None
1540,1739985210.4730802,-0.5841815945005919,785.0979111194611,-0.6644614168775433,783.2459330558777,0.8609707496796091,781.4642531871796,784.8309811897832,783.0589402217626,779.7514996875,None,None,None
1541,1739985210.9759474,-0.5841714316761681,785.6007285118103,-0.6644592803097567,783.7487587928772,0.86091538183598,781.9670257568359,785.8309811775194,784.0589402094988,780.7514996875,None,None,None
1542,1739985211.4774413,-0.5843120230255181,786.1032493114471,-0.6645841311959657,784.2511167526245,0.8608170747833128,782.4692528247833,785.8309811775194,784.0589402094988,780.7514996875,None,None,None
1543,1739985211.9801228,-0.5841755860276407,786.6050748825073,-0.6645159353170129,784.7530317306519,0.8609695754089444,782.9713358879089,786.8309811652556,785.058940197235,781.7514996875,None,None,None
1544,1739985212.4825668,-0.5842158163709428,787.1075618267059,-0.6645016736398475,785.255544424057,0.8609257186889181,783.473822593689,786.8309811652556,785.058940197235,781.7514996875,None,None,None
1545,1739985212.9856021,-0.5841842314703172,787.6102488040924,-0.6644568897709178,785.7582776546478,0.860974908355729,783.9766068458557,787.8309812154762,786.0589401849712,782.7514996875,None,None,None
1546,1739985213.4884896,-0.5841701044358842,788.113118648529,-0.6644388663247582,786.2611651420593,0.8609752500000241,784.4794921875,787.8309812154762,786.0589401849712,782.7514996875,None,None,None
1547,1739985213.9913251,-0.5842117153016488,788.6159484386444,-0.6644546607052462,786.7639791965485,0.860978369186455,784.9823100566864,788.8309812032123,787.0589401727074,783.7514996875,None,None,None
1548,1739985214.4942417,-0.5841763902166122,789.118880033493,-0.6644537979875622,787.2669270038605,0.8609780630798696,785.4852576255798,788.8309812032123,787.0589401727074,783.7514996875,None,None,None
1549,1739985214.9970834,-0.5841750573862328,789.621787071228,-0.6644514057442166,787.7698211669922,0.860966143341102,785.9881367683411,789.8309811909486,788.058940222928,784.7514996875,None,None,None
1550,1739985215.4997303,-0.5842408785777025,790.1245062351227,-0.6645262810608301,788.27246260643,0.8610275166930705,786.4908194541931,789.8309811909486,788.058940222928,784.7514996875,None,None,None
1551,1739985216.002678,-0.5841788312437757,790.6273839473724,-0.6644634994745502,788.7754065990448,0.8609794128570911,786.993738412857,790.8309811786847,789.0589402106642,785.7514996875,None,None,None
1552,1739985216.5047305,-0.5842822275653816,791.1296224594116,-0.6644889041974693,789.2776112556458,0.8609465684509132,787.4959006309509,790.8309811786847,789.0589402106642,785.7514996875,None,None,None
1553,1739985217.00807,-0.5841034989549598,791.6324570178986,-0.664391516045157,789.7805528640747,0.8610026840819955,787.998908996582,791.830981166421,790.0589401984004,786.7514996875,None,None,None
1554,1739985217.5106947,-0.5842313534411687,792.1355237960815,-0.664488935282634,790.2835173606873,0.8609459788054892,788.5018146038055,791.830981166421,790.0589401984004,786.7514996875,None,None,None
1555,1739985218.013438,-0.5842066070318879,792.6381583213806,-0.6644593293368644,790.7861819267273,0.8609775230866035,789.0045092105865,792.8309812166416,791.0589401861365,787.7514996875,None,None,None
1556,1739985218.5162666,-0.5842127841320917,793.1409375667572,-0.6644195160997697,791.2890012264252,0.8609751538543833,789.5073268413544,792.8309812166416,791.0589401861365,787.7514996875,None,None,None
1557,1739985219.0190303,-0.5842198061557156,793.6438002586365,-0.6644638839892423,791.7918169498444,0.8609723774719669,790.0101361274719,793.8309812043777,792.0589401738728,788.7514996875,None,None,None
1558,1739985219.5218365,-0.5842060494239831,794.146543264389,-0.6644661972616177,792.2945601940155,0.8609785958861949,790.5128889083862,793.8309812043777,792.0589401738728,788.7514996875,None,None,None
1559,1739985220.024603,-0.5842379753065643,794.6493303775787,-0.6644434660507841,792.7973554134369,0.8609830675048897,791.0156879425049,794.8309811921139,793.0589402240934,789.7514996875,None,None,None
1560,1739985220.5274978,-0.584195965856452,795.1520757675171,-0.6644418682423066,793.3001198768616,0.8609946369629142,791.5184669494629,794.8309811921139,793.0589402240934,789.7514996875,None,None,None
1561,1739985221.0307062,-0.5841181001426321,795.6551356315613,-0.6644072116268944,793.8032114505768,0.8610233858032643,792.0215845108032,795.8309811798501,794.0589402118295,790.7514996875,None,None,None
1562,1739985221.5336354,-0.5841560434165558,796.158216714859,-0.6644274446473446,794.3062686920166,0.861003773803759,792.5246181488037,795.8309811798501,794.0589402118295,790.7514996875,None,None,None
1563,1739985222.0368361,-0.5841175942506425,796.661242723465,-0.6644077836250517,794.8093421459198,0.8610192432861368,793.0277118682861,796.8309811675863,795.0589401995658,791.7514996875,None,None,None
1564,1739985222.5398593,-0.5841258487901086,797.1644477844238,-0.6644139650852594,795.3125133514404,0.8610033591461388,793.5308630466461,796.8309811675863,795.0589401995658,791.7514996875,None,None,None
1565,1739985223.0425167,-0.5842138591699495,797.6673662662506,-0.6645059020634108,795.8153398036957,0.8609661690215944,794.0336525440216,797.8309812178069,796.0589401873019,792.7514996875,None,None,None
1566,1739985223.545372,-0.5841730815881192,798.1701190471649,-0.6644930588064426,796.3181068897247,0.8609758357238206,794.5364308357239,797.8309812178069,796.0589401873019,792.7514996875,None,None,None
1567,1739985224.0480604,-0.58419279777263,798.6727995872498,-0.664490453398912,796.8207910060883,0.8609750331573878,795.0391132831573,798.8309812055431,797.0589401750381,793.7514996875,None,None,None
1568,1739985224.5508342,-0.5841700572065065,799.1755635738373,-0.6644946121931525,797.3235504627228,0.8609728532104555,795.5418729782104,798.8309812055431,797.0589401750381,793.7514996875,None,None,None
1569,1739985225.0530128,-0.5842388789309325,799.6778650283813,-0.6645182431383319,797.8258128166199,0.8609677560272075,796.0441253185272,799.8309811932793,798.0589402252587,794.7514996875,None,None,None
1570,1739985225.5557964,-0.5841903104560515,800.1805703639984,-0.664476814853515,798.3285779953003,0.8609835798797576,796.5469119548798,799.8309811932793,798.0589402252587,794.7514996875,None,None,None
1571,1739985226.0585473,-0.5842268790837579,800.6833345890045,-0.6644778626873631,798.8313403129578,0.8608820902099978,797.04958152771,800.8309811810154,799.0589402129949,795.7514996875,None,None,None
1572,1739985226.560939,-0.5842345080465066,801.1859304904938,-0.6644968202236896,799.3339133262634,0.8609348800812313,797.5521938800812,800.8309811810154,799.0589402129949,795.7514996875,None,None,None
1573,1739985227.0636048,-0.5842283149366949,801.6885752677917,-0.6645035282340359,799.836550951004,0.8609143758239952,798.054811000824,801.8309811687517,800.0589402007311,796.7514996875,None,None,None
1574,1739985227.5663064,-0.5842069665701501,802.1911430358887,-0.664472811676319,800.3391511440277,0.8609251425323237,798.5574238300323,801.8309811687517,800.0589402007311,796.7514996875,None,None,None
1575,1739985228.0690787,-0.5841751174871206,802.6937999725342,-0.66444760822219,800.841833114624,0.8609415292663698,799.0601229667664,802.8309812189723,801.0589401884673,797.7514996875,None,None,None
1576,1739985228.5719147,-0.5842129423361939,803.1966083049774,-0.664447771399864,801.344640493393,0.8609473754883084,799.5629348754883,802.8309812189723,801.0589401884673,797.7514996875,None,None,None
1577,1739985229.0745914,-0.5842230947411053,803.6993689537048,-0.6644483012105411,801.8474011421204,0.8609432720184031,800.0656917095184,803.8309812067084,802.0589401762035,798.7514996875,None,None,None
1578,1739985229.577532,-0.5841658157786469,804.202241897583,-0.6644448066285804,802.3502776622772,0.8609507618255066,800.5685765743256,803.8309812067084,802.0589401762035,798.7514996875,None,None,None
1579,1739985230.0803862,-0.584215672609389,804.7050173282623,-0.6644578514629984,802.8530399799347,0.8609364646606537,801.0713090896606,804.8309811944447,803.058940226424,799.7514996875,None,None,None
1580,1739985230.5832968,-0.5841916741250088,805.2078716754913,-0.6644249204385915,803.3559241294861,0.8609782074737495,801.5742466449738,804.8309811944447,803.058940226424,799.7514996875,None,None,None
1581,1739985231.0862744,-0.5841378775929797,805.7108736038208,-0.6644177819176775,803.8589334487915,0.8609752791747951,802.0772533416748,805.8309811821808,804.0589402141602,800.7514996875,None,None,None
1582,1739985231.5893517,-0.584120800248229,806.2138686180115,-0.664410787924453,804.3619379997253,0.8609881120605678,802.5802726745605,805.8309811821808,804.0589402141602,800.7514996875,None,None,None
1583,1739985232.0923312,-0.584172562539834,806.7168619632721,-0.6644059938140572,804.8649363517761,0.8609478810425344,803.0832624435425,806.8309811699171,805.0589402018965,801.7514996875,None,None,None
1584,1739985232.595383,-0.5841246300888088,807.2198753356934,-0.6644012464370235,805.3679537773132,0.8609851883697957,803.5862848758698,806.8309811699171,805.0589402018965,801.7514996875,None,None,None
1585,1739985233.0983055,-0.5841721650699583,807.7228755950928,-0.6644112656850893,805.8709418773651,0.8609779391784969,804.0892634391785,807.8309812201376,806.0589401896326,802.7514996875,None,None,None
1586,1739985233.601396,-0.584133388484247,808.2258961200714,-0.6644032893368603,806.3739726543427,0.8609846278991427,804.5923037528992,807.8309812201376,806.0589401896326,802.7514996875,None,None,None
1587,1739985234.1043894,-0.5841498051631788,808.7289118766785,-0.6643695191170309,806.8770217895508,0.8609850222931072,805.0953552722931,808.8309812078738,807.0589401773689,803.7514996875,None,None,None
1588,1739985234.607495,-0.5841522315465681,809.2319626808167,-0.6643884030115714,807.3800575733185,0.8610017731170956,805.5984084606171,808.8309812078738,807.0589401773689,803.7514996875,None,None,None
1589,1739985235.1105983,-0.5841460524807189,809.7350397109985,-0.664386326616409,807.8831367492676,0.8610045600890999,806.1014904975891,809.83098119561,808.0589402275895,804.7514996875,None,None,None
1590,1739985235.6135945,-0.5841813355386876,810.2380838394165,-0.6643827230927855,808.3861830234528,0.8610035796814373,806.6045355796814,809.83098119561,808.0589402275895,804.7514996875,None,None,None
1591,1739985236.116633,-0.5841265826491053,810.7411940097809,-0.6644189559217466,808.8892545700073,0.8609912424468575,807.1075918674469,810.8309811833462,809.0589402153256,805.7514996875,None,None,None
1592,1739985236.6196623,-0.5841527214560074,811.2441885471344,-0.6643993453026269,809.3922669887543,0.8609869159851087,807.6105990409851,810.8309811833462,809.0589402153256,805.7514996875,None,None,None
1593,1739985237.1226861,-0.5841299237093835,811.747234582901,-0.6644010463220411,809.895311832428,0.8609880258330804,808.1136448383331,811.8309811710824,810.0589402030618,806.7514996875,None,None,None
1594,1739985237.625671,-0.5841516073196544,812.2502093315125,-0.664390378351186,810.3983011245728,0.8609919729309468,808.6166386604309,812.830981221303,811.058940190798,807.7514996875,None,None,None
1595,1739985238.1285946,-0.584173974683722,812.7532215118408,-0.6643964320739997,810.901305437088,0.8609848088074159,809.1196360588074,812.830981221303,811.058940190798,807.7514996875,None,None,None
1596,1739985238.6316204,-0.5841830384753166,813.2560708522797,-0.6643827553598385,811.4041690826416,0.8610071758117783,809.6225247383118,813.8309812090391,812.0589401785342,808.7514996875,None,None,None
1597,1739985239.1343164,-0.5841440416191972,813.7590932846069,-0.6644169295453821,811.9071514606476,0.8609265008850571,810.125422000885,813.8309812090391,812.0589401785342,808.7514996875,None,None,None
1598,1739985239.6372993,-0.5841384960094729,814.2619092464447,-0.6644026168926302,812.4099812507629,0.8609805787506275,810.6283037662506,814.8309811967754,813.0589402287548,809.7514996875,None,None,None
1599,1739985240.140102,-0.5841391549681703,814.7648303508759,-0.6644149189152131,812.9128911495209,0.8609358862457839,811.1311705112457,814.8309811967754,813.0589402287548,809.7514996875,None,None,None
1600,1739985240.6429596,-0.5841286679693667,815.2675957679749,-0.6644570208204641,813.415613412857,0.8610135870972044,811.6339673995972,815.8309811845115,814.058940216491,810.7514996875,None,None,None
