Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
527,1739983782.096649,0.914197642059321,270.3500323295593,0.8486109076385446,268.52290415763855,0.8383847521209873,266.755490064621,268.961111625,267.1992266875,265.4416878125,None,None,None
528,1739983782.5994978,0.914266397064182,270.8530249595642,0.8485747263335952,269.0258581638336,0.8383451420898496,267.25838470458984,268.961111625,267.1992266875,265.4416878125,None,None,None
529,1739983783.1026661,0.9142550833740302,271.355993270874,0.8486314687652339,269.52888321876526,0.8383987086181719,267.76148414611816,269.961111625,268.1992266875,266.4416878125,None,None,None
530,1739983783.6057327,0.9142663531799258,271.85910654067993,0.8486007094116417,270.0319662094116,0.8383750982208085,268.2645409107208,269.961111625,268.1992266875,266.4416878125,None,None,None
531,1739983784.1087427,0.9142806968536661,272.36215138435364,0.8486032613525367,270.53501319885254,0.8383583404540786,268.7675724029541,270.961111625,269.1992266875,267.4416878125,None,None,None
532,1739983784.6117265,0.9142659881896975,272.8650918006897,0.8486151355591005,271.0379686355591,0.8383941509704869,269.27056646347046,270.961111625,269.1992266875,267.4416878125,None,None,None
533,1739983785.114732,0.9142426511382951,273.3680670261383,0.8486400918426398,271.54096484184265,0.8383806356048353,269.77354407310486,271.961111625,270.1992266875,268.4416878125,None,None,None
534,1739983785.6176913,0.9142008987579402,273.87107396125793,0.8486220043945423,272.04395294189453,0.838357148391708,270.2765095233917,271.961111625,270.1992266875,268.4416878125,None,None,None
535,1739983786.1206124,0.9141919145355359,274.3740174770355,0.8485434554596054,272.5468180179596,0.8383824415130334,270.77939200401306,272.961111625,271.1992266875,269.4416878125,None,None,None
536,1739983786.6236155,0.9141875321350312,274.876886844635,0.84864495187378,273.0497889518738,0.8383771068573083,271.2823646068573,273.961111625,272.1992266875,270.4416878125,None,None,None
537,1739983787.1266894,0.9142583923950269,275.379994392395,0.8486323634490986,273.5528838634491,0.8383786596069172,271.78546047210693,273.961111625,272.1992266875,270.4416878125,None,None,None
538,1739983787.629711,0.9142523333130157,275.883038520813,0.8486425563659736,274.05593824386597,0.8383756674194274,272.28851222991943,274.961111625,273.1992266875,271.4416878125,None,None,None
539,1739983788.1326725,0.914212125457766,276.38602781295776,0.8485756769714499,274.55886030197144,0.8383788365478608,272.79143714904785,274.961111625,273.1992266875,271.4416878125,None,None,None
540,1739983788.6354916,0.9141564135894669,276.8889219760895,0.8486069131927252,275.06178641319275,0.8383469417724427,273.29433250427246,275.961111625,274.1992266875,272.4416878125,None,None,None
541,1739983789.1385863,0.9142434990691868,277.3919322490692,0.848627579147319,275.56481432914734,0.8383816137237545,273.79739117622375,275.961111625,274.1992266875,272.4416878125,None,None,None
542,1739983789.6412487,0.9141048265075824,277.89467763900757,0.8485973356933414,276.06753158569336,0.8383811132812298,274.30010986328125,276.961111625,275.1992266875,273.4416878125,None,None,None
543,1739983790.1441433,0.9142132416229174,278.3975074291229,0.8486204027710187,276.570387840271,0.8383791548004069,274.8029692173004,276.961111625,275.1992266875,273.4416878125,None,None,None
544,1739983790.6469939,0.9142101687316995,278.9003987312317,0.8485949257201924,277.0732488632202,0.838379659378063,275.30582547187805,277.961111625,276.1992266875,274.4416878125,None,None,None
545,1739983791.1496797,0.9141730522918579,279.40320086479187,0.8486250558929669,277.57608580589294,0.8382910838623161,275.8085765838623,277.961111625,276.1992266875,274.4416878125,None,None,None
546,1739983791.6526973,0.914253969009394,279.9060537815094,0.8486442258148372,278.0789849758148,0.8383707120666486,276.31155252456665,278.961111625,277.1992266875,275.4416878125,None,None,None
547,1739983792.1550636,0.914069558441156,280.40886068344116,0.8485322896576122,278.5816457271576,0.8382739941406498,276.8141174316406,278.961111625,277.1992266875,275.4416878125,None,None,None
548,1739983792.658258,0.9142756084900157,280.91144323349,0.8486590022735641,279.08436131477356,0.8384027513122305,277.31696462631226,279.961111625,278.1992266875,276.4416878125,None,None,None
549,1739983793.1612387,0.914199114913913,281.41454005241394,0.8486376275024554,279.58743381500244,0.8383789584045189,277.82000970840454,279.961111625,278.1992266875,276.4416878125,None,None,None
550,1739983793.6642575,0.9142106752319137,281.91754055023193,0.8486331462860335,280.090430021286,0.8383989811858896,278.3230264186859,280.961111625,279.1992266875,277.4416878125,None,None,None
551,1739983794.1672742,0.9142160101166041,282.4205701351166,0.8486472585296383,280.59347319602966,0.8383784760131903,278.8260488510132,280.961111625,279.1992266875,277.4416878125,None,None,None
552,1739983794.6703122,0.9142735293121405,282.92362809181213,0.8486378891449249,281.0965211391449,0.8383791459655754,279.3290972709656,281.961111625,280.1992266875,278.4416878125,None,None,None
553,1739983795.1732788,0.9142211635131616,283.4266347885132,0.8486537889251622,281.59954810142517,0.8383899365234129,279.83213806152344,281.961111625,280.1992266875,278.4416878125,None,None,None
554,1739983795.6763456,0.9142125968322716,283.9296250343323,0.848638625595072,282.1025197505951,0.8383916042632791,280.3351080417633,282.961111625,281.1992266875,279.4416878125,None,None,None
555,1739983796.1794314,0.9142863973846715,284.43271708488464,0.848647321716328,282.6056203842163,0.83838715701296,280.83820390701294,282.961111625,281.1992266875,279.4416878125,None,None,None
556,1739983796.682588,0.9141945110168308,284.93571519851685,0.8486681244506826,283.1086416244507,0.8384020100708085,281.3412446975708,283.961111625,282.1992266875,280.4416878125,None,None,None
557,1739983797.1856546,0.9142468609161369,285.43893361091614,0.8486476440734805,283.6118359565735,0.8383841067657727,281.84441685676575,283.961111625,282.1992266875,280.4416878125,None,None,None
558,1739983797.6887186,0.9142137023926011,285.9419746398926,0.8486001744385021,284.1148319244385,0.8383948775482395,282.3474233150482,284.961111625,283.1992266875,281.4416878125,None,None,None
559,1739983798.1918006,0.9142121612853771,286.4450364112854,0.848637697036736,284.61792969703674,0.8383813727874667,282.8505074977875,284.961111625,283.1992266875,281.4416878125,None,None,None
560,1739983798.6950119,0.9142815018005308,286.94825887680054,0.8486688929901334,285.1211860179901,0.8383980334014609,283.3537838459015,285.961111625,284.1992266875,282.4416878125,None,None,None
561,1739983799.1982706,0.9142623938141128,287.4513876438141,0.8486699539337224,285.6243164539337,0.8384026590423446,283.85691809654236,285.961111625,284.1992266875,282.4416878125,None,None,None
562,1739983799.7014437,0.9141884238128455,287.95454573631287,0.8486718217926068,286.1274778842926,0.8383956984253018,284.3600721359253,286.961111625,285.1992266875,283.4416878125,None,None,None
563,1739983800.204631,0.9142629155120972,288.4578950405121,0.8486712627716315,286.6308205127716,0.8383872855682171,284.86340403556824,286.961111625,285.1992266875,283.4416878125,None,None,None
564,1739983800.7076135,0.9141845537109248,288.96092224121094,0.8486445868682608,287.1338245868683,0.8383927436523209,285.36641693115234,287.961111625,286.1992266875,284.4416878125,None,None,None
565,1739983801.2106416,0.9142092667846669,289.46392345428467,0.8486582001037846,287.63683557510376,0.838392905609112,285.86942434310913,287.961111625,286.1992266875,284.4416878125,None,None,None
566,1739983801.7136667,0.9142472474365491,289.9669551849365,0.8486420701294151,288.1398515701294,0.8383854587402197,286.37243270874023,288.961111625,287.1992266875,285.4416878125,None,None,None
567,1739983802.216612,0.9142064489288373,290.46995663642883,0.8486181913452242,288.6428289413452,0.838384677200338,286.8754093647003,288.961111625,287.1992266875,285.4416878125,None,None,None
568,1739983802.7196186,0.9142567935943475,290.97296929359436,0.8486095779418861,289.1458330154419,0.8383803972625969,287.3784091472626,289.961111625,288.1992266875,286.4416878125,None,None,None
569,1739983803.2226043,0.9141704513550053,291.475962638855,0.848610830551138,289.64882826805115,0.8383861334991707,287.88140988349915,289.961111625,288.1992266875,286.4416878125,None,None,None
570,1739983803.7255762,0.9142435492095728,291.9789469242096,0.8485980607910051,290.151798248291,0.8383758617401327,288.3843696117401,290.961111625,289.1992266875,287.4416878125,None,None,None
571,1739983804.2286944,0.9142758683166221,292.48196268081665,0.8486177958374128,290.6548376083374,0.8384075354919673,288.88744497299194,290.961111625,289.1992266875,287.4416878125,None,None,None
572,1739983804.731769,0.9142651107787856,292.9851369857788,0.8486366603088413,291.15803384780884,0.8383810421295266,289.3906099796295,291.961111625,290.1992266875,288.4416878125,None,None,None
573,1739983805.2348828,0.9142619638366796,293.48817777633667,0.8486030840454077,291.6610345840454,0.8383853476562422,289.89361572265625,291.961111625,290.1992266875,288.4416878125,None,None,None
574,1739983805.7378383,0.9142598214874056,293.9912197589874,0.8486035157775973,292.1640763282776,0.8383848882141365,290.3966565132141,292.961111625,291.1992266875,289.4416878125,None,None,None
575,1739983806.240906,0.9142855637206821,294.4942512512207,0.8486338241119142,292.66714119911194,0.8383861502227887,290.8997223377228,292.961111625,291.1992266875,289.4416878125,None,None,None
576,1739983806.7440252,0.9142754421386599,294.9972953796387,0.8486144692993207,293.1701669692993,0.838398095932007,291.402761220932,293.961111625,292.1992266875,290.4416878125,None,None,None
577,1739983807.247045,0.9142509236144747,295.5004506111145,0.8486097033691635,293.67331314086914,0.838386466979955,291.90589427948,293.961111625,292.1992266875,290.4416878125,None,None,None
578,1739983807.7499702,0.914263393463159,296.00338220596313,0.8486113537292681,294.17624616622925,0.8383595348663562,292.40879940986633,294.961111625,293.1992266875,291.4416878125,None,None,None
579,1739983808.2530012,0.9142558038177526,296.50636649131775,0.8486115025024219,294.67923069000244,0.8383868170318465,292.91181206703186,294.961111625,293.1992266875,291.4416878125,None,None,None
580,1739983808.7557585,0.9142408008270309,297.009318113327,0.8485813361663759,295.1821496486664,0.8383551934203979,293.4146966934204,295.961111625,294.1992266875,292.4416878125,None,None,None
581,1739983809.258664,0.9141903836517145,297.51203894615173,0.8485988836517322,295.68489050865173,0.8383817307281447,293.91746735572815,295.961111625,294.1992266875,292.4416878125,None,None,None
582,1739983809.7615488,0.9142549591369402,298.01499795913696,0.8486115837402508,296.18786239624023,0.8383821530609339,294.4204385280609,296.961111625,295.1992266875,293.4416878125,None,None,None
583,1739983810.2646854,0.9142133113861064,298.5179898738861,0.8486025146636962,296.6908552646637,0.8383988819122123,294.92345356941223,296.961111625,295.1992266875,293.4416878125,None,None,None
584,1739983810.7676482,0.9142608487701409,299.02113366127014,0.8486112465362794,297.19399762153625,0.8383703440093768,295.4265615940094,297.961111625,296.1992266875,294.4416878125,None,None,None
585,1739983811.2697089,0.9141233009948451,299.5238108634949,0.8484888259277454,297.69652938842773,0.8382532101135212,295.9289536476135,297.961111625,296.1992266875,294.4416878125,None,None,None
586,1739983811.7729232,0.9142602942962412,300.02620673179626,0.84864767250059,298.1991045475006,0.8383916461792182,296.4317045211792,298.961111625,297.1992266875,295.4416878125,None,None,None
587,1739983812.27517,0.9141317449646067,300.5290846824646,0.8485400945892252,298.70185828208923,0.8382850772247252,296.93431782722473,298.961111625,297.1992266875,295.4416878125,None,None,None
588,1739983812.7782903,0.9142742486724842,301.0315935611725,0.8486140422058384,299.2044596672058,0.8383881576538101,297.4370412826538,299.961111625,298.1992266875,296.4416878125,None,None,None
589,1739983813.280901,0.914220053192139,301.53455686569214,0.8486102796325667,299.70742177963257,0.8382918211822243,297.93992257118225,299.961111625,298.1992266875,296.4416878125,None,None,None
590,1739983813.783474,0.9141660751189988,302.037300825119,0.8485592707977503,300.21011233329773,0.8383299621124252,298.4426357746124,300.961111625,299.1992266875,297.4416878125,None,None,None
591,1739983814.2861829,0.9141618795623572,302.5398910045624,0.8485541912536405,300.71269369125366,0.838326797103889,298.9452111721039,300.961111625,299.1992266875,297.4416878125,None,None,None
592,1739983814.789043,0.914174628326407,303.0426354408264,0.8485630206909036,301.2154493331909,0.8383372627258154,299.44797945022583,301.961111625,300.1992266875,298.4416878125,None,None,None
593,1739983815.2917316,0.9141675324401604,303.5453715324402,0.8485530941314892,301.71817421913147,0.8383376788177657,299.95070242881775,301.961111625,300.1992266875,298.4416878125,None,None,None
594,1739983815.7943416,0.9141717342529319,304.04798698425293,0.8485618720245611,302.22079968452454,0.8383463221283023,300.4533383846283,302.961111625,301.1992266875,299.4416878125,None,None,None
595,1739983816.297126,0.914175224243138,304.55079078674316,0.8485591375732611,302.72360038757324,0.8383385948638988,300.9561312198639,302.961111625,301.1992266875,299.4416878125,None,None,None
596,1739983816.7997887,0.9141650486755566,305.05348348617554,0.848552101181042,303.22628378868103,0.8383483522033544,301.45882272720337,303.961111625,302.1992266875,300.4416878125,None,None,None
597,1739983817.3023448,0.9141415459899918,305.55597448349,0.8485654707031358,303.7287902832031,0.8383401478424162,301.9613230228424,303.961111625,302.1992266875,300.4416878125,None,None,None
598,1739983817.8051145,0.9141944245453146,306.0587136745453,0.8485571595611532,304.23152565956116,0.8383261843414402,302.46404480934143,304.961111625,303.1992266875,301.4416878125,None,None,None
599,1739983818.3080678,0.914252379592881,306.5615246295929,0.8485951992797709,304.7343683242798,0.8383742226715185,302.9669325351715,304.961111625,303.1992266875,301.4416878125,None,None,None
600,1739983818.8109424,0.9141900371093925,307.0643005371094,0.8486012084350705,305.23715114593506,0.8383854095458787,303.4697322845459,305.961111625,304.1992266875,302.4416878125,None,None,None
601,1739983819.3138642,0.9142408657989449,307.56730580329895,0.8485983358459634,305.74015283584595,0.838376153167701,303.9727187156677,305.961111625,304.1992266875,302.4416878125,None,None,None
602,1739983819.81696,0.9142835553130908,308.0703203678131,0.8486156613464573,306.24318647384644,0.8383897883758777,304.47576785087585,306.961111625,305.1992266875,303.4416878125,None,None,None
603,1739983820.3199944,0.9142556374054038,308.5733654499054,0.8486089820556799,306.74622535705566,0.838398879653937,304.97881531715393,306.961111625,305.1992266875,303.4416878125,None,None,None
604,1739983820.8228664,0.9141856793212924,309.0762119293213,0.8486154798431471,307.24907660484314,0.83838364640809,305.4816520214081,307.961111625,306.1992266875,304.4416878125,None,None,None
605,1739983821.3257418,0.9142423228912548,309.57913994789124,0.8486231393890193,307.75201201438904,0.8383788339081093,305.9845817089081,307.961111625,306.1992266875,304.4416878125,None,None,None
606,1739983821.8283625,0.9141059428711173,310.0819320678711,0.8485710966186275,308.25475215911865,0.8383517178497186,306.48729634284973,308.961111625,307.1992266875,305.4416878125,None,None,None
607,1739983822.330848,0.9141557241668465,310.58459734916687,0.8485523900909584,308.75739789009094,0.8382737591094838,306.9898636341095,308.961111625,307.1992266875,305.4416878125,None,None,None
608,1739983822.8337991,0.9141995080718743,311.0873281955719,0.8485829992828258,309.26016449928284,0.8383577568969827,307.492714881897,309.961111625,308.1992266875,306.4416878125,None,None,None
609,1739983823.3359025,0.9141055265960745,311.59003233909607,0.8484963520508018,309.7627639770508,0.8382566086425527,307.9951972961426,309.961111625,308.1992266875,306.4416878125,None,None,None
610,1739983823.8386962,0.9141779807434318,312.0923466682434,0.8485663822937113,310.2651629447937,0.8383305644226198,308.4976840019226,310.961111625,309.1992266875,307.4416878125,None,None,None
611,1739983824.3414423,0.914223499664331,312.5950379371643,0.8485622694244626,310.76784920692444,0.8383448075866795,309.00038480758667,310.961111625,309.1992266875,307.4416878125,None,None,None
612,1739983824.8442755,0.9142458840026961,313.0977396965027,0.8485806461791867,311.2705717086792,0.8383569654998837,309.5031478404999,311.961111625,310.1992266875,308.4416878125,None,None,None
613,1739983825.3469787,0.9142081309967125,313.6006166934967,0.8485627272339116,311.7734251022339,0.8383357935485947,310.0059485435486,311.961111625,310.1992266875,308.4416878125,None,None,None
614,1739983825.8500237,0.9142841060028104,314.1033809185028,0.8486255241393792,312.2762598991394,0.8383609135436814,310.5088152885437,312.961111625,311.1992266875,309.4416878125,None,None,None
615,1739983826.351384,0.9140561023559712,314.60605335235596,0.8484035561828591,312.77867555618286,0.8381320857085939,311.0109655857086,312.961111625,311.1992266875,309.4416878125,None,None,None
616,1739983826.8546984,0.9142802211456456,315.10790753364563,0.8486724781494104,313.2808322906494,0.8383679645996267,311.5133934020996,313.961111625,312.1992266875,310.4416878125,None,None,None
617,1739983827.3576689,0.9142556351318376,315.61107444763184,0.8486513697662303,313.78397393226624,0.8383446649169741,312.016508102417,313.961111625,312.1992266875,310.4416878125,None,None,None
618,1739983827.860731,0.9142570388946751,316.11404728889465,0.8486547633514192,314.28697657585144,0.8383480097808729,312.5195143222809,314.961111625,313.1992266875,311.4416878125,None,None,None
619,1739983828.363827,0.9142615145721606,316.61716532707214,0.8486534343109042,314.7900674343109,0.838340759613061,313.02259969711304,314.961111625,313.1992266875,311.4416878125,None,None,None
620,1739983828.8669617,0.9142600119934059,317.1201786994934,0.848655288162206,315.29308247566223,0.8383795405883916,313.5256509780884,315.961111625,314.1992266875,312.4416878125,None,None,None
621,1739983829.3701026,0.9142370180358625,317.6233630180359,0.8486390539856075,315.7962498664856,0.8383911069336136,314.0288314819336,315.961111625,314.1992266875,312.4416878125,None,None,None
622,1739983829.8731382,0.914193624893187,318.1264307498932,0.8486572181549263,316.2993357181549,0.8383867365570268,314.531911611557,316.961111625,315.1992266875,313.4416878125,None,None,None
623,1739983830.3762877,0.9142412716827266,318.62947964668274,0.8486750448608404,316.80240535736084,0.8384032385864089,315.0350008010864,316.961111625,315.1992266875,313.4416878125,None,None,None
624,1739983830.8794837,0.9142243579864271,319.13261342048645,0.8486634532470703,317.30552864074707,0.8384024363098206,315.5381245613098,317.961111625,316.1992266875,314.4416878125,None,None,None
625,1739983831.381514,0.9140983779754492,319.63564562797546,0.8485127565460289,317.808381319046,0.8382507567444009,316.0407967567444,317.961111625,316.1992266875,314.4416878125,None,None,None
626,1739983831.8849812,0.9142640186462359,320.13806676864624,0.8486731151123195,318.3110179901123,0.8384039615936558,316.5436141490936,318.961111625,317.1992266875,315.4416878125,None,None,None
627,1739983832.3878486,0.9142449596099596,320.64133477211,0.8486408150482134,318.8142201900482,0.8383692669524976,317.0467755794525,318.961111625,317.1992266875,315.4416878125,None,None,None
628,1739983832.891,0.9142156466979827,321.144202709198,0.8486715033416772,319.3171241283417,0.8384163841705572,317.54973244667053,319.961111625,318.1992266875,316.4416878125,None,None,None
629,1739983833.393845,0.9144498238983374,321.6475417613983,0.8485901158294951,319.82038474082947,0.8383319413299546,318.05291056632996,319.961111625,318.1992266875,316.4416878125,None,None,None
630,1739983833.8963683,0.9142524270629906,322.150128364563,0.8486765474853541,320.32305335998535,0.8383532242278875,318.5555989742279,320.961111625,319.1992266875,317.4416878125,None,None,None
631,1739983834.3986607,0.9141175759277189,322.65258407592773,0.8485025721130341,320.82533407211304,0.8382646012725559,319.0577862262726,320.961111625,319.1992266875,317.4416878125,None,None,None
632,1739983834.9015372,0.9142247497558742,323.15505599975586,0.8486093028716937,321.3279116153717,0.8383448550109733,319.560444355011,321.961111625,320.1992266875,318.4416878125,None,None,None
633,1739983835.4044409,0.9142346642913708,323.6579797267914,0.8486290472869769,321.830872297287,0.8383327294158676,320.0633933544159,321.961111625,320.1992266875,318.4416878125,None,None,None
634,1739983835.9073565,0.9142436017608588,324.16076016426086,0.848627033874493,322.3336362838745,0.8383538356170561,320.56618189811707,322.961111625,321.1992266875,319.4416878125,None,None,None
635,1739983836.4095511,0.9141496009368666,324.6635663509369,0.848540193573001,322.836341381073,0.8382648040008576,321.06878542900085,322.961111625,321.1992266875,319.4416878125,None,None,None
636,1739983836.912663,0.9142764364929121,325.1659731864929,0.8486148574218646,323.3388366699219,0.8383994586944823,321.57142758369446,323.961111625,322.1992266875,320.4416878125,None,None,None
637,1739983837.4152863,0.9142512350311449,325.6689803600311,0.8486028925781284,323.8418273925781,0.838369550552386,322.07438111305237,323.961111625,322.1992266875,320.4416878125,None,None,None
638,1739983837.9183948,0.914267767135641,326.1716945171356,0.8486124081115918,324.3445534706116,0.8384112701721165,322.5771698951721,324.961111625,323.1992266875,321.4416878125,None,None,None
639,1739983838.4213595,0.9142679848175135,326.6747715473175,0.8486124498748495,324.8476302623749,0.8383916186371039,323.0802094936371,324.961111625,323.1992266875,321.4416878125,None,None,None
640,1739983838.9244156,0.9142215453185827,327.1776909828186,0.8486243710021881,325.3505654335022,0.838394758819561,323.5831723213196,325.961111625,324.1992266875,322.4416878125,None,None,None
641,1739983839.4274452,0.9142750060271965,327.6808440685272,0.8486141631775013,325.8537039756775,0.8383706242675544,324.0862617492676,325.961111625,324.1992266875,322.4416878125,None,None,None
642,1739983839.930359,0.9142505535583609,328.18380880355835,0.8486032180938992,326.3566544055939,0.8383784243927153,324.5892174243927,326.961111625,325.1992266875,323.4416878125,None,None,None
643,1739983840.4333785,0.9142646564025654,328.6867814064026,0.8486160449829185,326.8596429824829,0.8383823020019463,325.09221267700195,326.961111625,325.1992266875,323.4416878125,None,None,None
644,1739983840.9364138,0.9142616548156752,329.1897625923157,0.8486356815795943,327.3626470565796,0.8383949613647701,325.59522914886475,327.961111625,326.1992266875,324.4416878125,None,None,None
645,1739983841.439253,0.9142527694549472,329.69280314445496,0.8485949805145196,327.8656413555145,0.8383835640105985,326.0982081890106,327.961111625,326.1992266875,324.4416878125,None,None,None
646,1739983841.9421694,0.914265762435889,330.1955850124359,0.8486168940277139,328.3684480190277,0.838391046615584,326.6010262966156,328.961111625,327.1992266875,325.4416878125,None,None,None
647,1739983842.444886,0.9141625841064638,330.69844245910645,0.8486099890594687,328.87129855155945,0.8383455875244294,327.1038303375244,328.961111625,327.1992266875,325.4416878125,None,None,None
648,1739983842.947658,0.9142138426666406,331.2012445926666,0.848600157760643,329.3740870952606,0.8383393444824492,327.6066093444824,329.961111625,328.1992266875,326.4416878125,None,None,None
649,1739983843.4504097,0.9141719598388818,331.70397758483887,0.8486309682311912,329.8768572807312,0.8383465944518775,328.1093897819519,329.961111625,328.1992266875,326.4416878125,None,None,None
650,1739983843.9532053,0.9142346870422102,332.20674562454224,0.8486058583679323,330.3795962333679,0.8383363969268771,328.6121189594269,330.961111625,329.1992266875,327.4416878125,None,None,None
651,1739983844.45588,0.9141410767822435,332.7094974517822,0.8485299819183183,330.88227248191833,0.8383217924346695,329.1147587299347,330.961111625,329.1992266875,327.4416878125,None,None,None
652,1739983844.9582608,0.9141383558807092,333.21215891838074,0.8485449437255852,331.3849391937256,0.8382852989654452,329.61740136146545,331.961111625,330.1992266875,328.4416878125,None,None,None
653,1739983845.4612546,0.9142513843689244,333.7147650718689,0.8486294969940218,331.887642621994,0.8383447893523908,330.1201922893524,331.961111625,330.1992266875,328.4416878125,None,None,None
654,1739983845.9641669,0.9142121990661849,334.21769857406616,0.8486089997863928,332.3905568122864,0.838354794738791,330.62309741973877,332.961111625,331.1992266875,329.4416878125,None,None,None
655,1739983846.4669068,0.9141685993805027,334.7204077243805,0.8486240386810096,332.89327597618103,0.8383449843902326,331.12580704689026,332.961111625,331.1992266875,329.4416878125,None,None,None
656,1739983846.9696064,0.914230813812253,335.22321462631226,0.8485931824188242,333.3960483074188,0.8383312906646552,331.6285631656647,333.961111625,332.1992266875,330.4416878125,None,None,None
657,1739983847.4722404,0.9142326649932784,335.7258656024933,0.8485554629058925,333.8986647129059,0.8383410364074848,332.13118028640747,333.961111625,332.1992266875,330.4416878125,None,None,None
658,1739983847.9745817,0.9142233476409842,336.228502035141,0.8485726403656031,334.4013192653656,0.8383275519256586,332.63383173942566,334.961111625,333.1992266875,331.4416878125,None,None,None
659,1739983848.4773986,0.9141630248718116,336.7310137748718,0.8485680098876855,334.9038257598877,0.8383391664581268,333.13634991645813,334.961111625,333.1992266875,331.4416878125,None,None,None
660,1739983848.9802203,0.9142193032074033,337.2338502407074,0.8485512470855952,335.40664505958557,0.8383320476226572,333.6391546726227,335.961111625,334.1992266875,332.4416878125,None,None,None
661,1739983849.483007,0.914206059539822,337.7364993095398,0.8485856943206613,335.9093339443207,0.8383624287719726,334.141884803772,335.961111625,334.1992266875,332.4416878125,None,None,None
662,1739983849.985809,0.9142228566589097,338.23940229415894,0.84857830433657,336.41222405433655,0.8383474583129669,334.644757270813,336.961111625,335.1992266875,333.4416878125,None,None,None
663,1739983850.4888027,0.9141555239715444,338.74223589897156,0.8485900752868929,336.91507482528687,0.83836370790101,335.147625207901,336.961111625,335.1992266875,333.4416878125,None,None,None
664,1739983850.9916673,0.914231939712522,339.2451956272125,0.8485913382721151,337.4180338382721,0.838364463897733,335.6505856513977,337.961111625,336.1992266875,334.4416878125,None,None,None
665,1739983851.4940891,0.9141696519317861,339.74792408943176,0.8485085323028443,337.92067646980286,0.8382875263214373,336.1531422138214,337.961111625,336.1992266875,334.4416878125,None,None,None
666,1739983851.9968626,0.9142146812286569,340.25057911872864,0.8485592453155277,338.42337918281555,0.8383438671417025,336.6559040546417,338.961111625,337.1992266875,335.4416878125,None,None,None
667,1739983852.4998546,0.9142345326385453,340.75337290763855,0.8485884960937256,338.92620849609375,0.8383618625335885,337.15875792503357,338.961111625,337.1992266875,335.4416878125,None,None,None
668,1739983853.0027194,0.9142294931030506,341.256308555603,0.8485777880248975,339.4291296005249,0.8383471642455902,337.6616621017456,339.961111625,338.1992266875,336.4416878125,None,None,None
669,1739983853.505699,0.9142448601074307,341.7591972351074,0.8485870643768294,339.93203043937683,0.8383618798980592,338.16457962989807,339.961111625,338.1992266875,336.4416878125,None,None,None
670,1739983854.0086892,0.9142483012084881,342.2621603012085,0.8485968916626234,340.4350061416626,0.8383711582641808,338.66756534576416,340.961111625,339.1992266875,337.4416878125,None,None,None
671,1739983854.5113912,0.914222452148465,342.76499938964844,0.8485922534637211,340.93783831596375,0.83835511311338,339.1703827381134,340.961111625,339.1992266875,337.4416878125,None,None,None
672,1739983855.0139225,0.9142241345977595,343.2676422595978,0.8485684113464345,341.44045209884644,0.8383486579742225,339.67298340797424,341.961111625,340.1992266875,338.4416878125,None,None,None
673,1739983855.5166454,0.914204773544327,343.7704198360443,0.8485771838836627,341.94325137138367,0.8382219923858543,340.17565274238586,341.961111625,340.1992266875,338.4416878125,None,None,None
674,1739983856.019166,0.9141672494964723,344.27292799949646,0.8485693641052308,342.4457411766052,0.8383051884002839,340.67823100090027,342.961111625,341.1992266875,339.4416878125,None,None,None
675,1739983856.5218847,0.9141948788146692,344.7754921913147,0.8485905898742772,342.94833040237427,0.8383252837829787,341.18084478378296,342.961111625,341.1992266875,339.4416878125,None,None,None
676,1739983857.0245311,0.9141860361328327,345.2782745361328,0.8485696623229728,343.451087474823,0.8383040329437108,341.6835763454437,343.961111625,342.1992266875,340.4416878125,None,None,None
677,1739983857.5271342,0.9141944931335502,345.78087186813354,0.8485884797515837,343.9537069797516,0.838318004928567,342.1862132549286,343.961111625,342.1992266875,340.4416878125,None,None,None
678,1739983858.0297816,0.914176804565443,346.28346061706543,0.8485681274414105,344.4562759399414,0.8383065835266166,342.6887707710266,344.961111625,343.1992266875,341.4416878125,None,None,None
679,1739983858.5322995,0.9141352865142949,346.7859995365143,0.8485809634246948,344.9588191509247,0.8383107759399309,343.19131565093994,344.961111625,343.1992266875,341.4416878125,None,None,None
680,1739983859.0345688,0.9141310619964429,347.28855299949646,0.8485231690063415,345.46131229400635,0.8382627031555216,343.6937527656555,345.961111625,344.1992266875,342.4416878125,None,None,None
681,1739983859.5369804,0.9141901598815707,347.7907099723816,0.8485654158630496,345.96351766586304,0.8383039114837629,344.19600653648376,345.961111625,344.1992266875,342.4416878125,None,None,None
682,1739983860.0395212,0.9141751484527845,348.29340958595276,0.8485579024352887,346.4662070274353,0.8382981274871781,344.6986873149872,346.961111625,345.1992266875,343.4416878125,None,None,None
683,1739983860.5419917,0.9141817955016904,348.7957739830017,0.8485618526000849,346.9685754776001,0.8383042487793091,345.2010612487793,346.961111625,345.1992266875,343.4416878125,None,None,None
684,1739983861.044448,0.9141731945800871,349.2982978820801,0.848557159225436,347.47109484672546,0.8382992986145155,345.7035756111145,347.961111625,346.1992266875,344.4416878125,None,None,None
685,1739983861.546958,0.914180810287462,349.8007028102875,0.8485685013732791,347.9735131263733,0.8383074552612584,346.20600414276123,347.961111625,346.1992266875,344.4416878125,None,None,None
