Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1481,1739986095.0770657,-0.5885433776933269,752.7415199279785,0.8593477656249888,750.891845703125,0.8842444168548127,749.1041104793549,752.8768789823118,749.57895875,747.7660321875,None,None,None
1482,1739986095.5799577,-0.588537191584237,753.244312286377,0.8593705792999344,751.3946621417999,0.8842811460723397,749.6069633960724,752.8768789823118,749.57895875,747.7660321875,None,None,None
1483,1739986096.0826468,-0.588534060251618,753.7470941543579,0.8593534548645039,751.8974232673645,0.8842450969085576,750.1096856594086,753.8768789700481,750.57895875,748.7660321875,None,None,None
1484,1739986096.5841832,-0.588676692053582,754.2495653629303,0.8592219693146035,752.3997337818146,0.8840963437500022,750.61181640625,753.8768789700481,750.57895875,748.7660321875,None,None,None
1485,1739986097.0869823,-0.5885741630081611,754.7514448165894,0.8593543902587726,752.9017734527588,0.884247215209939,751.11403465271,754.8768789577842,751.57895875,749.7660321875,None,None,None
1486,1739986097.5896094,-0.5885540018874735,755.2541496753693,0.8593427911681601,753.4044632911682,0.884229494110059,751.6167025566101,754.8768789577842,751.57895875,749.7660321875,None,None,None
1487,1739986098.0924795,-0.5885320172435513,755.7569913864136,0.8593460113983156,753.9073073863983,0.8842412648621121,752.1195597648621,755.8768789455205,752.57895875,750.7660321875,None,None,None
1488,1739986098.5955257,-0.5885211016897074,756.2598643302917,0.8593763778076209,754.4102153778076,0.8842625957336168,752.6224942207336,755.8768789455205,752.57895875,750.7660321875,None,None,None
1489,1739986099.0982556,-0.5885461730964607,756.7626712322235,0.8593722336120209,754.9130167961121,0.8842618197479624,753.1252906322479,756.8768789332566,753.57895875,751.7660321875,None,None,None
1490,1739986099.6010897,-0.5885386334385885,757.265546798706,0.8593645273284665,755.4158799648285,0.8842467829895213,753.6281361579895,756.8768789332566,753.57895875,751.7660321875,None,None,None
1491,1739986100.103919,-0.5885402584390249,757.7683999538422,0.8593626339416005,755.9187302589417,0.884244232253991,754.130984544754,757.8768789834772,754.57895875,752.7660321875,None,None,None
1492,1739986100.6067646,-0.5885371615678423,758.2712252140045,0.8593580632324347,756.4215507507324,0.8842504229278347,754.6338112354279,757.8768789834772,754.57895875,752.7660321875,None,None,None
1493,1739986101.109497,-0.5885357265304947,758.773943901062,0.8593642616730222,756.924275636673,0.8842572879028694,755.1365404129028,758.8768789712134,755.57895875,753.7660321875,None,None,None
1494,1739986101.6118233,-0.5886285460538829,759.2765765190125,0.8593188442688415,757.4268536567688,0.8841900254363964,755.6390483379364,758.8768789712134,755.57895875,753.7660321875,None,None,None
1495,1739986102.1144161,-0.5885814636268378,759.7789530754089,0.8593498695221342,757.9292643070221,0.8842456741027718,756.1415104866028,759.8768789589496,756.57895875,754.7660321875,None,None,None
1496,1739986102.6171315,-0.5885440796222383,760.2816066741943,0.859360514236414,758.4319298267365,0.8842538439788541,756.6441857814789,759.8768789589496,756.57895875,754.7660321875,None,None,None
1497,1739986103.1196861,-0.5885830028640839,760.7843239307404,0.8593543474578382,758.9346377849579,0.8842126368560912,757.1468508243561,760.8768789466858,757.57895875,755.7660321875,None,None,None
1498,1739986103.6225271,-0.588536541749022,761.2868750095367,0.8593877723083096,759.4372267723083,0.8842754439086775,757.6495065689087,760.8768789466858,757.57895875,756.7660321875,None,None,None
1499,1739986104.1250463,-0.5885379691454773,761.7895843982697,0.8593559284057619,759.9398984909058,0.8842449899749454,758.152143239975,761.876878934422,758.57895875,756.7660321875,None,None,None
1500,1739986104.6279335,-0.5885098205994836,762.2923994064331,0.8593828614959875,760.442745923996,0.8841875913849435,758.6549370288849,762.8768789846426,759.57895875,757.7660321875,None,None,None
1501,1739986105.130738,-0.5885184098129912,762.7951755523682,0.8593741166534983,760.9455082416534,0.8842630989532836,759.1577713489532,762.8768789846426,759.57895875,757.7660321875,None,None,None
1502,1739986105.633217,-0.5885521918553422,763.2975924015045,0.8593841876373745,761.4479372501373,0.8842819077606237,759.6602199077606,763.8768789723788,760.57895875,758.7660321875,None,None,None
1503,1739986106.136114,-0.5885031682131512,763.8004422187805,0.8593976249237585,761.9507987499237,0.8842820950469559,760.163081407547,763.8768789723788,760.57895875,758.7660321875,None,None,None
1504,1739986106.6386209,-0.5885205797098934,764.3033220767975,0.8593826872100863,762.4536602497101,0.8842022385864539,760.6658601760864,764.876878960115,761.57895875,759.7660321875,None,None,None
1505,1739986107.1409776,-0.5885772244581631,764.8055577278137,0.8593603529968732,762.9558672904968,0.8842430303802757,761.1681096553802,764.876878960115,761.57895875,759.7660321875,None,None,None
1506,1739986107.6438992,-0.5885198535351037,765.308343410492,0.8593801391143643,763.4586765766144,0.8842772230530045,761.670946598053,765.8768789478512,762.57895875,760.7660321875,None,None,None
1507,1739986108.1465917,-0.5885202595542296,765.8110458850861,0.8593814146270233,763.9613792896271,0.8842687395782605,762.1736404895782,765.8768789478512,762.57895875,760.7660321875,None,None,None
1508,1739986108.6495543,-0.588503988163211,766.3139114379883,0.8593906338653596,764.4642555713654,0.8842862289886853,762.6765382289886,766.8768789355873,763.57895875,761.7660321875,None,None,None
1509,1739986109.1522176,-0.5885795968310958,766.8167335987091,0.8593466108703751,764.9670300483704,0.8842599294281399,763.1792733669281,766.8768789355873,763.57895875,761.7660321875,None,None,None
1510,1739986109.654993,-0.5885676059325533,767.31938123703,0.859395893371584,765.4697313308716,0.8842933147735721,763.6820175647736,767.8768789858079,764.57895875,762.7660321875,None,None,None
1511,1739986110.1578877,-0.5885342475829702,767.8221349716187,0.8593813136596964,765.9724683761597,0.8843177412567229,764.1847789287567,767.8768789858079,764.57895875,762.7660321875,None,None,None
1512,1739986110.6605568,-0.5884255092298645,768.3250925540924,0.8594898719940147,766.475533246994,0.8843156376495926,764.6878407001495,768.8768789735442,765.57895875,763.7660321875,None,None,None
1513,1739986111.1635146,-0.5885162182430577,768.8278832435608,0.859424540481541,766.9782536029816,0.8842660485381657,765.1905071735382,768.8768789735442,765.57895875,763.7660321875,None,None,None
1514,1739986111.6662602,-0.5884975892786315,769.330714225769,0.8594173216094987,767.4810745716095,0.8842634432830891,765.6933219432831,769.8768789612803,766.57895875,764.7660321875,None,None,None
1515,1739986112.1691663,-0.588525284604998,769.8335547447205,0.8594238958739879,767.983922958374,0.8842668484192018,766.1961750984192,769.8768789612803,766.57895875,764.7660321875,None,None,None
1516,1739986112.6719334,-0.5885215640672641,770.3363218307495,0.8594249587401919,768.4866905212402,0.8842633929137946,766.6989378929138,770.8768789490166,767.57895875,765.7660321875,None,None,None
1517,1739986113.1747277,-0.5885190484565328,770.8391242027283,0.8594274718933548,768.9894938468933,0.8842377656860663,767.201714515686,770.8768789490166,767.57895875,765.7660321875,None,None,None
1518,1739986113.677511,-0.5885545125819363,771.3419017791748,0.8594409135589558,769.492288351059,0.8842472462921478,767.7045223712921,771.8768789367527,768.57895875,766.7660321875,None,None,None
1519,1739986114.1803727,-0.588560092999387,771.8447320461273,0.8594646775208048,769.9951405525208,0.8842575308227651,768.2073831558228,771.8768789367527,768.57895875,766.7660321875,None,None,None
1520,1739986114.6832652,-0.5884813417911801,772.3475873470306,0.8594463424377636,770.4979767799377,0.8842520084381249,768.7102129459381,772.8768789244889,769.57895875,767.7660321875,None,None,None
1521,1739986115.1859741,-0.5885175304321137,772.850438117981,0.8594202208099659,771.0007970333099,0.8842408271026443,769.2130177021027,772.8768789244889,769.57895875,767.7660321875,None,None,None
1522,1739986115.6889899,-0.5884956378441757,773.3533244132996,0.859446943450962,771.5037131309509,0.8842606717529407,769.7159557342529,773.8768789747095,770.57895875,768.7660321875,None,None,None
1523,1739986116.1917605,-0.5884973119751749,773.8562173843384,0.8594440836182002,772.0066013336182,0.8842669205474749,770.2188494205475,773.8768789747095,770.57895875,768.7660321875,None,None,None
1524,1739986116.694445,-0.5885428759561364,774.3589608669281,0.8594274719542909,772.5093235969543,0.8842223196563737,770.7215225696564,774.8768789624457,771.57895875,769.7660321875,None,None,None
1525,1739986117.1972892,-0.5885145274515935,774.861748456955,0.8594317632598631,773.0121147632599,0.8842408789367937,771.2243313789368,774.8768789624457,771.57895875,769.7660321875,None,None,None
1526,1739986117.7002773,-0.5884829145707045,775.3646159172058,0.8594858143768533,773.5150382518768,0.8842571562958028,771.7272746562958,775.8768789501819,772.57895875,770.7660321875,None,None,None
1527,1739986118.2030022,-0.5885225370310536,775.8674795627594,0.8594347834015252,774.0178463459015,0.884248456787077,772.2300682067871,775.8768789501819,772.57895875,770.7660321875,None,None,None
1528,1739986118.705858,-0.5885449107482827,776.3703043460846,0.8594378720398481,774.5206789970398,0.884246927413983,772.7328994274139,776.8768789379181,773.57895875,771.7660321875,None,None,None
1529,1739986119.2086673,-0.5885534485721564,776.8731143474579,0.8594374638671525,775.0234832763672,0.8842508802642897,773.2357065677643,776.8768789379181,773.57895875,771.7660321875,None,None,None
1530,1739986119.711373,-0.5885022089246377,777.3758432865143,0.8594362016449395,775.5262086391449,0.8842496551818613,773.7384285926819,777.8768789256543,774.57895875,772.7660321875,None,None,None
1531,1739986120.2141056,-0.5884844637251945,777.8785593509674,0.8594366572723402,776.0289256572723,0.8842517449951401,774.2411479949951,777.8768789256543,774.57895875,772.7660321875,None,None,None
1532,1739986120.7169042,-0.5885591439202926,778.3813519477844,0.8594399577636977,776.5317192077637,0.884251478393594,774.7439403533936,778.8768789758749,775.57895875,773.7660321875,None,None,None
1533,1739986121.2195797,-0.5885369081189538,778.884114742279,0.8594422614440873,777.0344843864441,0.8842520783996406,775.2467045783997,778.8768789758749,775.57895875,773.7660321875,None,None,None
1534,1739986121.72208,-0.5884949592756357,779.3867630958557,0.8594114910125654,777.5371005535126,0.8842185272063716,775.7492673397064,779.876878963611,776.57895875,774.7660321875,None,None,None
1535,1739986122.2250898,-0.5884784627772888,779.8894519805908,0.8594628995208495,778.0398442745209,0.8842627739868476,776.2520761489868,779.876878963611,776.57895875,774.7660321875,None,None,None
1536,1739986122.7278857,-0.5885103931252615,780.3922715187073,0.8594439586029239,778.5426595211029,0.8843140489349253,776.7549474239349,780.8768789513473,777.57895875,775.7660321875,None,None,None
1537,1739986123.2307138,-0.5884788704229322,780.8950865268707,0.8594508028259042,779.0454611778259,0.8843004193115576,777.2577266693115,780.8768789513473,777.57895875,775.7660321875,None,None,None
1538,1739986123.7335546,-0.588538205553732,781.3979184627533,0.8594550534057817,779.5482969284058,0.8842958112639963,777.760556936264,781.8768789390834,778.57895875,776.7660321875,None,None,None
1539,1739986124.2362926,-0.5885541432419359,781.9006488323212,0.8594515921020047,780.051022529602,0.8843004887389725,778.263286113739,781.8768789390834,778.57895875,776.7660321875,None,None,None
1540,1739986124.7391937,-0.5884932244346146,782.4035408496857,0.8594528478851089,780.5539147853851,0.8843026634521038,778.7661800384521,782.8768789268197,779.57895875,777.7660321875,None,None,None
1541,1739986125.2419908,-0.5885335506317233,782.9064035415649,0.8594649838562418,781.0567889213562,0.8842541806030795,779.269003868103,782.8768789268197,779.57895875,777.7660321875,None,None,None
1542,1739986125.7444518,-0.5885199761346485,783.4091386795044,0.8593895107574099,781.5594465732574,0.8842438606567384,779.7716493606567,783.8768789770403,780.57895875,778.7660321875,None,None,None
1543,1739986126.246229,-0.5886655226083803,783.9114995002747,0.8593479239654016,782.0617372989655,0.8841938710937711,780.2738647460938,783.8768789770403,780.57895875,778.7660321875,None,None,None
1544,1739986126.7490976,-0.5884862975794931,784.4135684967041,0.8594132624664326,782.5638983249664,0.8842905762329565,780.7761468887329,784.8768789647764,781.57895875,779.7660321875,None,None,None
1545,1739986127.2519991,-0.5885796377139059,784.9161381721497,0.8593541529540971,783.0664005279541,0.8842145503692791,781.2785637378693,784.8768789647764,781.57895875,779.7660321875,None,None,None
1546,1739986127.7546618,-0.5885098065302827,785.4192531108856,0.8594160733337048,783.5695853233337,0.8842450088958458,781.7817876338959,785.8768789525126,782.57895875,780.7660321875,None,None,None
1547,1739986128.2571893,-0.5885393283920166,785.921858549118,0.8594008639984168,784.0721719264984,0.8842575192107915,782.2843825817108,785.8768789525126,782.57895875,780.7660321875,None,None,None
1548,1739986128.7597156,-0.5885483295185168,786.4244763851166,0.8593898229980823,784.574779510498,0.8842058202515091,782.7869329452515,786.8768789402488,783.57895875,781.7660321875,None,None,None
1549,1739986129.2621636,-0.588540494005656,786.9268116950989,0.85940420666509,785.077127456665,0.8842568642730839,783.2893354892731,786.8768789402488,783.57895875,781.7660321875,None,None,None
1550,1739986129.7647908,-0.5885395642527556,787.4294528961182,0.859401127731303,785.5797641277313,0.8842592783507826,783.7919735908508,787.876878927985,784.57895875,782.7660321875,None,None,None
1551,1739986130.2674286,-0.588543211705769,787.9320323467255,0.859397756652811,786.0823411941528,0.8842491690521683,784.2945439815521,787.876878927985,784.57895875,782.7660321875,None,None,None
1552,1739986130.769901,-0.5885380217823695,788.4345452785492,0.8594071882781691,786.5848605632782,0.8842457398528722,784.7970540523529,788.8768789782056,785.57895875,783.7660321875,None,None,None
1553,1739986131.2725859,-0.5885213626082759,788.9372372627258,0.8594182461395121,787.0875651836395,0.8842686441649903,785.299783706665,788.8768789782056,785.57895875,783.7660321875,None,None,None
1554,1739986131.7751217,-0.5885216487391745,789.4398531913757,0.8594027470703622,787.5901641845703,0.8842517914581549,785.8023655414581,789.8768789659418,786.57895875,784.7660321875,None,None,None
1555,1739986132.2778597,-0.5885177045046248,789.942437171936,0.8594178684081726,788.0927619934082,0.8842711576080546,786.304981470108,789.8768789659418,786.57895875,784.7660321875,None,None,None
1556,1739986132.780453,-0.5885282881905596,790.4451200962067,0.8594118971100215,788.59543633461,0.8842659157409116,786.807647228241,790.876878953678,787.57895875,785.7660321875,None,None,None
1557,1739986133.283117,-0.5885203172617821,790.9477565288544,0.8594233756866743,789.0980846881866,0.8842756856537335,787.3103063106537,790.876878953678,787.57895875,785.7660321875,None,None,None
1558,1739986133.785751,-0.5884614606397918,791.4502463340759,0.8594680151825287,789.6006190776825,0.8842806514281847,787.8128442764282,791.8768789414141,788.57895875,786.7660321875,None,None,None
1559,1739986134.2884107,-0.5884996363281516,791.952889919281,0.8594689500274626,790.1032593250275,0.8842754452972486,788.3154771327972,791.8768789414141,788.57895875,786.7660321875,None,None,None
1560,1739986134.790934,-0.588529961036329,792.4555068016052,0.8594615270385475,790.6058683395386,0.8842773116455191,788.8180866241455,792.8768789291504,789.57895875,787.7660321875,None,None,None
1561,1739986135.2939398,-0.5884273565993681,792.9581632614136,0.8595179179687875,791.1085815429688,0.8843128565368943,789.3208365440369,792.8768789291504,789.57895875,787.7660321875,None,None,None
1562,1739986135.7968946,-0.588404324008593,793.4611721038818,0.8594780347900723,791.61155128479,0.8842918745117458,789.8237838745117,793.876878979371,790.57895875,788.7660321875,None,None,None
1563,1739986136.2986047,-0.5886101640892321,793.963835477829,0.8593532052307182,792.1140580177307,0.8841789938048805,790.3261475563049,793.876878979371,790.57895875,788.7660321875,None,None,None
1564,1739986136.8014894,-0.5884443927178609,794.4657626152039,0.8594945734711246,792.6161553859711,0.8843142065277334,790.8284089565277,794.8768789671071,791.57895875,789.7660321875,None,None,None
1565,1739986137.3034787,-0.588571851009533,794.9685146808624,0.8593893305969686,793.1187787055969,0.8841695614623859,791.3308629989624,794.8768789671071,791.57895875,789.7660321875,None,None,None
1566,1739986137.806375,-0.5884509707768757,795.4706971645355,0.8594711259918313,793.6210615634918,0.8843041206664566,791.8332986831665,795.8768789548434,792.57895875,790.7660321875,None,None,None
1567,1739986138.3094413,-0.5884718346652562,795.9735579490662,0.8595369199218794,794.1239929199219,0.8843410174407609,792.3362729549408,795.8768789548434,792.57895875,790.7660321875,None,None,None
1568,1739986138.8123827,-0.5884771332616765,796.476597070694,0.8595321715392856,794.6270203590393,0.8843206286774148,792.8392736911774,796.8768789425795,793.57895875,791.7660321875,None,None,None
1569,1739986139.3154893,-0.5884138443227585,796.9796068668365,0.859506077102651,795.1300098896027,0.8843287954254038,793.3422758579254,796.8768789425795,793.57895875,791.7660321875,None,None,None
1570,1739986139.8185248,-0.5884119048821503,797.4827897548676,0.8595144904937797,795.6331961154938,0.8843042745056664,793.8454337120056,797.8768789303158,794.57895875,792.7660321875,None,None,None
1571,1739986140.3217268,-0.5883994667079833,797.9857993125916,0.859539954772913,796.136233329773,0.884346714233402,794.3485164642334,797.8768789303158,794.57895875,792.7660321875,None,None,None
1572,1739986140.8247123,-0.5884604949739014,798.4888887405396,0.8595246217346357,796.6393036842346,0.8843319558716303,794.8515672683716,798.8768789805363,795.57895875,793.7660321875,None,None,None
1573,1739986141.3274817,-0.5884696932274665,798.9918637275696,0.8594565921783897,797.1422159671783,0.8843504556732569,795.3545033931732,798.8768789805363,795.57895875,793.7660321875,None,None,None
1574,1739986141.8300507,-0.588458439678675,799.4946210384369,0.8594315777587553,797.6449375152588,0.8842807978668361,795.8571455478668,799.8768789682725,796.57895875,794.7660321875,None,None,None
1575,1739986142.333022,-0.588436080976976,799.9973955154419,0.8594573431091703,798.1477446556091,0.8843068539581509,796.3599827289581,799.8768789682725,796.57895875,794.7660321875,None,None,None
1576,1739986142.835738,-0.5884391984109243,800.5001864433289,0.8594427154846471,798.6505341529846,0.8842892339172295,796.8627514839172,800.8768789560087,797.57895875,795.7660321875,None,None,None
1577,1739986143.3383775,-0.588453386303172,801.0028650760651,0.859442325653049,799.1531939506531,0.8842946240387164,797.3654158115387,800.8768789560087,797.57895875,795.7660321875,None,None,None
1578,1739986143.8412,-0.5884503624487252,801.505663394928,0.8594376978302307,799.6559898853302,0.8842902254485807,797.8682096004486,801.8768789437449,798.57895875,796.7660321875,None,None,None
1579,1739986144.3438656,-0.5884552276631894,802.0083146095276,0.8594476692200033,800.15864610672,0.884300203628527,798.3708708286285,801.8768789437449,798.57895875,796.7660321875,None,None,None
1580,1739986144.8464885,-0.5884519764422294,802.5110099315643,0.8594549794769364,800.6613481044769,0.8842923844910047,798.873565196991,802.8768789314811,799.57895875,797.7660321875,None,None,None
1581,1739986145.3494442,-0.5884352086552553,803.0138807296753,0.8594653396911554,801.1642317771912,0.8843053159943111,799.3764641284943,802.8768789314811,799.57895875,797.7660321875,None,None,None
1582,1739986145.8522666,-0.5884473219093707,803.5167543888092,0.8594819590912266,801.6671178340912,0.8843034980926632,799.8793437480927,803.8768789817017,800.57895875,798.7660321875,None,None,None
1583,1739986146.35487,-0.5885016259923077,804.0195119380951,0.8594070780486618,802.1697928905487,0.8842554057770258,800.381963968277,803.8768789817017,800.57895875,798.7660321875,None,None,None
1584,1739986146.8577878,-0.5885237353036246,804.521938085556,0.8594459697266075,802.6722564697266,0.8843187605285721,800.8844990730286,804.8768789694378,801.57895875,799.7660321875,None,None,None
1585,1739986147.3604124,-0.5885391040885679,805.0249412059784,0.8594700977478169,803.1753134727478,0.8842881002044578,801.3875234127045,804.8768789694378,801.57895875,799.7660321875,None,None,None
1586,1739986147.8626466,-0.5884847353851228,805.527491569519,0.8594096563567746,803.6777684688568,0.8842426464233313,801.8899297714233,805.8768789571741,802.57895875,800.7660321875,None,None,None
1587,1739986148.3654096,-0.5884936675034851,806.0297484397888,0.8595041298827937,804.1801300048828,0.8843541303558595,802.3924043178558,805.8768789571741,802.57895875,800.7660321875,None,None,None
1588,1739986148.8682559,-0.5884866824940218,806.5326380729675,0.85951492720028,804.6830265522003,0.8843472497558196,802.8952903747559,806.8768789449102,803.57895875,801.7660321875,None,None,None
1589,1739986149.3709993,-0.588456067580978,807.035365819931,0.8595100353851421,805.1857507228851,0.884352151672374,803.3980226516724,806.8768789449102,803.57895875,801.7660321875,None,None,None
1590,1739986149.8737645,-0.5884570180447781,807.5381183624268,0.8595107815551728,805.6885042190552,0.8843578768768339,803.9007804393768,807.8768789326465,804.57895875,802.7660321875,None,None,None
1591,1739986150.3768375,-0.5884915435364064,808.0410394668579,0.8595433113098352,806.1914448738098,0.8843938385467709,804.4037520885468,807.8768789326465,804.57895875,802.7660321875,None,None,None
1592,1739986150.8798702,-0.5884521441752213,808.5440716743469,0.8595402246703543,806.6944818496704,0.884393837570201,804.9067885875702,808.8768789828671,805.57895875,803.7660321875,None,None,None
1593,1739986151.3829339,-0.5884536947908146,809.0470952987671,0.8595403490905937,807.1975054740906,0.8843939851532241,805.4098117351532,808.8768789828671,805.57895875,803.7660321875,None,None,None
1594,1739986151.8859007,-0.588504095217786,809.5499880313873,0.8595577570342812,807.7004177570343,0.8844140937804923,805.9127469062805,809.8768789706032,806.57895875,804.7660321875,None,None,None
1595,1739986152.388417,-0.5884754994489185,810.0529851913452,0.8594762670135196,808.2033240795135,0.8843244517822768,806.4155521392822,809.8768789706032,806.57895875,804.7660321875,None,None,None
1596,1739986152.8916605,-0.58842635060455,810.5557832717896,0.8595667749939366,808.7062201499939,0.8844221578674478,806.9185547828674,810.8768789583395,807.57895875,805.7660321875,None,None,None
1597,1739986153.39418,-0.58852196343787,811.0587220191956,0.8594833169097456,809.2090666294098,0.8843276474457298,807.4212968349457,810.8768789583395,807.57895875,805.7660321875,None,None,None
1598,1739986153.8974245,-0.5883901431049026,811.5615730285645,0.8595486597595254,809.7119879722595,0.8843970134735173,807.9242923259735,811.8768789460756,808.57895875,806.7660321875,None,None,None
1599,1739986154.4004264,-0.5883897081364466,812.0646176338196,0.8595548598632377,810.2150344848633,0.8843845913696669,808.4273233413696,811.8768789460756,808.57895875,806.7660321875,None,None,None
1600,1739986154.903515,-0.5883984224039978,812.5676679611206,0.8595516709899584,810.71808385849,0.8843957261810829,808.930385351181,812.8768789338118,809.57895875,807.7660321875,None,None,None
1601,1739986155.4066472,-0.5884163624035637,813.0707023143768,0.8595624150237882,811.2211320400238,0.884418066665603,809.4334585666656,812.8768789338118,809.57895875,807.7660321875,None,None,None
1602,1739986155.9098234,-0.5883856358128696,813.5738868713379,0.8595531065674322,811.7243061065674,0.8844090687102835,809.9366223812103,813.8768789840324,810.57895875,808.7660321875,None,None,None
1603,1739986156.412858,-0.58842562630673,814.07701420784,0.8595537162323126,812.2274329662323,0.8844027897948763,810.4397392272949,813.8768789840324,810.57895875,808.7660321875,None,None,None
1604,1739986156.915862,-0.5884334407822962,814.5800096988678,0.8595342404022404,812.7304046154022,0.8844042514648436,810.9427108764648,814.8768789717686,811.57895875,809.7660321875,None,None,None
1605,1739986157.4190915,-0.5883737930461166,815.083173751831,0.8595765465697696,813.2336149215698,0.8844154877472192,811.4459354877472,814.8768789717686,811.57895875,809.7660321875,None,None,None
1606,1739986157.9221768,-0.5884295191663114,815.5862853527069,0.8595737309112792,813.7367222309113,0.8844219797973665,811.9490480422974,815.8768789595048,812.57895875,810.7660321875,None,None,None
1607,1739986158.4250891,-0.5884237446738325,816.0893642902374,0.8595567778625082,814.2397809028625,0.8844118628081787,812.4520933628082,815.8768789595048,812.57895875,810.7660321875,None,None,None
1608,1739986158.9281366,-0.5884207707457563,816.5923149585724,0.8595647584991184,814.7427380084991,0.8844068829803291,812.9550445079803,816.876878947241,813.57895875,811.7660321875,None,None,None
1609,1739986159.4312742,-0.5884164493784283,817.0954265594482,0.8595705259094757,815.2458539009094,0.8844061619720378,813.458160161972,816.876878947241,813.57895875,811.7660321875,None,None,None
1610,1739986159.9342241,-0.5884362688944975,817.5984170436859,0.8595565568695065,815.7488305568695,0.884408755432105,813.9611368179321,817.8768789349772,814.57895875,812.7660321875,None,None,None
1611,1739986160.4372022,-0.5884247631917106,818.1013851165771,0.8595594190978773,816.2517991065979,0.8844075575561874,814.4641027450562,817.8768789349772,814.57895875,812.7660321875,None,None,None
1612,1739986160.9400132,-0.5884998644114603,818.6043157577515,0.8595515281219832,816.754721403122,0.8843398932037871,814.9669573307037,818.8768789851978,815.57895875,813.7660321875,None,None,None
1613,1739986161.4430282,-0.5884185243072579,819.1072416305542,0.8595756038055242,817.2576739788055,0.8844074389495518,815.4699800014496,818.8768789851978,815.57895875,813.7660321875,None,None,None
1614,1739986161.9461925,-0.5883943752710366,819.610297203064,0.8595791114196345,817.7607321739197,0.8844313972473401,815.9730610847473,819.8768789729339,816.57895875,814.7660321875,None,None,None
1615,1739986162.449216,-0.5884850369784544,820.1133248806,0.8595827633972704,818.2637629508972,0.8844293247833548,816.4760887622833,819.8768789729339,816.57895875,814.7660321875,None,None,None
1616,1739986162.9520323,-0.5884873329410993,820.6163160800934,0.8594879960174922,818.7666556835175,0.8844030266418486,816.9789280891418,820.8768789606702,817.57895875,815.7660321875,None,None,None
1617,1739986163.455081,-0.58842278026043,821.1192104816437,0.8595664415130386,819.2696263790131,0.8844109619598157,817.4819285869598,820.8768789606702,817.57895875,815.7660321875,None,None,None
1618,1739986163.9580162,-0.5884138904374367,821.6222171783447,0.8595663997955398,819.7726328372955,0.8844155081023928,817.9849383831024,821.8768789484063,818.57895875,816.7660321875,None,None,None
1619,1739986164.461014,-0.5884694166517193,822.1251215934753,0.8595446186370737,820.2755219936371,0.8844357447204629,818.4878516197205,821.8768789484063,818.57895875,816.7660321875,None,None,None
1620,1739986164.9640646,-0.5884204167903135,822.6282641887665,0.8595628317413002,820.7786724567413,0.8844219422454671,818.9909818172455,822.8768789361426,819.57895875,817.7660321875,None,None,None
1621,1739986165.4669635,-0.5884201729447796,823.131228685379,0.8595509235992722,821.2816259860992,0.8844218304291189,819.4939343929291,822.8768789361426,819.57895875,817.7660321875,None,None,None
1622,1739986165.969968,-0.5884140566496399,823.6341776847839,0.8595591913757517,821.7845797538757,0.8844183691711578,819.9968838691711,823.8768789238787,820.57895875,818.7660321875,None,None,None
1623,1739986166.4729447,-0.5884451084510829,824.1371200084686,0.8595750979309287,822.2875370979309,0.8844186507262748,820.4998412132263,823.8768789238787,820.57895875,818.7660321875,None,None,None
1624,1739986166.9759984,-0.5883996910307587,824.6401569843292,0.8595317047729623,822.790530204773,0.8844479540557586,821.0028431415558,824.8768789740993,821.57895875,819.7660321875,None,None,None
1625,1739986167.4785798,-0.5885118161485252,825.1430947780609,0.8595030572051883,823.2934410572052,0.8843056065826431,821.5056307315826,824.8768789740993,821.57895875,819.7660321875,None,None,None
1626,1739986167.9816494,-0.5883875390829871,825.6457397937775,0.8595874291687551,823.7961688041687,0.884446853774989,822.008501291275,825.8768789618355,822.57895875,820.7660321875,None,None,None
1627,1739986168.4838889,-0.5884522290117502,826.1487317085266,0.8594260269927645,824.2990038394928,0.8842262778319991,822.511116027832,825.8768789618355,822.57895875,820.7660321875,None,None,None
1628,1739986168.9866383,-0.5884086671036357,826.6510634422302,0.8595210889892542,824.8014240264893,0.8843798584289289,823.013683795929,826.8768789495717,823.57895875,821.7660321875,None,None,None
1629,1739986169.4897058,-0.5883878025749709,827.1537783145905,0.8595940863647229,825.3042135238647,0.8844477447967165,823.5165450572968,826.8768789495717,823.57895875,821.7660321875,None,None,None
1630,1739986169.9926162,-0.5884588741836296,827.6568169593811,0.8595726115416937,825.8072276115417,0.8844315113830135,824.019537448883,827.8768789373079,824.57895875,822.7660321875,None,None,None
1631,1739986170.495562,-0.5884103512121328,828.1597793102264,0.8595781149444974,826.3101971149445,0.8844250497284065,824.5224997997284,827.8768789373079,824.57895875,822.7660321875,None,None,None
1632,1739986170.9986284,-0.5884342088461381,828.662760257721,0.8595868445892165,826.8131864070892,0.884442306533856,825.0255091190338,828.8768789250441,825.57895875,823.7660321875,None,None,None
1633,1739986171.5013525,-0.588432135515859,829.1655614376068,0.8595719787444978,827.3159692287445,0.884431392562874,825.5282762050629,828.8768789250441,825.57895875,823.7660321875,None,None,None
1634,1739986172.0042934,-0.5884820993052244,829.6684296131134,0.8595885957488463,827.8188579082489,0.884442888763374,826.0311789512634,829.8768789752647,826.57895875,824.7660321875,None,None,None
