Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
415,1739980068.798716,0.9105587162017912,214.06126809120178,0.8532812075653169,212.2309443950653,0.8616238846130386,210.46693563461304,212.9737684375,211.200324875,209.4275890625,None,None,None
416,1739980069.301794,0.9105572338104366,214.56437754631042,0.8532824056854338,212.73405528068542,0.8616300593719473,210.97005343437195,212.9737684375,211.200324875,209.4275890625,None,None,None
417,1739980069.804642,0.9104648087005671,215.06735587120056,0.8531761826324384,213.23693680763245,0.8616108508911111,211.4729127883911,213.9737684375,212.200324875,210.4275890625,None,None,None
418,1739980070.3078518,0.9105610787048306,215.57046270370483,0.8532890165557774,213.7401478290558,0.8616211728362941,211.9761369228363,213.9737684375,212.200324875,210.4275890625,None,None,None
419,1739980070.8109002,0.9105601414337059,216.07353520393372,0.8532795055999713,214.24320769309998,0.8616153288116379,212.47918820381165,214.9737684375,213.200324875,211.4275890625,None,None,None
420,1739980071.3138995,0.9105053982238758,216.57646989822388,0.8532782947387716,214.74614429473877,0.8616229208679158,212.98213529586792,214.9737684375,213.200324875,211.4275890625,None,None,None
421,1739980071.816464,0.9104397995910745,217.07944536209106,0.8531819584655693,215.24901914596558,0.8615248190002376,213.48491525650024,215.9737684375,214.200324875,212.4275890625,None,None,None
422,1739980072.31944,0.9105304992065442,217.58205699920654,0.8532779813842808,215.75173091888428,0.8616247023620645,213.98772382736206,215.9737684375,214.200324875,212.4275890625,None,None,None
423,1739980072.8217194,0.9104388582305774,218.0849792957306,0.8530937279510624,216.25447154045105,0.861482488235481,214.49031567573547,216.9737684375,215.200324875,213.4275890625,None,None,None
424,1739980073.324607,0.9105251023254368,218.58734941482544,0.8531951693572921,216.7569739818573,0.8615842132110458,214.99293065071106,216.9737684375,215.200324875,213.4275890625,None,None,None
425,1739980073.8274963,0.91047646711732,219.0901596546173,0.853245283554088,217.25980353355408,0.8615948687439072,215.4957709312439,217.9737684375,216.200324875,214.4275890625,None,None,None
426,1739980074.3302276,0.9105189741058268,219.59308791160583,0.8532274508819455,217.76271176338196,0.8615711688537715,215.99865198135376,217.9737684375,216.200324875,214.4275890625,None,None,None
427,1739980074.8329678,0.9105165593261688,220.09580612182617,0.853228617172249,218.26542830467224,0.8615759415741024,216.5013701915741,218.9737684375,217.200324875,215.4275890625,None,None,None
428,1739980075.335646,0.9105131002197311,220.59853553771973,0.8532349216461057,218.76816773414612,0.8615674337463304,217.00410318374634,218.9737684375,217.200324875,215.4275890625,None,None,None
429,1739980075.8384392,0.9104968258056658,221.10120582580566,0.8532347328948902,219.2708375453949,0.8615822699584896,217.5067892074585,219.9737684375,218.200324875,216.4275890625,None,None,None
430,1739980076.3413284,0.9105198383789173,221.6041030883789,0.8532361366424652,219.77373576164246,0.8615834630432175,218.0096879005432,219.9737684375,218.200324875,216.4275890625,None,None,None
431,1739980076.8441365,0.9104766436614966,222.1068913936615,0.8532356757507387,220.27652311325073,0.8616012863006688,218.51249384880066,220.9737684375,219.200324875,217.4275890625,None,None,None
432,1739980077.3470151,0.910477196166994,222.609769821167,0.8532515008239727,220.77942037582397,0.8615909935607817,219.0153832435608,220.9737684375,219.200324875,217.4275890625,None,None,None
433,1739980077.8495393,0.9104717330779977,223.112553358078,0.8531910329284642,221.28213453292847,0.8615302940216054,219.5180275440216,221.9737684375,220.200324875,218.4275890625,None,None,None
434,1739980078.3525648,0.9105145818786582,223.61528158187866,0.8532437757110642,221.78492283821106,0.8615817341003549,220.02087354660034,221.9737684375,220.200324875,218.4275890625,None,None,None
435,1739980078.8554728,0.9104624868164137,224.1181411743164,0.8532418449859733,222.28778290748596,0.8615988744659546,220.52375531196594,222.9737684375,221.200324875,219.4275890625,None,None,None
436,1739980079.3584433,0.9104717511901868,224.62105512619019,0.8532503290100237,222.79070520401,0.8615958331298827,221.02667427062988,222.9737684375,221.200324875,219.4275890625,None,None,None
437,1739980079.860946,0.9104667398071342,225.12397861480713,0.8531877411346329,223.29355692863464,0.8615296503906222,221.52944946289062,223.9737684375,222.200324875,220.4275890625,None,None,None
438,1739980080.3638046,0.910460164855948,225.62656116485596,0.8532314447479337,223.79618906974792,0.8615818336486711,222.03214120864868,223.9737684375,222.200324875,220.4275890625,None,None,None
439,1739980080.8667006,0.9105240540313844,226.12948155403137,0.8532408243408156,224.29911994934082,0.8615799540557987,222.5350697040558,224.9737684375,223.200324875,221.4275890625,None,None,None
440,1739980081.3695524,0.9105034963073706,226.63233137130737,0.8532308502807666,224.80195903778076,0.8615736792755229,223.0379021167755,224.9737684375,223.200324875,221.4275890625,None,None,None
441,1739980081.8723657,0.9104588213653528,227.13515400886536,0.8532306128387575,225.30478167533875,0.8615826892394978,223.5407338142395,225.9737684375,224.200324875,222.4275890625,None,None,None
442,1739980082.3753467,0.9105266807861199,227.63806343078613,0.8532138244933947,225.8076786994934,0.8615953124389648,224.04364681243896,225.9737684375,224.200324875,222.4275890625,None,None,None
443,1739980082.878235,0.9105265563812281,228.14097380638123,0.8532130079956062,226.3105878829956,0.8615973685455458,224.54655861854553,226.9737684375,225.200324875,223.4275890625,None,None,None
444,1739980083.3811445,0.9105297558593861,228.64389038085938,0.8532085756835954,226.8134994506836,0.861596033477781,225.04946947097778,226.9737684375,225.200324875,223.4275890625,None,None,None
445,1739980083.8841052,0.9105314839019911,229.14685654640198,0.8532131345977803,227.31647038459778,0.8615776554870536,225.55242109298706,227.9737684375,226.200324875,224.4275890625,None,None,None
446,1739980084.386934,0.9105075571746966,229.64973711967468,0.8531929794311566,227.81932735443115,0.8615805280761606,226.05527877807617,227.9737684375,226.200324875,224.4275890625,None,None,None
447,1739980084.889532,0.9104992448425264,230.15251111984253,0.8531782763214153,228.3220875263214,0.8615719016418382,226.55802965164185,228.9737684375,227.200324875,225.4275890625,None,None,None
448,1739980085.3924944,0.9105100585174455,230.65532755851746,0.8531936582946855,228.82494115829468,0.8615798273468158,227.0608913898468,228.9737684375,227.200324875,225.4275890625,None,None,None
449,1739980085.8952556,0.9105151429595821,231.1581461429596,0.8531937896575812,229.3277394771576,0.8615694822692888,227.5636763572693,229.9737684375,228.200324875,226.4275890625,None,None,None
450,1739980086.3980632,0.9105133402099739,231.66090965270996,0.853195174407972,229.83050298690796,0.8615858155059755,228.06645894050598,229.9737684375,228.200324875,226.4275890625,None,None,None
451,1739980086.900955,0.9105060780181873,232.1637842655182,0.8531930857391217,230.33338046073914,0.8615830926513581,228.56933403015137,230.9737684375,229.200324875,227.4275890625,None,None,None
452,1739980087.4037728,0.9105080805969124,232.66663026809692,0.8531951022949329,230.83622360229492,0.8615810652771074,229.0721755027771,230.9737684375,229.200324875,227.4275890625,None,None,None
453,1739980087.9065137,0.910508480529785,233.16942691802979,0.8531902871704062,231.3390130996704,0.8615738615722535,229.57495498657227,231.9737684375,230.200324875,228.4275890625,None,None,None
454,1739980088.409419,0.9105033213653542,233.67226338386536,0.8531951994933991,231.8418583869934,0.8615863336029008,230.0778157711029,231.9737684375,230.200324875,228.4275890625,None,None,None
455,1739980088.912269,0.9105156003112711,234.17515516281128,0.8531606531524574,232.34471440315247,0.8615864775543116,230.58065629005432,232.9737684375,231.200324875,229.4275890625,None,None,None
456,1739980089.4150882,0.9104744363250745,234.67784762382507,0.8532117745208723,232.84746146202087,0.861597060989368,231.08343243598938,232.9737684375,231.200324875,229.4275890625,None,None,None
457,1739980089.9180827,0.9105320789032021,235.1808078289032,0.8532111277618526,233.35042119026184,0.8616021710205075,231.5863971710205,233.9737684375,232.200324875,230.4275890625,None,None,None
458,1739980090.421056,0.910519232070925,235.68379998207092,0.8532114059295566,233.85341334342957,0.8615974192352382,232.08938479423523,233.9737684375,232.200324875,230.4275890625,None,None,None
459,1739980090.9239278,0.9105014996490581,236.18676018714905,0.8531919380798456,234.35635137557983,0.8615947918395932,232.5923171043396,234.9737684375,233.200324875,231.4275890625,None,None,None
460,1739980091.4269407,0.9105258834228493,236.68963050842285,0.8532099554443278,234.85924339294434,0.8615885847625862,233.09520602226257,234.9737684375,233.200324875,231.4275890625,None,None,None
461,1739980091.9296935,0.9105150847015295,237.19256377220154,0.8531944698181064,235.36215734481812,0.8615782245330763,233.59810709953308,235.9737684375,234.200324875,232.4275890625,None,None,None
462,1739980092.4323277,0.9104597200317244,237.69523334503174,0.8532643599548351,235.86489629745483,0.8615308243255697,234.10080313682556,235.9737684375,234.200324875,232.4275890625,None,None,None
463,1739980092.9351432,0.9105325594482281,238.19796562194824,0.8532301680145338,236.36759448051453,0.861556210464471,234.60352158546448,236.9737684375,235.200324875,233.4275890625,None,None,None
464,1739980093.437642,0.9104536057281507,238.70067048072815,0.8532449706878538,236.87031722068787,0.8615027160034288,235.10619640350342,236.9737684375,235.200324875,233.4275890625,None,None,None
465,1739980093.9407551,0.9105518113403264,239.20331287384033,0.8532867144470231,237.37299871444702,0.8616202826690653,235.60899090766907,237.9737684375,236.200324875,234.4275890625,None,None,None
466,1739980094.443651,0.9104764922637969,239.7063057422638,0.8532502783508278,237.87595796585083,0.8615952824707165,236.1119270324707,237.9737684375,236.200324875,234.4275890625,None,None,None
467,1739980094.9463544,0.9104414133758496,240.20916628837585,0.8532085642700054,238.37877368927002,0.8615841660308945,236.61472916603088,238.9737684375,237.200324875,235.4275890625,None,None,None
468,1739980095.4494276,0.9105531731567282,240.71207904815674,0.8532728220672539,238.88175082206726,0.8616140895690876,237.1177363395691,238.9737684375,237.200324875,235.4275890625,None,None,None
469,1739980095.9523983,0.9104919531097551,241.21501326560974,0.8532262978973506,239.38463854789734,0.8615431640319855,237.62057828903198,239.9737684375,238.200324875,236.4275890625,None,None,None
470,1739980096.4556894,0.9105752243194445,241.71815609931946,0.8532889906463481,239.88784861564636,0.8616395049591006,238.1238625049591,239.9737684375,238.200324875,236.4275890625,None,None,None
471,1739980096.9586637,0.9105385987701311,242.22132897377014,0.8532888884582519,240.39101457595825,0.8616167438201785,238.6270034313202,240.9737684375,239.200324875,237.4275890625,None,None,None
472,1739980097.461741,0.9105200207214352,242.72438764572144,0.853236784042366,240.89402747154236,0.861589938720698,239.1299934387207,240.9737684375,239.200324875,237.4275890625,None,None,None
473,1739980097.9646015,0.9105009741973902,243.2273247241974,0.85322654502869,241.3969762325287,0.8615779131622219,239.63292622566223,241.9737684375,240.200324875,238.4275890625,None,None,None
474,1739980098.4675875,0.9104888078613271,243.73024368286133,0.8532415895538463,241.89988827705383,0.8615809065704241,240.13584446907043,241.9737684375,240.200324875,238.4275890625,None,None,None
475,1739980098.970442,0.9105140880126896,244.2331714630127,0.8532330042877163,242.40280556678772,0.8615766919097894,240.6387541294098,242.9737684375,241.200324875,239.4275890625,None,None,None
476,1739980099.4733686,0.9105190051269574,244.73601150512695,0.8532498189697151,242.90566444396973,0.8615895361480739,241.14163041114807,242.9737684375,241.200324875,239.4275890625,None,None,None
477,1739980099.975883,0.9104253543701191,245.23895072937012,0.85318995274352,243.40853476524353,0.8615371139984234,241.6444375514984,243.9737684375,242.200324875,240.4275890625,None,None,None
478,1739980100.4784036,0.9104812614440903,245.7415156364441,0.8531818901672352,243.91109132766724,0.8615249707488886,242.1469829082489,243.9737684375,242.200324875,240.4275890625,None,None,None
479,1739980100.9811409,0.910537514724723,246.24388813972473,0.8532448796844392,244.41353487968445,0.8615951615600466,242.64950466156006,244.9737684375,243.200324875,241.4275890625,None,None,None
480,1739980101.484057,0.9105166558837823,246.7467441558838,0.8532565829467842,244.91640377044678,0.8615843396606522,243.15236377716064,244.9737684375,243.200324875,241.4275890625,None,None,None
481,1739980101.9869246,0.9104542786865295,247.24967002868652,0.853233042205801,245.4193034172058,0.8615795908508233,243.65525484085083,245.9737684375,244.200324875,242.4275890625,None,None,None
482,1739980102.489799,0.910480076385511,247.7524790763855,0.8532483740539476,245.92213106155396,0.8615976233825791,244.15810537338257,245.9737684375,244.200324875,242.4275890625,None,None,None
483,1739980102.99246,0.9104463730926398,248.25532031059265,0.8531689840393142,246.4248719215393,0.8615765119171215,244.66082119941711,246.9737684375,245.200324875,243.4275890625,None,None,None
484,1739980103.495332,0.9104852736053601,248.75802302360535,0.8531707843170295,246.92759728431702,0.861577296615593,245.1635262966156,246.9737684375,245.200324875,243.4275890625,None,None,None
485,1739980103.9981945,0.9105106282348743,249.26093769073486,0.8532346000213522,247.43057322502136,0.8615763199920536,245.66652369499207,247.9737684375,246.200324875,244.4275890625,None,None,None
486,1739980104.5009527,0.9104632108764577,249.76373958587646,0.8532218567810048,247.933358669281,0.8615749797058072,246.1693034172058,247.9737684375,246.200324875,244.4275890625,None,None,None
487,1739980105.003654,0.9104665728607131,250.26649069786072,0.8532283204040425,248.43611669540405,0.8615691472015499,246.67205595970154,248.9737684375,247.200324875,245.4275890625,None,None,None
488,1739980105.5065484,0.9105149785919195,250.76932454109192,0.8532370336456268,248.93896222114563,0.8615780429534823,247.1749131679535,248.9737684375,247.200324875,245.4275890625,None,None,None
489,1739980106.0089114,0.9103852193451019,251.2719533443451,0.8531904125671304,249.44153928756714,0.8615234514160193,247.67743301391602,249.9737684375,248.200324875,246.4275890625,None,None,None
490,1739980106.5117095,0.9104575363769527,251.77458572387695,0.8532248002929634,249.94420623779297,0.861564745300285,248.1801404953003,249.9737684375,248.200324875,246.4275890625,None,None,None
491,1739980107.0144198,0.9104379684295623,252.27724146842957,0.8532213180084227,250.44686150550842,0.8615808526763828,248.6828157901764,250.9737684375,249.200324875,247.4275890625,None,None,None
492,1739980107.5173035,0.9104698779601961,252.7801022529602,0.853231592956547,250.94973278045654,0.8615800327758905,249.18568515777588,250.9737684375,249.200324875,247.4275890625,None,None,None
493,1739980108.0201204,0.9104200205078143,253.2829132080078,0.8532219094238371,251.45253372192383,0.8616052396240264,249.68851280212402,251.9737684375,250.200324875,248.4275890625,None,None,None
494,1739980108.522781,0.9104378259735029,253.7856204509735,0.8532267216796754,251.9552459716797,0.8615732519531321,250.19119262695312,251.9737684375,250.200324875,248.4275890625,None,None,None
495,1739980109.025661,0.9104701612243673,254.28848791122437,0.8532294688720583,252.45811653137207,0.8615753439941329,250.69406509399414,252.9737684375,251.200324875,249.4275890625,None,None,None
496,1739980109.5280433,0.9104083021392739,254.79112648963928,0.8531718058624165,252.96070218086243,0.8615149980621197,251.19657731056213,252.9737684375,251.200324875,249.4275890625,None,None,None
497,1739980110.030716,0.9104061744384637,255.29354286193848,0.8532257298889192,253.46316766738892,0.861572794906607,251.69911360740662,253.9737684375,252.200324875,250.4275890625,None,None,None
498,1739980110.5334883,0.9104521260986189,255.79638862609863,0.853215580108639,253.96600008010864,0.8615613284301844,252.20193195343018,253.9737684375,252.200324875,250.4275890625,None,None,None
499,1739980111.0351264,0.9103107067108169,256.2990310192108,0.8530579442291355,254.46845650672913,0.8613946383972291,252.70419263839722,254.9737684375,253.200324875,251.4275890625,None,None,None
500,1739980111.5381367,0.9104837003021373,256.8008916378021,0.8532471369476298,254.97054076194763,0.8615902337188857,253.20650792121887,254.9737684375,253.200324875,251.4275890625,None,None,None
501,1739980112.0405962,0.9104640788726783,257.3037054538727,0.8531630552368199,255.47326755523682,0.8615000809020898,253.7091383934021,255.9737684375,254.200324875,252.4275890625,None,None,None
502,1739980112.5432937,0.9103949567718246,257.80616545677185,0.8532181837463497,255.97578287124634,0.8615747857055567,254.21173191070557,255.9737684375,254.200324875,252.4275890625,None,None,None
503,1739980113.0458026,0.910396957901014,258.308758020401,0.8531815123443494,256.47834038734436,0.8615584272003218,254.71427655220032,256.9737684375,255.200324875,253.4275890625,None,None,None
504,1739980113.5486922,0.9105122158202903,258.8113555908203,0.8532350083007714,256.9810256958008,0.8616156020812866,255.2170147895813,256.9737684375,255.200324875,253.4275890625,None,None,None
505,1739980114.050928,0.9103828849181923,259.3141312599182,0.853203376464819,257.48372650146484,0.8615596339721776,255.71966075897217,257.9737684375,256.200324875,254.4275890625,None,None,None
506,1739980114.5537562,0.9104656258544992,259.8166790008545,0.8531881916808857,257.9862675666809,0.861572238128673,256.22221517562866,257.9737684375,256.200324875,254.4275890625,None,None,None
507,1739980115.0565407,0.9104434936371035,260.3194673061371,0.8531796107787954,258.4890432357788,0.8615720438079961,256.724990606308,258.9737684375,257.200324875,255.4275890625,None,None,None
508,1739980115.5589535,0.9104073116454856,260.8219928741455,0.8531744427642707,258.9915659427643,0.8615640682830872,257.2275016307831,258.9737684375,257.200324875,255.4275890625,None,None,None
509,1739980116.0606513,0.9103453524475071,261.3242745399475,0.8530715638122501,259.49372243881226,0.8614500916595489,257.72952246665955,259.9737684375,258.200324875,256.4275890625,None,None,None
510,1739980116.5634534,0.910472686340313,261.82635974884033,0.8531876225738415,259.99594712257385,0.8615749629516358,258.23189640045166,259.9737684375,258.200324875,256.4275890625,None,None,None
511,1739980117.0659435,0.9104441607055946,262.32891941070557,0.8531807754516763,260.49849796295166,0.86156201678466,258.73443126678467,260.9737684375,259.200324875,257.4275890625,None,None,None
512,1739980117.56878,0.9104569851531892,262.8316867351532,0.85318827322385,261.0012745857239,0.8615711345672707,259.23721957206726,260.9737684375,259.200324875,257.4275890625,None,None,None
513,1739980118.0714095,0.9104177690581992,263.3344175815582,0.8531417300415001,261.5039529800415,0.8615301113433702,259.7398512363434,261.9737684375,260.200324875,258.4275890625,None,None,None
514,1739980118.5741165,0.91046650141908,263.83701825141907,0.8531898380126677,262.0066089630127,0.861577175994853,260.2425608634949,261.9737684375,260.200324875,258.4275890625,None,None,None
515,1739980119.0769458,0.9104654764404359,264.33985710144043,0.8531885654296616,262.5094451904297,0.8615785214233256,260.74539852142334,262.9737684375,261.200324875,259.4275890625,None,None,None
516,1739980119.579785,0.9104635560913152,264.8426809310913,0.8531875825805741,263.01226902008057,0.8615725896911499,261.24821615219116,262.9737684375,261.200324875,259.4275890625,None,None,None
517,1739980120.0826452,0.9104648913421443,265.34554839134216,0.8531872812499728,263.51513671875,0.8615729387207125,261.7510871887207,263.9737684375,262.200324875,260.4275890625,None,None,None
518,1739980120.5852957,0.9104690708007865,265.8482131958008,0.8531876018829507,264.01780247688293,0.8615675558776843,262.2537455558777,263.9737684375,262.200324875,260.4275890625,None,None,None
519,1739980121.087693,0.9104151204833784,266.3509578704834,0.8531435906524507,264.52049565315247,0.8614818900757086,262.7563467025757,264.9737684375,263.200324875,261.4275890625,None,None,None
520,1739980121.590436,0.910405790298455,266.85333466529846,0.8532184639587399,265.02295446395874,0.8615582192687725,263.2588849067688,264.9737684375,263.200324875,261.4275890625,None,None,None
521,1739980122.0930653,0.9104552876434582,267.35597491264343,0.8532144545135338,265.52558970451355,0.8615584991607648,263.76152062416077,265.9737684375,264.200324875,262.4275890625,None,None,None
522,1739980122.5959153,0.9104648219604314,267.85876750946045,0.853223194503812,266.0283935070038,0.8615680975799478,264.26433634757996,265.9737684375,264.200324875,262.4275890625,None,None,None
523,1739980123.0986514,0.910414511810302,268.3614706993103,0.8532285207367067,266.5311028957367,0.8615714769287024,264.7670497894287,266.9737684375,265.200324875,263.4275890625,None,None,None
524,1739980123.6015816,0.9104827681885013,268.8643436431885,0.853229126556414,267.0339789390564,0.8615851863860939,265.2699429988861,266.9737684375,265.200324875,263.4275890625,None,None,None
525,1739980124.104387,0.9104631431732173,269.3671987056732,0.8532439456329257,267.53684544563293,0.861573688766498,265.7727954387665,267.9737684375,266.200324875,264.4275890625,None,None,None
526,1739980124.607254,0.9104687801361138,269.8700406551361,0.8532330458526758,268.03967785835266,0.8615758051604985,266.2756288051605,267.9737684375,266.200324875,264.4275890625,None,None,None
527,1739980125.1099586,0.9104146241455169,270.3727741241455,0.8532260220489434,268.54240345954895,0.8615771493682587,266.7783558368683,268.9737684375,267.200324875,265.4275890625,None,None,None
528,1739980125.6127982,0.9104671201324663,270.87560868263245,0.853230700744632,269.04524326324463,0.8615729508666732,267.2811918258667,268.9737684375,267.200324875,265.4275890625,None,None,None
529,1739980126.1151562,0.9104120799407838,271.3782651424408,0.8531801136169292,269.54784536361694,0.861559623519895,267.7837769985199,269.9737684375,268.200324875,266.4275890625,None,None,None
530,1739980126.617909,0.9104542400207265,271.88088274002075,0.8531771349182122,270.0504593849182,0.8615645937042018,268.2863972187042,269.9737684375,268.200324875,266.4275890625,None,None,None
531,1739980127.1206322,0.9104817299804608,272.38353729248047,0.8531875434112521,270.55312848091125,0.8615846287994486,268.78908944129944,270.9737684375,269.200324875,267.4275890625,None,None,None
532,1739980127.6235416,0.9104911327209493,272.88639307022095,0.8531866174774336,271.0559833049774,0.8615711084136706,269.2919294834137,271.9737684375,270.200324875,268.4275890625,None,None,None
533,1739980128.126288,0.910508228927597,273.3891303539276,0.853186901184074,271.5587205886841,0.8615680935973842,269.7946639060974,271.9737684375,270.200324875,268.4275890625,None,None,None
534,1739980128.6292384,0.9105255775604064,273.8920142650604,0.8532007677917477,272.06162214279175,0.8615856794586421,270.2975866794586,272.9737684375,271.200324875,269.4275890625,None,None,None
535,1739980129.1319118,0.9104928245391761,274.3948166370392,0.8531849528656039,272.5644052028656,0.8615585112914914,270.8003396987915,272.9737684375,271.200324875,269.4275890625,None,None,None
536,1739980129.63463,0.9105033460540994,274.8974988460541,0.8531842173919699,273.06708884239197,0.8615730022582966,271.3030366897583,273.9737684375,272.200324875,270.4275890625,None,None,None
537,1739980130.1373672,0.910528824050914,275.4002411365509,0.8531888249817143,273.5698323249817,0.8615680451507615,271.80577635765076,273.9737684375,272.200324875,270.4275890625,None,None,None
538,1739980130.6402216,0.9105125149230844,275.9030613899231,0.8531840761565945,274.0726487636566,0.8615838829956033,272.3086347579956,274.9737684375,273.200324875,271.4275890625,None,None,None
539,1739980131.1428285,0.9104740092773227,276.40572357177734,0.8531920030212632,274.57532262802124,0.8615583647613789,272.81125473976135,274.9737684375,273.200324875,271.4275890625,None,None,None
540,1739980131.645438,0.9104593666381788,276.9083242416382,0.853183427871727,275.0779116153717,0.8615672614593564,273.31385588645935,275.9737684375,274.200324875,272.4275890625,None,None,None
541,1739980132.147831,0.9104693739624281,277.4109411239624,0.853151899047873,275.58049964904785,0.8615168128967525,273.81639337539673,275.9737684375,274.200324875,272.4275890625,None,None,None
542,1739980132.6506839,0.9105057570801023,277.9135322570801,0.8531956419982976,276.0831322669983,0.861570535690305,274.3190791606903,276.9737684375,275.200324875,273.4275890625,None,None,None
543,1739980133.153535,0.910517628066998,278.416366815567,0.8531959874267727,276.58596992492676,0.8615835472564868,274.82193398475647,276.9737684375,275.200324875,273.4275890625,None,None,None
544,1739980133.6564562,0.9105226056976221,278.91927123069763,0.8531997519988863,277.0888774394989,0.8615855618286332,275.3248414993286,277.9737684375,276.200324875,274.4275890625,None,None,None
545,1739980134.1588473,0.9104402775726044,279.42195677757263,0.853082388107282,277.5914466381073,0.8615401210479945,275.827351808548,277.9737684375,276.200324875,274.4275890625,None,None,None
546,1739980134.6615083,0.9104961147460813,279.9244613647461,0.8531856180725299,278.0940499305725,0.8615496211853042,276.3299765586853,278.9737684375,277.200324875,275.4275890625,None,None,None
547,1739980135.164187,0.9104878744659572,280.42707562446594,0.8532169900207691,278.59670305252075,0.8615203896941921,276.8326060771942,278.9737684375,277.200324875,275.4275890625,None,None,None
548,1739980135.6668391,0.9104298635559189,280.9293828010559,0.853208972518928,279.0989987850189,0.8616221098327514,277.33500242233276,279.9737684375,278.200324875,276.4275890625,None,None,None
549,1739980136.1698825,0.9105542925109944,281.432514667511,0.8532355442504809,279.6021547317505,0.8616204317626739,277.8381519317627,279.9737684375,278.200324875,276.4275890625,None,None,None
550,1739980136.6728575,0.9105239225158925,281.93550729751587,0.8532451229400522,280.10515999794006,0.8616139387664816,278.3411548137665,280.9737684375,279.200324875,277.4275890625,None,None,None
551,1739980137.1757603,0.9105370297546642,282.43848752975464,0.8532171710662624,280.6081054210663,0.8616048369293026,278.8440840244293,280.9737684375,279.200324875,277.4275890625,None,None,None
552,1739980137.6788864,0.910554344848606,282.94140815734863,0.8532501377258086,281.11106538772583,0.8616256083068947,279.3470711708069,281.9737684375,280.200324875,278.4275890625,None,None,None
553,1739980138.1819894,0.9105705236053723,283.44454646110535,0.8532510988311515,281.6142055988312,0.8616330576324458,279.85021805763245,281.9737684375,280.200324875,278.4275890625,None,None,None
554,1739980138.685109,0.9105631829834238,283.9476375579834,0.853253880813611,282.1172993183136,0.8616376473236187,280.3533170223236,282.9737684375,281.200324875,279.4275890625,None,None,None
555,1739980139.188181,0.9105193267822074,284.4507083892822,0.8532470132293497,282.62036395072937,0.8616417819366688,280.85638546943665,282.9737684375,281.200324875,279.4275890625,None,None,None
556,1739980139.6913762,0.9105715361022817,284.9539065361023,0.8532545278625321,283.12356996536255,0.8616345074310061,281.35958456993103,283.9737684375,282.200324875,280.4275890625,None,None,None
557,1739980140.1942918,0.9104794057464574,285.45701003074646,0.853223368545514,283.62663674354553,0.8616014581298828,281.8626117706299,283.9737684375,282.200324875,280.4275890625,None,None,None
558,1739980140.6974936,0.9105654073638902,285.9600374698639,0.8532470544738544,284.1296925544739,0.8616261153106848,282.36569905281067,284.9737684375,283.200324875,281.4275890625,None,None,None
559,1739980141.2005332,0.9105704920654034,286.46314811706543,0.8532644418945097,284.63282012939453,0.8616350464629932,282.868834733963,284.9737684375,283.200324875,281.4275890625,None,None,None
560,1739980141.7037199,0.9105642097472924,286.9662251472473,0.8532482248687643,285.1358816623688,0.8616317924957002,283.3718931674957,285.9737684375,284.200324875,282.4275890625,None,None,None
561,1739980142.2069046,0.9105786347198546,287.46941113471985,0.8532517886200139,285.63907122612,0.8616267637939359,283.87507820129395,285.9737684375,284.200324875,282.4275890625,None,None,None
562,1739980142.7100172,0.9105639752197021,287.9725589752197,0.8532443978882043,286.1422109603882,0.8616311298522987,284.3782229423523,286.9737684375,285.200324875,283.4275890625,None,None,None
563,1739980143.2131028,0.9105487574005338,288.4756462574005,0.8532450526733442,286.64530086517334,0.861631273056048,284.88131308555603,286.9737684375,285.200324875,283.4275890625,None,None,None
564,1739980143.716135,0.9105670459747444,288.97875142097473,0.8532463019104171,287.1484055519104,0.8616191245269533,285.384405374527,287.9737684375,286.200324875,284.4275890625,None,None,None
565,1739980144.219058,0.9105667993927113,289.4817955493927,0.8532462196655501,287.6514501571655,0.8616288915252426,285.88745951652527,287.9737684375,286.200324875,284.4275890625,None,None,None
566,1739980144.722344,0.9105700560149899,289.984885931015,0.8532452101135277,288.1545395851135,0.8616340137634211,286.3905539512634,288.9737684375,287.200324875,285.4275890625,None,None,None
567,1739980145.2249546,0.910443610519394,290.4877746105194,0.8532039928436461,288.6573836803436,0.8615707615356314,286.89333057403564,288.9737684375,287.200324875,285.4275890625,None,None,None
568,1739980145.7280953,0.9105808427429452,290.9906802177429,0.8532379738769578,289.16032791137695,0.8616566772918759,287.39636492729187,289.9737684375,288.200324875,286.4275890625,None,None,None
569,1739980146.2307231,0.9104411133117765,291.49361848831177,0.8531967458343388,289.66322112083435,0.8615392191924798,287.8991367816925,289.9737684375,288.200324875,286.4275890625,None,None,None
570,1739980146.7332911,0.9105268769530994,291.9958801269531,0.8532653060150324,290.165549993515,0.8616092332611061,288.4015347957611,290.9737684375,289.200324875,287.4275890625,None,None,None
571,1739980147.2363162,0.9105445768585128,292.4989330768585,0.8532742463378895,290.6686134338379,0.8616035232238914,288.9045948982239,290.9737684375,289.200324875,287.4275890625,None,None,None
572,1739980147.7394125,0.9104685878448322,293.00188183784485,0.8532860115203675,291.1715762615204,0.8616293245544284,289.40758657455444,291.9737684375,290.200324875,288.4275890625,None,None,None
