Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1365,1739991732.9413424,-31.536972738804252,745.4890685081482,0.8625991230926502,743.6615703105927,0.8485107406768293,741.8772556781769,776.7110266712758,742.4835865625,740.713008,None,None,None
1366,1739991733.444024,-31.53704065598481,745.9918162822723,0.8625834487304473,744.1642990112305,0.8485292046966606,742.3800008296967,776.7110266712758,742.4835865625,740.713008,None,None,None
1367,1739991733.9468393,-31.53698468090522,746.4946267604828,0.8625868898010367,744.667112827301,0.8484940079803209,742.8827788829803,777.7110266814776,743.4835865625,741.713008,None,None,None
1368,1739991734.4494827,-31.53698964257717,746.9973373413086,0.8625847346038427,745.1698205471039,0.8484880634460978,743.385486125946,777.7110266814776,743.4835865625,741.713008,None,None,None
1369,1739991734.9525025,-31.536976822426936,747.5002098083496,0.8625977497711119,745.6727087497711,0.8485107816925392,743.8883945941925,778.7110266916793,744.4835865625,742.713008,None,None,None
1370,1739991735.4550574,-31.53698620594082,748.0030357837677,0.8625481365203314,746.1754825115204,0.8484970254669406,744.3911507129669,778.7110266916793,744.4835865625,742.713008,None,None,None
1371,1739991735.9575346,-31.536997847553835,748.5055203437805,0.8625396759643991,746.6779584884644,0.8484754706573767,744.8936054706573,779.711026701881,745.4835865625,743.713008,None,None,None
1372,1739991736.4603467,-31.536993829131347,749.0082364082336,0.8625505942535483,747.1806852817535,0.8484970618743546,745.3963544368744,779.711026701881,745.4835865625,743.713008,None,None,None
1373,1739991736.9629817,-31.536991541873704,749.5108942985535,0.8625454777832147,747.6833381652832,0.8484984338226695,745.8990075588226,780.7110266496458,746.4835865625,744.713008,None,None,None
1374,1739991737.4656188,-31.536971716449557,750.0134840011597,0.862553886062642,748.1859390735626,0.8484912121124353,746.4016201496124,780.7110266496458,746.4835865625,744.713008,None,None,None
1375,1739991737.9684982,-31.536958444914944,750.5163285732269,0.8625516550140446,748.688779592514,0.8484980994720672,746.904449224472,781.7110266598474,747.4835865625,745.713008,None,None,None
1376,1739991738.4710982,-31.536992332557816,751.0189738273621,0.8625449626617865,749.1914160251617,0.848495069259684,747.4070823192596,781.7110266598474,747.4835865625,745.713008,None,None,None
1377,1739991738.9736667,-31.53704898782962,751.5215516090393,0.8624695150909929,749.6939213275909,0.8485075166626075,747.9096155166626,782.7110266700493,748.4835865625,746.713008,None,None,None
1378,1739991739.4763174,-31.53698525777145,752.0243184566498,0.8625559665526907,750.1967735290527,0.8484425747375326,748.4123883247375,782.7110266700493,748.4835865625,746.713008,None,None,None
1379,1739991739.9789526,-31.53698064510968,752.5268406867981,0.8625525093993929,750.6992893218994,0.8484956114044735,748.9149544239044,783.7110266802509,749.4835865625,747.713008,None,None,None
1380,1739991740.4815397,-31.536983705328453,753.0294337272644,0.8625496888428188,751.2018795013428,0.8484928441620241,749.417542219162,783.7110266802509,749.4835865625,747.713008,None,None,None
1381,1739991740.9843695,-31.536987942344354,753.5322420597076,0.8625488106231387,751.7046883106232,0.8485017712555418,749.9203588962555,784.7110266904526,750.4835865625,748.713008,None,None,None
1382,1739991741.4870362,-31.537016798050217,754.0348589420319,0.8625628313293419,752.2073216438293,0.8485120924834746,750.4230053424835,784.7110266904526,750.4835865625,748.713008,None,None,None
1383,1739991741.98977,-31.536967076316273,754.5375697612762,0.8625606529693641,752.7100298404694,0.848514212646478,750.9257164001465,785.7110267006543,751.4835865625,749.713008,None,None,None
1384,1739991742.492486,-31.536968834500613,755.040361404419,0.8625513751831022,753.2128095626831,0.8484985604553685,751.4284768104553,785.7110267006543,751.4835865625,749.713008,None,None,None
1385,1739991742.9952502,-31.536984870822607,755.543182849884,0.8625489943694902,753.7156274318695,0.8484981287231221,751.9312944412231,786.7110266484192,752.4835865625,750.713008,None,None,None
1386,1739991743.4979522,-31.536993749967564,756.0458247661591,0.8625539799346598,754.2182743549347,0.8484990170441051,752.4339420795441,786.7110266484192,752.4835865625,750.713008,None,None,None
1387,1739991744.0007882,-31.53698534749583,756.5486798286438,0.8625497231292911,754.7211244106293,0.8484990959015022,752.9367916584015,787.7110266586209,753.4835865625,751.713008,None,None,None
1388,1739991744.5035279,-31.53699113497146,757.0513617992401,0.8625799287567588,755.2238414287567,0.8484924127502609,753.4395051002502,787.7110266586209,753.4835865625,751.713008,None,None,None
1389,1739991745.0061555,-31.537057258706,757.5539903640747,0.8625414438629377,755.7264311313629,0.8484846085663094,753.9420897960663,788.7110266688226,754.4835865625,752.713008,None,None,None
1390,1739991745.508913,-31.53699184757454,758.0568256378174,0.8625661475219886,756.229287147522,0.8484834490051298,754.4449391365051,788.7110266688226,754.4835865625,752.713008,None,None,None
1391,1739991746.0117404,-31.53699037743047,758.5596032142639,0.8625831309203704,756.7320795059204,0.8484905989380422,754.947735786438,789.7110266790243,755.4835865625,753.713008,None,None,None
1392,1739991746.5130816,-31.537112852438327,759.0620064735413,0.8624697487945241,757.2343389987946,0.8483642980498871,755.4498379230499,789.7110266790243,755.4835865625,753.713008,None,None,None
1393,1739991747.0158582,-31.53699370072445,759.5637226104736,0.8625749560394524,757.7361772060394,0.8484370899810756,755.9517824649811,790.711026689226,756.4835865625,754.713008,None,None,None
1394,1739991747.5185838,-31.53705986042678,760.0663900375366,0.8625920464477304,758.2388772964478,0.8484991808013547,756.4545443058014,790.711026689226,756.4835865625,754.713008,None,None,None
1395,1739991748.0213308,-31.53702428839972,760.5691673755646,0.8625911692199679,758.74165391922,0.848502136840807,756.9573230743408,791.7110266994277,757.4835865625,755.713008,None,None,None
1396,1739991748.524096,-31.53704407429109,761.0718955993652,0.8625805507659834,759.244371175766,0.8485063608397923,757.4600448608398,791.7110266994277,757.4835865625,755.713008,None,None,None
1397,1739991749.026891,-31.537028534199862,761.5746622085571,0.862581194702102,759.7471370697021,0.8485007827300706,757.9628050327301,792.7110266471925,758.4835865625,756.713008,None,None,None
1398,1739991749.5293922,-31.537040812879695,762.0773086547852,0.8625356237487267,760.2497401237488,0.8484755180816137,758.4653837680817,792.7110266471925,758.4835865625,756.713008,None,None,None
1399,1739991750.0323062,-31.53699939728756,762.5799984931946,0.8625929881286538,760.7524886131287,0.8485465955352538,758.9682037830353,793.7110266573942,759.4835865625,757.713008,None,None,None
1400,1739991750.535028,-31.537051094232538,763.0827255249023,0.8625711987457407,761.2551939487457,0.8485537642211511,759.4709177017212,793.7110266573942,759.4835865625,757.713008,None,None,None
1401,1739991751.0378242,-31.536981805406867,763.5856289863586,0.8625518391113474,761.7580757141113,0.8485400323791055,759.9737839698792,794.7110266675959,760.4835865625,758.713008,None,None,None
1402,1739991751.5407507,-31.536949577181645,764.0885174274445,0.8625642612304318,762.2609786987305,0.8485604630890293,760.476708650589,794.7110266675959,760.4835865625,758.713008,None,None,None
1403,1739991752.0430317,-31.537070014475944,764.5911550521851,0.8625197369995021,762.7635679244995,0.8484803118439004,760.9792129993439,795.7110266777976,761.4835865625,759.713008,None,None,None
1404,1739991752.5457504,-31.536991885476937,765.0935571193695,0.8625818323516796,763.2660324573517,0.8485045429839602,761.481703042984,795.7110266777976,761.4835865625,759.713008,None,None,None
1405,1739991753.0487611,-31.536947857945734,765.5964324474335,0.8625967570648072,763.7689263820648,0.8485136270446674,761.9846091270447,796.7110266879994,762.4835865625,760.713008,None,None,None
1406,1739991753.5514808,-31.537043197478056,766.099226474762,0.8625950391846118,764.2717151641846,0.848505249816867,762.4873857498169,796.7110266879994,762.4835865625,760.713008,None,None,None
1407,1739991754.054169,-31.536982911762834,766.6020040512085,0.8625822132720486,764.7744791507721,0.8485044470672847,762.9901492595673,797.7110266982011,763.4835865625,761.713008,None,None,None
1408,1739991754.5571506,-31.536965824514823,767.1048629283905,0.8626141264038552,765.2773733139038,0.8485187369994946,763.4930601119995,797.7110266982011,763.4835865625,761.713008,None,None,None
1409,1739991755.059713,-31.537023773177225,767.6076242923737,0.8625950397033648,765.7801117897034,0.8484687722931312,763.9957458972931,798.7110266459658,764.4835865625,762.713008,None,None,None
1410,1739991755.5623279,-31.537053062742416,768.1101570129395,0.8625823856658599,766.2826316356659,0.8485038880310185,764.498300075531,798.7110266459658,764.4835865625,762.713008,None,None,None
1411,1739991756.0649872,-31.53703998588651,768.61292552948,0.8625513061523407,766.7853622436523,0.8484957324371862,765.0010206699371,799.7110266561675,765.4835865625,763.713008,None,None,None
1412,1739991756.5678306,-31.53697554717826,769.1156249046326,0.8625842935333594,767.2881004810333,0.8485065203399245,765.50377202034,799.7110266561675,765.4835865625,763.713008,None,None,None
1413,1739991757.069458,-31.537160707015346,769.6181056499481,0.8625135697784572,767.7904789447784,0.8484354988403311,766.0060472488403,800.7110266663693,766.4835865625,764.713008,None,None,None
1414,1739991757.5722616,-31.536966039857475,770.120123386383,0.8625905943756607,768.2926104068756,0.8484987125549424,766.5082764625549,800.7110266663693,766.4835865625,764.713008,None,None,None
1415,1739991758.074557,-31.537033485894085,770.622695684433,0.8624988307037711,768.7950823307037,0.8484440896453407,767.0106875896454,801.711026676571,767.4835865625,765.713008,None,None,None
1416,1739991758.5773647,-31.536980634392194,771.1252539157867,0.8625236838684032,769.2976689338684,0.8485239432220624,767.513335943222,801.711026676571,767.4835865625,765.713008,None,None,None
1417,1739991759.0801303,-31.53698934324325,771.6280131340027,0.8625856387176327,769.8004863262177,0.8485134677581527,768.0161454677582,802.7110266867727,768.4835865625,766.713008,None,None,None
1418,1739991759.5829713,-31.536982050667916,772.1307194232941,0.8625950016937622,770.3032052516937,0.848536702148408,768.5189056396484,802.7110266867727,768.4835865625,766.713008,None,None,None
1419,1739991760.085765,-31.537000630492912,772.633593082428,0.8625853487243376,770.8060660362244,0.8485304892731165,769.0217573642731,803.7110266969744,769.4835865625,767.713008,None,None,None
1420,1739991760.5887148,-31.536980228804964,773.1364479064941,0.8625863277435428,771.3089253902435,0.8485363986053471,769.5246245861053,803.7110266969744,769.4835865625,767.713008,None,None,None
1421,1739991761.0913332,-31.537029103997725,773.6391825675964,0.8625814173583422,771.8116512298584,0.8485328009186333,770.0273439884186,804.7110266447391,770.4835865625,768.713008,None,None,None
1422,1739991761.594268,-31.53699029627421,774.142021894455,0.8625960862732427,772.3145079612732,0.8484760363159012,770.5301465988159,804.7110266447391,770.4835865625,768.713008,None,None,None
1423,1739991762.0962656,-31.53702261212152,774.6447207927704,0.8625519542235907,772.8171405792236,0.8484982051849101,771.0327794551849,805.711026654941,771.4835865625,769.713008,None,None,None
1424,1739991762.5992815,-31.53695607891507,775.146951675415,0.862610311126673,773.3194556236267,0.8485511615448331,771.5351722240448,805.711026654941,771.4835865625,769.713008,None,None,None
1425,1739991763.1019144,-31.53705740990233,775.6497128009796,0.8625678456268133,773.8221671581268,0.8485221485137799,772.0378487110138,806.7110266651426,772.4835865625,770.713008,None,None,None
1426,1739991763.6052473,-31.536950164001837,776.152862071991,0.8626157376556876,774.3253705501556,0.8485646779326999,772.5411007404327,806.7110266651426,772.4835865625,770.713008,None,None,None
1427,1739991764.1081328,-31.536974615587383,776.655825138092,0.8625957512359719,774.828310251236,0.8485758324890185,773.044047832489,807.7110266753443,773.4835865625,771.713008,None,None,None
1428,1739991764.6109118,-31.537013529525893,777.1586155891418,0.8625983596343758,775.3311026096344,0.848543816879328,773.5468080043793,807.7110266753443,773.4835865625,771.713008,None,None,None
1429,1739991765.112316,-31.53715767003837,777.6611371040344,0.8624143233643053,775.8334064483643,0.8483602244567692,774.0489058494568,808.711026685546,774.4835865625,772.713008,None,None,None
1430,1739991765.6153057,-31.53697395515087,778.1630055904388,0.8625955993500156,776.33549284935,0.8485360891418168,774.5511937141418,808.711026685546,774.4835865625,772.713008,None,None,None
1431,1739991766.117975,-31.53703417216775,778.6657884120941,0.8625878311462429,776.8382620811462,0.8485317680206208,775.0539524555206,809.7110266957478,775.4835865625,773.713008,None,None,None
1432,1739991766.620822,-31.537006534507668,779.1684567928314,0.862601171951269,777.3409492969513,0.8485538047179944,775.556667804718,809.7110266957478,775.4835865625,773.713008,None,None,None
1433,1739991767.1234074,-31.536989113127106,779.6713664531708,0.8625884948272642,777.8438427448273,0.8485369500732531,776.0595378875732,810.7110266435126,776.4835865625,774.713008,None,None,None
1434,1739991767.626428,-31.536972849448034,780.174161195755,0.862596292724561,778.3466453552246,0.848547046096769,776.5623562335968,811.7110266537143,777.4835865625,775.713008,None,None,None
1435,1739991768.1289651,-31.537020391673423,780.6767692565918,0.8625165897674378,778.8491752147675,0.8485430424194647,777.0648794174194,811.7110266537143,777.4835865625,775.713008,None,None,None
1436,1739991768.631586,-31.537011156543826,781.1794307231903,0.8625842372894112,779.3518998622894,0.8485341787567222,777.5675914287567,812.711026663916,778.4835865625,776.713008,None,None,None
1437,1739991769.1342738,-31.536963757829085,781.682126045227,0.8625852999419976,779.854599237442,0.8484958188781775,778.0702557563782,812.711026663916,778.4835865625,776.713008,None,None,None
1438,1739991769.6369684,-31.53697989850309,782.1848077774048,0.8625950526885617,780.3572895526886,0.8485179320525731,778.5729682445526,813.7110266741176,779.4835865625,777.713008,None,None,None
1439,1739991770.1397243,-31.537036787314264,782.6874942779541,0.862610677642806,780.8599953651428,0.8484952914276391,779.0756537914276,813.7110266741176,779.4835865625,777.713008,None,None,None
1440,1739991770.6424916,-31.537007786759204,783.190286397934,0.8626033026123423,781.3627758026123,0.8485082378845163,779.5784430503845,814.7110266843194,780.4835865625,778.713008,None,None,None
1441,1739991771.1450508,-31.53705562155983,783.6928625106812,0.8625758121185072,781.8653218746185,0.8485315684814623,780.0810108184814,814.7110266843194,780.4835865625,778.713008,None,None,None
1442,1739991771.64791,-31.536993135262378,784.1955635547638,0.8626023180694347,782.3680584430695,0.8485315812225735,780.5837523937225,815.7110266945211,781.4835865625,779.713008,None,None,None
1443,1739991772.150553,-31.536992263728507,784.6984312534332,0.8625946862640603,782.870908498764,0.8485004436187182,781.0865652561188,815.7110266945211,781.4835865625,779.713008,None,None,None
1444,1739991772.6531546,-31.53700278691076,785.2010354995728,0.8625713149872354,783.3734920024872,0.848508199340813,781.5891590118408,816.7110266422859,782.4835865625,780.713008,None,None,None
1445,1739991773.1557875,-31.536984172120583,785.7037255764008,0.8625917500457945,783.8762004375458,0.8484484464873958,782.0918056964874,816.7110266422859,782.4835865625,780.713008,None,None,None
1446,1739991773.6586583,-31.53692896858979,786.2063643932343,0.8626212903290025,784.378874540329,0.8485247064361374,782.5945627689362,817.7110266524876,783.4835865625,781.713008,None,None,None
1447,1739991774.1612184,-31.537020399339326,786.7090787887573,0.8625903304138092,784.8815550804138,0.8485068144073011,783.0972187519073,817.7110266524876,783.4835865625,781.713008,None,None,None
1448,1739991774.6639097,-31.53696965448421,787.2117457389832,0.8626006344757116,785.3842327594757,0.848469867263816,783.5998604297638,818.7110266626894,784.4835865625,782.713008,None,None,None
1449,1739991775.1666949,-31.536972863349433,787.7145035266876,0.8626031743774547,785.8869943618774,0.8485093989868346,784.1026620864868,818.7110266626894,784.4835865625,782.713008,None,None,None
1450,1739991775.669638,-31.536966507934267,788.2173793315887,0.8626073610687399,786.3898751735687,0.8485237472228846,784.6055588722229,819.7110266728911,785.4835865625,783.713008,None,None,None
1451,1739991776.1724145,-31.53697307472521,788.7202196121216,0.862617301147452,786.8927211761475,0.8485124261169403,785.108392238617,819.7110266728911,785.4835865625,783.713008,None,None,None
1452,1739991776.675197,-31.537024901879363,789.2228915691376,0.8626099157104363,787.3953886032104,0.8485238921203972,785.6110730171204,820.7110266830928,786.4835865625,784.713008,None,None,None
1453,1739991777.1780019,-31.536951478653805,789.725759267807,0.8626153456115162,787.8982644081116,0.8485259400329141,786.113950252533,820.7110266830928,786.4835865625,784.713008,None,None,None
1454,1739991777.6808078,-31.53697762314971,790.2286489009857,0.8626006043854204,788.4011347293854,0.8485122942504404,786.6168031692505,821.7110266932945,787.4835865625,785.713008,None,None,None
1455,1739991778.1836689,-31.536968132833408,790.7314836978912,0.8625974685821802,788.9039642810822,0.8485134523773468,787.1196343898773,821.7110266932945,787.4835865625,785.713008,None,None,None
1456,1739991778.6863046,-31.53699499299489,791.234192609787,0.8625772283172637,789.4066531658173,0.8484997959747034,787.6223061084747,822.7110266410592,788.4835865625,786.713008,None,None,None
1457,1739991779.1890867,-31.53697366745655,791.7369163036346,0.8626012524414364,789.9094009399414,0.8485115002135899,788.1250681877136,822.7110266410592,788.4835865625,786.713008,None,None,None
1458,1739991779.6919985,-31.536963388372556,792.239748954773,0.8626083037414674,790.4122433662415,0.8484996443634145,788.6279022693634,823.711026651261,789.4835865625,787.713008,None,None,None
1459,1739991780.1948602,-31.536950342200953,792.742552280426,0.8626105760803284,790.9150490760803,0.8485266866759957,789.130735874176,823.711026651261,789.4835865625,787.713008,None,None,None
1460,1739991780.6977353,-31.536968540342514,793.2454402446747,0.8626211164092865,791.4179470539093,0.8485247294006513,789.6336312294006,824.7110266614627,790.4835865625,788.713008,None,None,None
1461,1739991781.2004368,-31.536962868684554,793.7483475208282,0.8625829077301432,791.9208128452301,0.8484956189574859,790.1364641189575,824.7110266614627,790.4835865625,788.713008,None,None,None
1462,1739991781.7032516,-31.536980500274353,794.2510488033295,0.8625953611602881,792.4235260486603,0.8485125857696403,790.6391937732697,825.7110266716644,791.4835865625,789.713008,None,None,None
1463,1739991782.2060862,-31.536958212983563,794.7537982463837,0.8626129841308057,792.9262962341309,0.8485298029937667,791.1419851779938,825.7110266716644,791.4835865625,789.713008,None,None,None
1464,1739991782.7088358,-31.53699313415882,795.2566728591919,0.8625967109527437,793.4291517734528,0.848511981887782,791.6448185443878,826.7110266818661,792.4835865625,790.713008,None,None,None
1465,1739991783.211772,-31.536954792705615,795.7595036029816,0.8626166322632116,793.9320058822632,0.848525796173135,792.1476902961731,826.7110266818661,792.4835865625,790.713008,None,None,None
1466,1739991783.7146497,-31.53695261655048,796.262362241745,0.862614750259354,794.4348623752594,0.8485303422851302,792.6505508422852,827.7110266920678,793.4835865625,791.713008,None,None,None
1467,1739991784.2175393,-31.536978188801413,796.7652411460876,0.862589808151256,794.9377162456512,0.8485272821654917,793.1534032821655,827.7110266920678,793.4835865625,791.713008,None,None,None
1468,1739991784.7208717,-31.53692651617007,797.2685205936432,0.862622555633493,795.4410281181335,0.8485298143921227,793.6567144393921,828.7110267022696,794.4835865625,792.713008,None,None,None
1469,1739991785.2231734,-31.537037947305066,797.771315574646,0.8625414882965288,795.9437391757965,0.8484576220397457,794.1593508720398,828.7110267022696,794.4835865625,792.713008,None,None,None
1470,1739991785.7262135,-31.536962813395576,798.2738542556763,0.8626105305633018,796.4463489055634,0.8485598184814762,794.6620655059814,829.7110266500343,795.4835865625,793.713008,None,None,None
1471,1739991786.228809,-31.5370172456237,798.7767045497894,0.8625634141235423,796.9491510391235,0.848511097198525,795.1648144721985,829.7110266500343,795.4835865625,793.713008,None,None,None
1472,1739991786.7314289,-31.53695757604919,799.2793912887573,0.8626165195159956,797.451890707016,0.8484878120117401,795.6675338745117,830.711026660236,796.4835865625,794.713008,None,None,None
1473,1739991787.2349036,-31.53700780667066,799.7819035053253,0.862733935989354,797.9545261859894,0.8485140679473488,796.1701958179474,830.711026660236,796.4835865625,794.713008,None,None,None
1474,1739991787.7377207,-31.536958306270094,800.285434961319,0.8626193540192162,798.4579374790192,0.8485285456847578,796.6736226081848,831.7110266704377,797.4835865625,795.713008,None,None,None
1475,1739991788.2402062,-31.53705098474154,800.7881598472595,0.8625614552001934,798.9605884552002,0.8484903379517164,797.1762323379517,831.7110266704377,797.4835865625,795.713008,None,None,None
1476,1739991788.742948,-31.5370109519597,801.290696144104,0.862563191146819,799.4631478786469,0.8485592660064185,797.6788675785065,832.7110266806395,798.4835865625,796.713008,None,None,None
1477,1739991789.2452066,-31.5370296333939,801.793399810791,0.8625065936431611,799.9657862186432,0.8484603801422281,798.1813986301422,832.7110266806395,798.4835865625,796.713008,None,None,None
1478,1739991789.7481654,-31.537011217145277,802.2959153652191,0.8626066079559678,800.4684016704559,0.8485548421631393,798.6841335296631,833.7110266908412,799.4835865625,797.713008,None,None,None
1479,1739991790.2509193,-31.53700489231619,802.7986512184143,0.862609537429762,800.9711410999298,0.8485583533019962,799.186851978302,833.7110266908412,799.4835865625,797.713008,None,None,None
1480,1739991790.7536287,-31.537008841635952,803.3013825416565,0.8626082658233827,801.4738705158234,0.8485647180785918,799.6895875930786,834.7110267010429,800.4835865625,798.713008,None,None,None
1481,1739991791.2563465,-31.537029928591778,803.8041565418243,0.8626047476196845,801.9766397476196,0.8485469550628295,800.1923387050629,834.7110267010429,800.4835865625,798.713008,None,None,None
1482,1739991791.758966,-31.53701875263448,804.306813955307,0.8626049111022667,802.4792971611023,0.8485546854400354,800.6950037479401,835.7110266488077,801.4835865625,799.713008,None,None,None
1483,1739991792.260549,-31.537125253851627,804.8092305660248,0.8625202660064133,802.9816019535065,0.8484436024169781,801.197172164917,835.7110266488077,801.4835865625,799.713008,None,None,None
1484,1739991792.7633462,-31.537009371463455,805.3110063076019,0.8625283488464675,803.4834208488464,0.848609991806029,801.699184179306,836.7110266590093,802.4835865625,800.713008,None,None,None
1485,1739991793.2658699,-31.536974048427282,805.8134984970093,0.8625947193755792,803.9859697818756,0.848595860534715,802.2017164230347,836.7110266590093,802.4835865625,800.713008,None,None,None
1486,1739991793.7689238,-31.536935035862598,806.3165187835693,0.8626424975585678,804.4890365600586,0.8485847595214864,802.7047691345215,837.7110266692112,803.4835865625,801.713008,None,None,None
1487,1739991794.272039,-31.536921491258454,806.819545507431,0.8626513993377785,804.9920737743378,0.8485582801056353,803.2077820301056,837.7110266692112,803.4835865625,801.713008,None,None,None
1488,1739991794.775055,-31.536913428399203,807.3227033615112,0.8626451819305885,805.4952228069305,0.848588578079216,803.7109577655792,838.7110266794128,804.4835865625,802.713008,None,None,None
1489,1739991795.2782362,-31.536920305694593,807.8257367610931,0.8626552176971245,805.9982688426971,0.8486056919250586,804.214024066925,838.7110266794128,804.4835865625,802.713008,None,None,None
1490,1739991795.781255,-31.53698712420396,808.3287518024445,0.8626549072113221,806.5012834072113,0.8486039115905442,804.7170367240906,839.7110266896145,805.4835865625,803.713008,None,None,None
1491,1739991796.2833126,-31.537074849886153,808.831627368927,0.8625283023376369,807.0040106773376,0.8484764362792703,805.2196159362793,839.7110266896145,805.4835865625,803.713008,None,None,None
1492,1739991796.7865329,-31.536923139722603,809.3340511322021,0.8626529037018145,807.5065805912018,0.8486042760924875,805.7223353385925,840.7110266998162,806.4835865625,804.713008,None,None,None
1493,1739991797.2883828,-31.537075406070585,809.8368895053864,0.8625060785675487,808.0092442035675,0.8484512760010148,806.224817276001,840.7110266998162,806.4835865625,804.713008,None,None,None
1494,1739991797.7914076,-31.537049041596333,810.3389539718628,0.8626609703979966,808.511477470398,0.848606155288735,806.7272322177887,841.7110266475811,807.4835865625,805.713008,None,None,None
1495,1739991798.294409,-31.536926162643113,810.8419976234436,0.8626463072814659,809.0145173072815,0.8485949254760499,807.2302579879761,841.7110266475811,807.4835865625,805.713008,None,None,None
1496,1739991798.7974675,-31.53693610087157,811.3450152873993,0.8626511978759481,809.517541885376,0.8485854806060615,807.7332766056061,842.7110266577828,808.4835865625,806.713008,None,None,None
1497,1739991799.3003912,-31.53701800300246,811.8479483127594,0.8626054608459981,810.020426273346,0.8485854560394728,808.2361772060394,842.7110266577828,808.4835865625,806.713008,None,None,None
1498,1739991799.8032682,-31.536932057593162,812.3508822917938,0.8626462164459099,810.5233995914459,0.8485884159088073,808.7391321659088,843.7110266679845,809.4835865625,807.713008,None,None,None
1499,1739991800.306343,-31.53691879855421,812.853832244873,0.8626579560699383,811.02636551857,0.8486079233093733,809.2421221733093,843.7110266679845,809.4835865625,807.713008,None,None,None
1500,1739991800.8092804,-31.536938701997883,813.3568704128265,0.8626398584442541,811.5293834209442,0.8485982983245322,809.7451264858246,844.7110266781862,810.4835865625,808.713008,None,None,None
1501,1739991801.3117464,-31.53699991815563,813.8597688674927,0.8625752713622887,812.0322093963623,0.848463379943837,810.2478113174438,844.7110266781862,810.4835865625,808.713008,None,None,None
1502,1739991801.8148422,-31.536915632183195,814.3623304367065,0.8626580229034744,812.5348637104034,0.8486032055968735,810.7506146430969,845.7110266883878,811.4835865625,809.713008,None,None,None
1503,1739991802.317709,-31.536954796932037,814.865344285965,0.8626417315826984,813.0378572940826,0.8485703621521452,811.2535719871521,845.7110266883878,811.4835865625,809.713008,None,None,None
1504,1739991802.820735,-31.536972896871134,815.3682498931885,0.8626466209564114,813.5407712459564,0.8485869615935826,811.7565047740936,846.7110266985896,812.4835865625,810.713008,None,None,None
1505,1739991803.3239448,-31.536916497275115,815.871399641037,0.8626604586639814,814.0439345836639,0.8486068657989563,812.259688615799,846.7110266985896,812.4835865625,810.713008,None,None,None
1506,1739991803.8269784,-31.536922224895306,816.3745822906494,0.8626547590331484,814.5471076965332,0.8486004812622241,812.7628526687622,847.7110266463544,813.4835865625,811.713008,None,None,None
1507,1739991804.3295715,-31.53697300784097,816.8774280548096,0.8626100199890061,815.049907207489,0.8485129532623432,813.2655642032623,847.7110266463544,813.4835865625,811.713008,None,None,None
1508,1739991804.832323,-31.536969482614154,817.3801505565643,0.862593765151928,815.552618265152,0.8485184412384115,813.7682831287384,848.7110266565561,814.4835865625,812.713008,None,None,None
1509,1739991805.3349435,-31.536955837324058,817.8828690052032,0.8625992183838207,816.0553379058838,0.8485054945068669,814.2709865570068,848.7110266565561,814.4835865625,812.713008,None,None,None
1510,1739991805.83792,-31.5369733237668,818.3857209682465,0.8625713349762236,816.5581648349762,0.8485615120697503,814.7738721370697,849.7110266667578,815.4835865625,813.713008,None,None,None
1511,1739991806.3403459,-31.537023621952926,818.8884146213531,0.8625043099517598,817.0607798099518,0.8484797492064899,815.2763929367065,849.7110266667578,815.4835865625,813.713008,None,None,None
1512,1739991806.8429391,-31.537001011968073,819.3908038139343,0.8625681668853531,817.5632441043854,0.8485556798400467,815.7789444923401,850.7110266769596,816.4835865625,814.713008,None,None,None
1513,1739991807.3458538,-31.536938467806863,819.8934576511383,0.8626405574187856,818.0659701824188,0.8486054507751533,816.2817206382751,850.7110266769596,816.4835865625,814.713008,None,None,None
1514,1739991807.848807,-31.536920391777244,820.3964455127716,0.8626456596679191,818.568962097168,0.848582616317799,816.7846868038177,851.7110266871613,817.4835865625,815.713008,None,None,None
1515,1739991808.3511083,-31.537017901715558,820.8992760181427,0.8625714333953738,819.0717227458954,0.8485076837615679,817.2873809337616,851.7110266871613,817.4835865625,815.713008,None,None,None
1516,1739991808.8538628,-31.53699563200712,821.4017853736877,0.8625744301147051,819.5742330551147,0.8485250041655945,817.7899038791656,852.711026697363,818.4835865625,816.713008,None,None,None
1517,1739991809.356719,-31.53698625452523,821.9045686721802,0.8625914039306508,820.0770359039307,0.8485501345367084,818.2927343845367,852.711026697363,818.4835865625,816.713008,None,None,None
1518,1739991809.8592048,-31.53700145011112,822.4072213172913,0.862572227951091,820.579666852951,0.8485182744445865,818.7953305244446,853.7110266451277,819.4835865625,817.713008,None,None,None
1519,1739991810.3617313,-31.5370144051858,822.9096822738647,0.862553645782441,821.0821080207825,0.8485193843688421,819.2977728843689,853.7110266451277,819.4835865625,817.713008,None,None,None
1520,1739991810.864283,-31.537008628372746,823.412210226059,0.8625815600432816,821.5846650600433,0.8485218078155867,819.8003323078156,854.7110266553294,820.4835865625,818.713008,None,None,None
1521,1739991811.3667917,-31.536991852806636,823.914781332016,0.8625711154785449,822.0872230529785,0.8485226248321851,820.3028900623322,854.7110266553294,820.4835865625,818.713008,None,None,None
