Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
901,1739993431.0314622,0.30181695192908364,459.5133273601532,0.8509239914245654,457.68071699142456,0.851871250381464,455.90518593788147,458.60614557267803,456.4249879375,454.6481335,drift (50 ppm),None,None
902,1739993432.0650744,-0.0009185758557350709,460.5469694137573,0.8508900530090386,458.71432542800903,0.8518337159118801,456.93875646591187,459.8746964732953,457.4249879375,455.6481335,drift (50 ppm),None,None
903,1739993433.0978901,-0.3032177537609755,461.5801532268524,0.8508205469970562,459.74742317199707,0.851736550933822,457.97175455093384,461.1432628844957,458.4249879375,456.6481335,drift (50 ppm),None,None
904,1739993434.128959,-0.60333867246311,462.61114621162415,0.8508295731048747,460.77842688560486,0.8517361718902521,459.00276017189026,462.4130293827939,459.4249879375,457.6481335,drift (50 ppm),None,None
905,1739993435.1646276,-0.9066256600617635,463.64649200439453,0.8508827317047007,461.8138449192047,0.85185721569826,460.03829765319824,463.6888692803545,460.4249879375,458.6481335,drift (50 ppm),None,None
906,1739993436.1954627,-1.2069105383094438,464.677609205246,0.8508440779114039,462.8449025154114,0.8517892214355243,461.06928634643555,464.9921291289706,461.4249879375,459.6481335,drift (50 ppm),None,None
907,1739993437.225992,-1.5085089397243223,465.7091155052185,0.8507403722686604,463.8762905597687,0.8516203366394279,462.1004786491394,466.29230857885926,462.4249879375,460.6481335,drift (50 ppm),None,None
908,1739993438.2704167,-1.8219956119486937,466.75260186195374,0.8508150133666845,464.9198637008667,0.8517262954559328,463.14418292045593,467.5938099233173,463.4249879375,461.6481335,drift (50 ppm),None,None
909,1739993439.3021908,-2.1226104162971637,467.78411650657654,0.8508827179107925,465.95146203041077,0.8518354896392566,464.1758921146393,468.9072543396343,464.4249879375,462.6481335,drift (50 ppm),None,None
910,1739993440.3334687,-2.4221556118710623,468.8155324459076,0.8508724909057719,466.98286724090576,0.8517888335113639,465.20725083351135,470.20782662490706,465.4249879375,463.6481335,drift (50 ppm),None,None
911,1739993441.3710117,-2.72745807600279,469.8529553413391,0.8509230676574475,468.02034044265747,0.8518369110717572,466.2447729110718,471.5074130146251,466.4249879375,464.6481335,drift (50 ppm),None,None
912,1739993442.402139,-3.0266208340116236,470.88390612602234,0.850925873107883,469.0512933731079,0.8518774769134438,467.27576422691345,472.81265752441925,467.4249879375,465.6481335,drift (50 ppm),None,None
913,1739993443.440714,-3.3317748555654134,471.9231095314026,0.8508841408996659,470.09045457839966,0.8517270364074534,468.31477403640747,474.11173059764866,468.4249879375,466.6481335,drift (50 ppm),None,None
914,1739993444.4727073,-3.630990670380811,472.95455050468445,0.8509271523284951,471.1219346523285,0.8518716291351325,469.34639525413513,475.416838569778,469.4249879375,467.6481335,drift (50 ppm),None,None
915,1739993445.50851,-3.9338743867874655,473.9903872013092,0.8508981604461496,472.15772891044617,0.851868977508559,470.38219022750854,476.7160109273654,470.4249879375,468.6481335,drift (50 ppm),None,None
916,1739993446.5439212,-4.236387492266715,475.0257980823517,0.8508958328247331,473.1931505203247,0.8519041419067435,471.41764545440674,478.0187567879711,471.4249879375,469.6481335,drift (50 ppm),None,None
917,1739993447.5774758,-4.53811512731761,476.0598895549774,0.8508610216979946,474.227210521698,0.8517749134216501,472.45157766342163,479.3212192128557,472.4249879375,470.6481335,drift (50 ppm),None,None
918,1739993448.6129045,-4.841403763651556,477.0949807167053,0.8508540308685042,475.26229453086853,0.8518218239593693,473.48670744895935,480.62290396430234,473.4249879375,471.6481335,drift (50 ppm),None,None
919,1739993449.6506612,-5.147404468018408,478.1328945159912,0.850850112701437,476.3002038002014,0.851756349868765,474.5245535373688,483.2568330232754,475.4249879375,473.6481335,drift (50 ppm),None,None
920,1739993450.686606,-5.448479772407325,479.16879200935364,0.8508652098998937,477.3361120223999,0.8518052767486779,475.56050515174866,484.5581794219082,476.4249879375,474.6481335,drift (50 ppm),None,None
921,1739993451.7179751,-5.747180179296151,480.2001259326935,0.8508547376708862,478.3674373626709,0.8517424452819569,476.591769695282,485.8567426590937,477.4249879375,475.6481335,drift (50 ppm),None,None
922,1739993452.747857,-6.044526012136146,481.2304377555847,0.8508324663085887,479.3977279663086,0.8517210403289823,477.622038602829,487.1540082560006,478.4249879375,476.6481335,drift (50 ppm),None,None
923,1739993453.7819405,-6.347668102314628,482.264541387558,0.8508123997955295,480.43181252479553,0.8516962661437901,478.6561017036438,488.45708768130044,479.4249879375,477.6481335,drift (50 ppm),None,None
924,1739993454.8170469,-6.647903802076939,483.2989721298218,0.8509353836975038,481.4663643836975,0.8518475811462167,479.69080114364624,489.7576192702768,480.4249879375,478.6481335,drift (50 ppm),None,None
925,1739993455.848449,-6.947382951284283,484.3306667804718,0.850878755981455,482.49800300598145,0.851842094802862,480.72243428230286,491.03755301022153,481.4249879375,479.6481335,drift (50 ppm),None,None
926,1739993456.8814843,-7.247476477827149,485.3635230064392,0.8508790282745622,483.53085827827454,0.8518204279938004,481.7552664279938,492.3050140184503,482.4249879375,480.6481335,drift (50 ppm),None,None
927,1739993457.9130588,-7.548816297910889,486.3960955142975,0.8507171716766493,484.56323885917664,0.8516669936828407,482.78746461868286,493.5721658153371,483.4249879375,481.6481335,drift (50 ppm),None,None
928,1739993458.9470582,-7.8500563370315035,487.42914962768555,0.8508950101470987,485.5965006351471,0.8518279490050986,483.8209156990051,494.841320713897,484.4249879375,482.6481335,drift (50 ppm),None,None
929,1739993459.980088,-8.15032593761157,488.46220088005066,0.850913808242808,486.6295702457428,0.8518418717040959,484.8539981842041,496.1090204352216,485.4249879375,483.6481335,drift (50 ppm),None,None
930,1739993461.0160108,-8.452939892002178,489.49791622161865,0.8508924143829404,487.66526341438293,0.8518223186950422,485.88967275619507,497.37615756338346,486.4249879375,484.6481335,drift (50 ppm),None,None
931,1739993462.052229,-8.755808041999899,490.53436636924744,0.850914147079493,488.70173239707947,0.8517985707550224,486.926114320755,498.642247646125,487.4249879375,485.6481335,drift (50 ppm),None,None
932,1739993463.0856612,-9.05583822165812,491.5677607059479,0.8508542824859546,489.73504853248596,0.8518307728576815,487.95944452285767,499.90903795544926,488.4249879375,486.6481335,drift (50 ppm),None,None
933,1739993464.1226897,-9.35882832834028,492.60458731651306,0.8509381652374373,490.7719814777374,0.8518286550140601,488.99639678001404,501.1755366985885,489.4249879375,487.6481335,drift (50 ppm),None,None
934,1739993465.1624043,-9.66331826594012,493.644588470459,0.8508544144134476,491.81189703941345,0.8517969792633266,490.0362799167633,502.44257433981227,490.4249879375,488.6481335,drift (50 ppm),None,None
935,1739993466.2012665,-9.966745170395654,494.683376789093,0.8509284738769338,492.85075759887695,0.8518321233978554,491.0751721858978,503.74696854958694,491.4249879375,489.6481335,drift (50 ppm),None,None
936,1739993467.2398934,-10.272980946182315,495.72252202033997,0.8507438268890155,493.88970732688904,0.8517103136443893,492.1139953136444,505.0503443304109,492.4249879375,490.6481335,drift (50 ppm),None,None
937,1739993468.2713466,-10.57322227087053,496.75438690185547,0.8506898080291876,494.9214942455292,0.8516865926971491,493.14572978019714,506.3563792165632,493.4249879375,491.6481335,drift (50 ppm),None,None
938,1739993469.3096132,-10.876050211741017,497.7919638156891,0.8508534291686942,495.9592547416687,0.8517724744415318,494.1835968494415,507.65646492302346,494.4249879375,492.6481335,drift (50 ppm),None,None
939,1739993470.3471506,-11.178719869321014,498.82910346984863,0.8509048011932236,496.99646067619324,0.8518279531097619,495.22087264060974,508.9593899372739,495.4249879375,493.6481335,drift (50 ppm),None,None
940,1739993471.3797915,-11.477799514460514,499.8616564273834,0.8509298695526013,498.0290229320526,0.8518444839324957,496.2534511089325,510.26216134918826,496.4249879375,494.6481335,drift (50 ppm),None,None
941,1739993472.41288,-11.776934387367874,500.89495873451233,0.8508813212432642,499.0622913837433,0.8518034276275444,497.28667855262756,511.56096594775954,497.4249879375,495.6481335,drift (50 ppm),None,None
942,1739993473.4464557,-12.076327131636958,501.9285273551941,0.8509020223999073,500.0958776473999,0.8518159109344765,498.32027316093445,512.8601355685138,498.4249879375,496.6481335,drift (50 ppm),None,None
943,1739993474.4816618,-12.37556659851441,502.96362590789795,0.8508930383605957,501.1309666633606,0.8518315375213774,499.35537791252136,514.1595009149162,499.4249879375,497.6481335,drift (50 ppm),None,None
944,1739993475.515446,-12.675751146376228,503.9975697994232,0.8508460724487463,502.16486644744873,0.8517784412078981,500.3892276287079,515.4586333015726,500.4249879375,498.6481335,drift (50 ppm),None,None
945,1739993476.5502381,-12.97665940538684,505.03243827819824,0.8508519631652689,503.1997380256653,0.8517969541320554,501.4241147041321,516.7587197802242,501.4249879375,499.6481335,drift (50 ppm),None,None
946,1739993477.5832195,-13.27475485592663,506.06578063964844,0.8508315131073232,504.2330482006073,0.851697675979608,502.4573299884796,518.0595522595046,502.4249879375,500.6481335,drift (50 ppm),None,None
947,1739993478.6152673,-13.572844927670076,507.09741735458374,0.8508595972595003,505.2647223472595,0.8518272565613074,503.4891200065613,519.3575093911705,503.4249879375,501.6481335,drift (50 ppm),None,None
948,1739993479.64803,-13.871402264741732,508.1304850578308,0.8508458284607059,506.2977843284607,0.8517688966979904,504.522132396698,521.9808080285029,505.4249879375,503.6481335,drift (50 ppm),None,None
949,1739993480.6804523,-14.167861796281727,509.16302585601807,0.8508024521179323,507.3302798271179,0.8518279101409689,505.554673910141,523.2774014678477,506.4249879375,504.6481335,drift (50 ppm),None,None
950,1739993481.7122262,-14.465855472509702,510.19440722465515,0.8509040516051982,508.3617568016052,0.8518053131408578,506.58614206314087,524.5753940689668,507.4249879375,505.6481335,drift (50 ppm),None,None
951,1739993482.7418928,-14.760776806247463,511.22418332099915,0.8508645217438016,509.3914968967438,0.8517805292815979,507.6158616542816,525.8702931405572,508.4249879375,506.6481335,drift (50 ppm),None,None
952,1739993483.7753792,-15.058705071011673,512.257554769516,0.8508736064453046,510.4248809814453,0.8518280389099004,508.6492781639099,527.1683150281867,509.4249879375,507.6481335,drift (50 ppm),None,None
953,1739993484.8100502,-15.358444301816917,513.2919542789459,0.8509023698730402,511.45930099487305,0.8518725529480093,509.683753490448,528.4680420325376,510.4249879375,508.6481335,drift (50 ppm),None,None
954,1739993485.8436131,-15.657694720880954,514.3259811401367,0.8508022641906905,512.4932293891907,0.8518608715820051,510.71765899658203,529.7522510121374,511.4249879375,509.6481335,drift (50 ppm),None,None
955,1739993486.8772786,-15.956396620787814,515.359207868576,0.8509424095916529,513.5265967845917,0.8518727755737245,511.75104808807373,531.018477398653,512.4249879375,510.6481335,drift (50 ppm),None,None
956,1739993487.9244092,-16.26767694697753,516.4066481590271,0.85084977011104,514.5739417076111,0.85179427285766,512.7983117103577,532.2818776405687,513.4249879375,511.6481335,drift (50 ppm),None,None
957,1739993488.969725,-16.579108334022862,517.4520614147186,0.8508512642212054,515.6193552017212,0.8518489736480888,513.8437788486481,533.5480824981091,514.4249879375,512.6481335,drift (50 ppm),None,None
958,1739993490.0018446,-16.87430654727075,518.4839351177216,0.850900484207159,516.6512787342072,0.8518019867553903,514.8756551742554,534.8112731763747,515.4249879375,513.6481335,drift (50 ppm),None,None
959,1739993491.0314848,-17.169931930882626,519.5139546394348,0.8508124346160457,517.6812083721161,0.851738895416247,515.9055123329163,536.0763425071939,516.4249879375,514.6481335,drift (50 ppm),None,None
960,1739993492.061631,-17.46594728683499,520.5436873435974,0.8509050872802391,518.7110347747803,0.851858018554708,516.9354705810547,537.3431418494457,517.4249879375,515.6481335,drift (50 ppm),None,None
961,1739993493.097889,-17.76509273275633,521.5797641277313,0.85092349122624,519.7471296787262,0.8518325345153244,517.9715361595154,538.6066178819601,518.4249879375,516.6481335,drift (50 ppm),None,None
962,1739993494.1329677,-18.064246793964912,522.6149728298187,0.8508987588043055,520.7823164463043,0.8518152585602365,519.0067083835602,539.8702644571105,519.4249879375,517.6481335,drift (50 ppm),None,None
963,1739993495.1663094,-18.362742105336565,523.6486947536469,0.8508214913177881,521.8159368038177,0.8518243435058821,520.0403099060059,541.1459402295258,520.4249879375,518.6481335,drift (50 ppm),None,None
964,1739993496.1992152,-18.659981019377938,524.6810710430145,0.8509333182526007,522.8484461307526,0.851852228958137,521.0728733539581,542.4444052385718,521.4249879375,519.6481335,drift (50 ppm),None,None
965,1739993497.2313316,-18.957721578007636,525.7140073776245,0.8507456586150965,523.8811957836151,0.8516857392120301,522.105443239212,543.7416055811922,522.4249879375,520.6481335,drift (50 ppm),None,None
966,1739993498.2658043,-19.25793821567811,526.7490839958191,0.8506896222381783,524.9161803722382,0.8516540726318453,523.1403713226318,545.0392759336635,523.4249879375,521.6481335,drift (50 ppm),None,None
967,1739993499.29983,-19.554428580557897,527.7819015979767,0.8508384478759581,525.949182510376,0.851813598190347,524.1735713481903,546.339251288341,524.4249879375,522.6481335,drift (50 ppm),None,None
968,1739993500.334587,-19.854071532474222,528.8168120384216,0.8508951157684805,526.9841487407684,0.8518050025024877,525.2085275650024,547.6358412758785,525.4249879375,523.6481335,drift (50 ppm),None,None
969,1739993501.3690875,-20.15223708081942,529.8509933948517,0.8509153258361266,528.0183472633362,0.8518799533997026,526.2427983283997,548.9354505758511,526.4249879375,524.6481335,drift (50 ppm),None,None
970,1739993502.3989372,-20.447691016700333,530.8814888000488,0.8507767076415576,529.0487003326416,0.8517135831756377,527.2729918956757,550.2336512304981,527.4249879375,525.6481335,drift (50 ppm),None,None
971,1739993503.433827,-20.744665790513068,531.915735244751,0.8509401447906839,530.0831167697906,0.8518504953918864,528.3075413703918,551.5288442184946,528.4249879375,526.6481335,drift (50 ppm),None,None
972,1739993504.469992,-21.042848918949858,532.9519829750061,0.8509610549621129,531.1193852424622,0.8518583474578918,529.3438174724579,552.8258791098336,529.4249879375,527.6481335,drift (50 ppm),None,None
973,1739993505.5015712,-21.338232981569377,533.9838974475861,0.8509075223388436,532.1512432098389,0.8517882173766793,530.3756079673767,554.1240067556789,530.4249879375,528.6481335,drift (50 ppm),None,None
974,1739993506.5347106,-21.63580088177912,535.0170340538025,0.8508735207213931,533.1843485832214,0.8517945374450164,531.4087157249451,555.4193300078268,531.4249879375,529.6481335,drift (50 ppm),None,None
975,1739993507.5688279,-21.932740742259398,536.0513088703156,0.8508217192077154,534.2185473442078,0.8517785905609117,532.4428994655609,556.7167640757186,532.4249879375,530.6481335,drift (50 ppm),None,None
976,1739993508.6033509,-22.2302734463467,537.0858228206635,0.8508344654845814,535.2530732154846,0.8517410023650882,533.4773871898651,558.0136177100246,533.4249879375,531.6481335,drift (50 ppm),None,None
977,1739993509.6389208,-22.52941619645287,538.1215243339539,0.8508410131225901,536.2887868881226,0.851777261871348,534.5131363868713,560.6390080939365,535.4249879375,533.6481335,drift (50 ppm),None,None
978,1739993510.6733966,-22.82764531183875,539.155743598938,0.8508311836548046,537.3229913711548,0.8518480398406609,535.5473849773407,561.9372379371305,536.4249879375,534.6481335,drift (50 ppm),None,None
979,1739993511.7063768,-23.1248690389923,540.188619852066,0.8508529659424084,538.3558979034424,0.8517934734802566,536.5802626609802,563.2342739999757,537.4249879375,535.6481335,drift (50 ppm),None,None
980,1739993512.7391238,-23.42058280082847,541.2213833332062,0.8509112851562577,539.3887329101562,0.8517817537536985,537.6130843162537,564.5302672929746,538.4249879375,536.6481335,drift (50 ppm),None,None
981,1739993513.769706,-23.715794806617964,542.2521359920502,0.8508541935882477,540.4194238185883,0.8517903678589391,538.6437864303589,565.8252659085591,539.4249879375,537.6481335,drift (50 ppm),None,None
982,1739993514.8059099,-24.013305187256492,543.2878730297089,0.8509189606933205,541.4552268981934,0.8518437491912891,539.6796386241913,567.1229341335924,540.4249879375,538.6481335,drift (50 ppm),None,None
983,1739993515.8430054,-24.312863638480962,544.3248836994171,0.8509373959808499,542.4922578334808,0.8518988378448284,540.7167255878448,568.4094971651764,541.4249879375,539.6481335,drift (50 ppm),None,None
984,1739993516.8780704,-24.611827540433183,545.3602092266083,0.8509054750824134,543.5275514125824,0.8518661170196538,541.7519867420197,569.6722858205924,542.4249879375,540.6481335,drift (50 ppm),None,None
985,1739993517.9124436,-24.908154670266754,546.3947322368622,0.8508234879150223,544.561990737915,0.8518252608337207,542.7863821983337,570.9342922297507,543.4249879375,541.6481335,drift (50 ppm),None,None
986,1739993518.9482324,-25.205379047360566,547.4304747581482,0.8508530295715673,545.5977482795715,0.8518074095153452,543.8221220970154,572.1957697186429,544.4249879375,542.6481335,drift (50 ppm),None,None
987,1739993519.9831226,-25.501944389166965,548.4652483463287,0.8508995233154337,546.6325817108154,0.8518144631652831,544.8569645881653,573.4574186179314,545.4249879375,543.6481335,drift (50 ppm),None,None
988,1739993521.0168507,-25.79682794122573,549.4989199638367,0.8508963630675908,547.6662526130676,0.8518196222075858,545.8906404972076,574.7187422306373,546.4249879375,544.6481335,drift (50 ppm),None,None
989,1739993522.0508988,-26.09349959548649,550.5327022075653,0.8509406471405327,548.7000777721405,0.8518866630859065,546.9245452880859,575.9821338743662,547.4249879375,545.6481335,drift (50 ppm),None,None
990,1739993523.0844302,-26.3903703247762,551.5668580532074,0.8507991572876108,549.7340784072876,0.851798012268091,547.9584360122681,577.244118210904,548.4249879375,546.6481335,drift (50 ppm),None,None
991,1739993524.1173463,-26.68596891579432,552.5994789600372,0.8509108518829862,550.7668259143829,0.851817125000025,548.9912109375,578.5074921820795,549.4249879375,547.6481335,drift (50 ppm),None,None
992,1739993525.1646461,-26.9962183585219,553.6468327045441,0.8508785464630364,551.814147233963,0.8518155881499752,550.03853058815,579.7701966754073,550.4249879375,548.6481335,drift (50 ppm),None,None
993,1739993526.1950836,-27.29030608984158,554.6775650978088,0.8508871432037495,552.8448870182037,0.8517931207885567,551.0692472457886,581.0759650794753,551.4249879375,549.6481335,drift (50 ppm),None,None
994,1739993527.226992,-27.586049177012114,555.7101221084595,0.850751629058891,553.8772721290588,0.8516391796874814,552.1014404296875,582.3700003649622,552.4249879375,550.6481335,drift (50 ppm),None,None
995,1739993528.260289,-27.884187620425223,556.743471622467,0.8507035935364229,554.9105763435364,0.8516737124633664,553.1347818374634,583.665566194044,553.4249879375,551.6481335,drift (50 ppm),None,None
996,1739993529.2950933,-28.179513307844104,557.7771370410919,0.8509284279480198,555.944495677948,0.8518294091338703,554.1688892841339,584.9635872065692,554.4249879375,552.6481335,drift (50 ppm),None,None
997,1739993530.3263977,-28.47339116797366,558.8085119724274,0.850875279800448,556.9758207798004,0.8518100281524994,555.2001831531525,586.2590334266412,555.4249879375,553.6481335,drift (50 ppm),None,None
998,1739993531.3632908,-28.77211250924279,559.84512758255,0.8509221083832017,558.0124833583832,0.8518662435302531,556.2369136810303,587.5528128617191,556.4249879375,554.6481335,drift (50 ppm),None,None
999,1739993532.399994,-29.071060983904886,560.8822114467621,0.8508678036498623,559.0494909286499,0.8518218860779143,557.2739043235779,588.8515851946787,557.4249879375,555.6481335,drift (50 ppm),None,None
1000,1739993533.4340255,-29.366016129207537,561.9163298606873,0.8508657037963303,560.0836057662964,0.8518132964019287,558.307989358902,590.1503544655881,558.4249879375,556.6481335,drift (50 ppm),None,None
1001,1739993533.936946,-29.365916139242245,562.41894698143,0.850923660018907,560.5863034725189,0.85182249324032,558.8106911182404,591.4748142822488,559.4249879375,557.6481335,None,None,None
1002,1739993534.4397695,-29.365888561221027,562.9216969013214,0.8509210174103146,561.0890533924103,0.8518329682464127,559.3134553432465,591.4748142822488,559.4249879375,557.6481335,None,None,None
1003,1739993534.9425268,-29.365965445217398,563.4244983196259,0.8509068736115069,561.5918419361115,0.8518243432159807,559.8162357807159,592.4748142804008,560.4249879375,558.6481335,None,None,None
1004,1739993535.4451,-29.36591249036769,563.9272193908691,0.8508803995208609,562.0945317745209,0.8518180893706813,560.3189146518707,592.4748142804008,560.4249879375,558.6481335,None,None,None
1005,1739993535.9479291,-29.365903333243182,564.430006980896,0.8508772419434081,562.5973167419434,0.85178543278505,560.821667432785,593.4748142785527,561.4249879375,559.6481335,None,None,None
1006,1739993536.45069,-29.365906394647027,564.932740688324,0.8508775859527304,563.1000502109528,0.8518205974884268,561.3244354724884,593.4748142785527,561.4249879375,559.6481335,None,None,None
1007,1739993536.9527307,-29.366003625044073,565.4348874092102,0.8508602081909657,563.6021680831909,0.8518036092987131,561.8265311717987,594.4748142767047,562.4249879375,560.6481335,None,None,None
1008,1739993537.4552722,-29.36591047496779,565.9374485015869,0.8508792556457365,564.1047596931458,0.8518313200988814,562.3291554450989,594.4748142767047,562.4249879375,560.6481335,None,None,None
1009,1739993537.9583511,-29.36584879914801,566.4400198459625,0.8509841152191484,564.6074388027191,0.8518830506897075,562.8318886756897,595.4748142748566,563.4249879375,561.6481335,None,None,None
1010,1739993538.4611971,-29.365878849533487,566.9431025981903,0.8509392462310643,565.1104738712311,0.8518379979858537,563.3348760604858,595.4748142748566,563.4249879375,561.6481335,None,None,None
1011,1739993538.9641728,-29.365938683687432,567.4459669589996,0.8509649696654833,565.6133642196655,0.8518711579284854,563.8377985954285,596.4748142730086,564.4249879375,562.6481335,None,None,None
1012,1739993539.4672391,-29.365870184922755,567.9490270614624,0.8509775162200413,566.1164357662201,0.8518599872284085,564.3408591747284,596.4748142730086,564.4249879375,562.6481335,None,None,None
1013,1739993539.9701824,-29.36590747601815,568.45201420784,0.8509411336365247,566.6193861961365,0.8518610930633486,564.8438098430634,597.4748142711605,565.4249879375,563.6481335,None,None,None
1014,1739993540.4732475,-29.3659320383058,568.9549515247345,0.8509839537354082,567.1223697662354,0.8518797504272015,565.3468160629272,597.4748142711605,565.4249879375,563.6481335,None,None,None
1015,1739993540.9762616,-29.365887293522746,569.4580159187317,0.8509883036041401,567.6254389286041,0.8518328169402594,565.8498408794403,598.4748142693126,566.4249879375,564.6481335,None,None,None
1016,1739993541.4793093,-29.36591861559782,569.9609987735748,0.8509784296112457,568.1284110546112,0.8518776314544994,566.3528554439545,598.4748142693126,566.4249879375,564.6481335,None,None,None
1017,1739993541.982245,-29.365923593543585,570.4640309810638,0.8509756672515323,568.6314413547516,0.8518602724457196,566.8558671474457,599.4748142674646,567.4249879375,565.6481335,None,None,None
1018,1739993542.4849985,-29.36595968628535,570.9669373035431,0.8509100452270104,569.134274482727,0.8518395216217414,567.3586733341217,599.4748142674646,567.4249879375,565.6481335,None,None,None
1019,1739993542.9878526,-29.36588439332968,571.469735622406,0.8509514507599079,569.6371147632599,0.8518444107818368,567.8615190982819,600.4748142656165,568.4249879375,566.6481335,None,None,None
1020,1739993543.4906943,-29.365864388249975,571.972621679306,0.8508926775817827,570.1399703025818,0.8518426767425353,568.3643815517426,600.4748142656165,568.4249879375,566.6481335,None,None,None
1021,1739993543.993568,-29.36589758248931,572.4754495620728,0.8508966002807483,570.6427793502808,0.8518723764037759,568.8672170639038,601.4748142637685,569.4249879375,567.6481335,None,None,None
1022,1739993544.4962971,-29.365911218834867,572.9783399105072,0.8508212867584461,571.1455919742584,0.8518659109191731,569.3700032234192,601.4748142637685,569.4249879375,567.6481335,None,None,None
1023,1739993544.9978843,-29.36606302501309,573.4808509349823,0.8507346482696221,571.6479828357697,0.8517097869720374,569.872222661972,602.4748142619204,570.4249879375,568.6481335,None,None,None
1024,1739993545.5008292,-29.365874033225964,573.9827883243561,0.8508937561340417,572.150116443634,0.8518735877685231,570.3745555877686,602.4748142619204,570.4249879375,568.6481335,None,None,None
1025,1739993546.0034096,-29.365942713044547,574.4856243133545,0.8508412864532602,572.6528885364532,0.8518210853271739,570.8772640228271,603.4748142600724,571.4249879375,569.6481335,None,None,None
1026,1739993546.5063002,-29.36590751799372,574.9883117675781,0.8508726516265597,573.1556112766266,0.8518584353332699,571.3800282478333,603.4748142600724,571.4249879375,569.6481335,None,None,None
1027,1739993547.0074875,-29.3661298276254,575.4906702041626,0.8506999973144502,573.6577644348145,0.851678259811365,571.8819682598114,604.4748142582243,572.4249879375,570.6481335,None,None,None
1028,1739993547.5104141,-29.36591118443016,575.9923694133759,0.8508812021789254,574.159679889679,0.8518716358489655,572.384113073349,604.4748142582243,572.4249879375,570.6481335,None,None,None
1029,1739993548.0131853,-29.365891969684867,576.4951229095459,0.8508971306609965,574.662451505661,0.8518483959960577,572.8868637084961,605.4748142563764,573.4249879375,571.6481335,None,None,None
1030,1739993548.5156944,-29.36595856617373,576.9979596138,0.8508382374573102,575.1652207374573,0.8517796649169895,573.389554977417,605.4748142563764,573.4249879375,571.6481335,None,None,None
1031,1739993549.0184245,-29.36591313148881,577.5005872249603,0.8508747501831522,575.6678876876831,0.8518207109984814,573.8922662734985,606.4748142545284,574.4249879375,572.6481335,None,None,None
1032,1739993549.5212884,-29.365914136996594,578.0033423900604,0.8508844889679494,576.1706554889679,0.8518257898407455,574.3950412273407,606.4748142545284,574.4249879375,572.6481335,None,None,None
1033,1739993550.0239213,-29.36595252541042,578.5059843063354,0.8508794887085287,576.6732931137085,0.8518143732452472,574.8976681232452,607.4748142526803,575.4249879375,573.6481335,None,None,None
1034,1739993550.5266151,-29.365887934337934,579.008807182312,0.8508847187194988,577.1761202812195,0.851827262603706,575.4005074501038,607.4748142526803,575.4249879375,573.6481335,None,None,None
1035,1739993551.029369,-29.36590314731461,579.5114552974701,0.8508837390289727,577.6787664890289,0.8518243246460315,575.903151512146,608.4748142508323,576.4249879375,574.6481335,None,None,None
1036,1739993551.5318794,-29.365932502522924,580.0140724182129,0.8508607840881268,578.1813607215881,0.85177576705928,576.4056963920593,608.4748142508323,576.4249879375,574.6481335,None,None,None
1037,1739993552.0345032,-29.365932687378177,580.51660323143,0.8508789161987806,578.6839094161987,0.8518250133971605,576.9082942008972,609.4748142489842,577.4249879375,575.6481335,None,None,None
1038,1739993552.5370243,-29.3659315240468,581.0191388130188,0.8508719562530587,579.186440706253,0.851813838592534,577.4108119010925,609.4748142489842,577.4249879375,575.6481335,None,None,None
1039,1739993553.0400722,-29.3659074490879,581.5217714309692,0.8509239635925496,579.6891322135925,0.8518833389587144,577.9135794639587,610.4748142471362,578.4249879375,576.6481335,None,None,None
1040,1739993553.542984,-29.365853145884103,582.0249094963074,0.8509422022552826,580.1922795772552,0.8518620165100401,578.41668176651,610.4748142471362,578.4249879375,576.6481335,None,None,None
1041,1739993554.045725,-29.365953194586382,582.527471780777,0.8509517874450694,580.6948485374451,0.851897176391617,578.9193058013916,611.4748143074734,579.4249879375,577.6481335,None,None,None
1042,1739993554.5485609,-29.365968494058052,583.0303933620453,0.8509549216308869,581.1977806091309,0.8519076598205402,579.4222474098206,611.4748143074734,579.4249879375,577.6481335,None,None,None
1043,1739993555.0514503,-29.365908209360327,583.5332453250885,0.8509671436614781,581.7006413936615,0.8519145250244264,579.9251194000244,612.4748143056254,580.4249879375,578.6481335,None,None,None
1044,1739993555.5542684,-29.365905583902872,584.0361378192902,0.8509645270386272,582.2035245895386,0.8518777338714472,580.4279572963715,612.4748143056254,580.4249879375,578.6481335,None,None,None
1045,1739993556.0571187,-29.365954077486663,584.5388967990875,0.850972814346278,582.7062952518463,0.8518990435485421,580.9307532310486,613.4748143037773,581.4249879375,579.6481335,None,None,None
1046,1739993556.5603878,-29.365895274972218,585.042218208313,0.8509196301116617,583.2095696926117,0.8519145190582549,581.4340269565582,613.4748143037773,581.4249879375,579.6481335,None,None,None
1047,1739993557.0633981,-29.36589957851777,585.5450782775879,0.850988826995831,583.7124953269958,0.8519220438232651,581.9369792938232,614.4748143019293,582.4249879375,580.6481335,None,None,None
1048,1739993557.5664134,-29.365903412929356,586.0481889247894,0.850977164489791,584.2155904769897,0.8518957317504601,582.4400453567505,614.4748143019293,582.4249879375,580.6481335,None,None,None
