Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1506,1739988897.1480308,-5.412165061022165,785.0032167434692,-5.502740231242683,783.1454095840454,0.8604349476318021,781.3630275726318,789.8929747280553,788.1253384136032,779.979438375,None,None,None
1507,1739988897.6509216,-5.412214640358684,785.5061681270599,-5.502738949171999,783.6483614444733,0.860411665283209,781.8659553527832,790.892974709067,789.1253384570493,780.979438375,None,None,None
1508,1739988898.1540134,-5.412154868391781,786.0092043876648,-5.502736059715744,784.1514043807983,0.860419517944365,782.3690090179443,790.892974709067,789.1253384570493,780.979438375,None,None,None
1509,1739988898.6569335,-5.412170847242351,786.5122344493866,-5.502743855614767,784.6544225215912,0.8604027102508098,782.8720080852509,791.892974752513,790.125338438061,781.979438375,None,None,None
1510,1739988899.1595721,-5.412232242669916,787.0151519775391,-5.502796853293944,785.1572802066803,0.8603605658569222,783.3748159408569,791.892974752513,790.125338438061,781.979438375,None,None,None
1511,1739988899.662668,-5.4121802815305955,787.5178503990173,-5.502748903054226,785.6600341796875,0.8604549524230833,783.8776707649231,792.8929747335247,791.1253384190727,782.979438375,None,None,None
1512,1739988900.1654494,-5.412287495635269,788.0207033157349,-5.502750490171934,786.1628820896149,0.860445703002938,784.3805065155029,792.8929747335247,791.1253384190727,782.979438375,None,None,None
1513,1739988900.6685474,-5.412243928028943,788.523533821106,-5.5026938936326815,786.6657748222351,0.8604711846313648,784.8834314346313,793.8929747145364,792.1253384625188,783.979438375,None,None,None
1514,1739988901.1714554,-5.412198318353603,789.0266869068146,-5.5027539264788174,787.168860912323,0.8604408661651632,785.3864796161652,793.8929747145364,792.1253384625188,783.979438375,None,None,None
1515,1739988901.6744835,-5.412260149198346,789.5295333862305,-5.502723638901216,787.6717436313629,0.860469081817655,785.8893971443176,794.8929746955481,793.1253384435305,784.979438375,None,None,None
1516,1739988902.1776123,-5.412151352573119,790.0326693058014,-5.50272734396458,788.174875497818,0.860470124191238,786.3925292491913,794.8929746955481,793.1253384435305,784.979438375,None,None,None
1517,1739988902.6806366,-5.412169047612679,790.5357670783997,-5.502738945224564,788.6779580116272,0.8604534001769935,786.895592212677,795.8929747389941,794.1253384245422,785.979438375,None,None,None
1518,1739988903.18351,-5.412257456391444,791.0387117862701,-5.502740666922023,789.180900812149,0.8604359443054364,787.3985171318054,795.8929747389941,794.1253384245422,785.979438375,None,None,None
1519,1739988903.6865191,-5.41225348909461,791.5415847301483,-5.502715768828352,789.6838023662567,0.8604780363616555,787.9014642238617,796.8929747200059,795.1253384055539,786.979438375,None,None,None
1520,1739988904.1895049,-5.412186887077951,792.0446770191193,-5.502732519623692,790.1868736743927,0.8604590535583156,788.4045119285583,796.8929747200059,795.1253384055539,786.979438375,None,None,None
1521,1739988904.6926243,-5.4121622894001575,792.5477058887482,-5.502715564548453,790.6899228096008,0.8604739497527589,788.9075801372528,797.8929747010176,796.125338449,787.979438375,None,None,None
1522,1739988905.1957445,-5.412151866316435,793.0508031845093,-5.50272142624533,791.1930146217346,0.8604727063751625,789.4106705188751,797.8929747010176,796.125338449,787.979438375,None,None,None
1523,1739988905.6987338,-5.4121679260241535,793.5539059638977,-5.502733026787155,791.6961023807526,0.8604568641510468,789.913738489151,798.8929747444636,797.1253384300117,788.979438375,None,None,None
1524,1739988906.2017276,-5.412170353641045,794.0569162368774,-5.502734977925911,792.1991105079651,0.8604606533050401,790.416749715805,798.8929747444636,797.1253384300117,788.979438375,None,None,None
1525,1739988906.7048886,-5.412143727789385,794.5599589347839,-5.5027225908046375,792.7021677494049,0.8604724706268598,790.9198234081268,799.8929747254753,798.1253384110233,789.979438375,None,None,None
1526,1739988907.2080462,-5.412197857937144,795.0630850791931,-5.50271509711115,793.2053017616272,0.8604732837676465,791.4229576587677,799.8929747254753,798.1253384110233,789.979438375,None,None,None
1527,1739988907.711064,-5.412216433974891,795.5661737918854,-5.502719012740272,793.7083880901337,0.8604705869140616,791.9260406494141,800.8929747064869,799.1253384544694,790.979438375,None,None,None
1528,1739988908.2140396,-5.412175726704504,796.0693380832672,-5.502742640219935,794.2115187644958,0.8604435192565916,792.4291377067566,800.8929747064869,799.1253384544694,790.979438375,None,None,None
1529,1739988908.7171667,-5.412168556580127,796.5723474025726,-5.502738664492426,794.714536190033,0.8604606085357318,792.9321749210358,801.892974749933,800.1253384354811,791.979438375,None,None,None
1530,1739988909.219917,-5.412305153218085,797.0752103328705,-5.502749322835143,795.2173752784729,0.8604800320434833,793.4350328445435,801.892974749933,800.1253384354811,791.979438375,None,None,None
1531,1739988909.7225044,-5.412225824792131,797.5779793262482,-5.502821808840622,795.7200858592987,0.8603712594147055,793.9376451969147,802.8929747309447,801.1253384164928,792.979438375,None,None,None
1532,1739988910.2240653,-5.412294710225979,798.080290555954,-5.502802460618341,796.2224152088165,0.860249296402003,794.439825296402,802.8929747309447,801.1253384164928,792.979438375,None,None,None
1533,1739988910.7264335,-5.412247722107281,798.5821113586426,-5.5028459453483265,796.7241966724396,0.8603576033019635,794.941734790802,803.8929747119564,802.1253384599389,793.979438375,None,None,None
1534,1739988911.2291598,-5.412222067822199,799.0843591690063,-5.50273748867005,797.2265493869781,0.8604529608306848,795.4441797733307,803.8929747119564,802.1253384599389,793.979438375,None,None,None
1535,1739988911.7323027,-5.412149987564476,799.5874176025391,-5.502713763013048,797.7296347618103,0.8604679323119626,795.947283744812,804.8929746929681,803.1253384409506,794.979438375,None,None,None
1536,1739988912.2340076,-5.412364681298527,800.0903000831604,-5.502890111308375,798.2323052883148,0.8602619292145164,796.4497129917145,804.8929746929681,803.1253384409506,794.979438375,None,None,None
1537,1739988912.7368376,-5.4122672000091825,800.5922093391418,-5.502741727035641,798.7343943119049,0.860367418487499,796.9519391059875,805.8929747364142,804.1253384219623,795.979438375,None,None,None
1538,1739988913.2396066,-5.4122160613054575,801.0949947834015,-5.502741512173543,799.2371792793274,0.8604086786499465,797.4547643661499,805.8929747364142,804.1253384219623,795.979438375,None,None,None
1539,1739988913.7422993,-5.412263247276087,801.5977668762207,-5.50276189365718,799.7399325370789,0.8604328866882724,797.9575533866882,806.8929747174259,805.1253384654084,796.979438375,None,None,None
1540,1739988914.2452815,-5.412162532136904,802.1004536151886,-5.502726241466576,800.2426562309265,0.8604326526184423,798.4602665901184,806.8929747174259,805.1253384654084,796.979438375,None,None,None
1541,1739988914.7482696,-5.4121712469411705,802.6034345626831,-5.502714158336403,800.7456488609314,0.8604174936829168,798.9632458686829,807.8929746984376,806.1253384464201,797.979438375,None,None,None
1542,1739988915.2513058,-5.412153838572522,803.1065609455109,-5.5027366319893645,801.2487499713898,0.8604142594909945,799.466338634491,807.8929746984376,806.1253384464201,797.979438375,None,None,None
1543,1739988915.7541628,-5.412235425732206,803.6094172000885,-5.502737094210374,801.7516057491302,0.8604197059631815,799.9692025184631,808.8929747418837,807.1253384274318,798.979438375,None,None,None
1544,1739988916.2570946,-5.412175489990204,804.1123645305634,-5.502737226211252,802.2545518875122,0.8604167704620522,800.472142457962,808.8929747418837,807.1253384274318,798.979438375,None,None,None
1545,1739988916.7599034,-5.412208267631854,804.6152000427246,-5.502735880348041,802.7573893070221,0.8604200000762603,800.9749825000763,809.8929747228954,808.1253384084434,799.979438375,None,None,None
1546,1739988917.262764,-5.412194418446234,805.1180331707001,-5.5027381662814605,803.2602322101593,0.8604611264648838,801.4778671264648,809.8929747228954,808.1253384084434,799.979438375,None,None,None
1547,1739988917.765745,-5.412165485909441,805.6208024024963,-5.502692916895967,803.7630338668823,0.8604546004791018,801.9806635379791,810.892974703907,809.1253384518895,800.979438375,None,None,None
1548,1739988918.2687697,-5.412215106400481,806.1238677501678,-5.502709140816023,804.2660980224609,0.8604517955932351,802.4837217330933,810.892974703907,809.1253384518895,800.979438375,None,None,None
1549,1739988918.7717571,-5.412215798250145,806.626870393753,-5.502703584821916,804.7690913677216,0.860444916412348,802.9867119789124,811.8929747473532,810.1253384329012,801.979438375,None,None,None
1550,1739988919.274903,-5.412148774461571,807.1299340724945,-5.502693443184853,805.2721643447876,0.8604563954772857,803.4897952079773,811.8929747473532,810.1253384329012,801.979438375,None,None,None
1551,1739988919.7780194,-5.412167400990143,807.633068561554,-5.50269312944863,805.7752983570099,0.8604591089782616,803.9929327964783,812.8929747283648,811.1253384139129,802.979438375,None,None,None
1552,1739988920.2800174,-5.41239562861233,808.1358902454376,-5.502824216480121,806.2779834270477,0.8603292740325514,804.4954640865326,812.8929747283648,811.1253384139129,802.979438375,None,None,None
1553,1739988920.7832606,-5.4121936500412176,808.6382904052734,-5.5027505002973385,806.7804708480835,0.8604805437469167,804.998129606247,813.8929747093765,812.125338457359,803.979438375,None,None,None
1554,1739988921.2859154,-5.412230766850939,809.1413540840149,-5.502758639093827,807.2835133075714,0.8603971913147461,805.5010781288147,813.8929747093765,812.125338457359,803.979438375,None,None,None
1555,1739988921.788398,-5.412273292145187,809.6439661979675,-5.502805111136013,807.7860691547394,0.8604167854919069,806.003655910492,814.8929747528226,813.1253384383707,804.979438375,None,None,None
1556,1739988922.2905824,-5.412298619030821,810.1463751792908,-5.502804272882258,808.2884740829468,0.860348364440938,806.5059766769409,814.8929747528226,813.1253384383707,804.979438375,None,None,None
1557,1739988922.793527,-5.412244326304403,810.6486089229584,-5.502688486585157,808.7908420562744,0.8604613823242744,807.0084762573242,815.8929747338343,814.1253384193824,805.979438375,None,None,None
1558,1739988923.2966576,-5.4121550128064655,811.1517186164856,-5.502660548002723,809.2939794063568,0.8604604800109428,807.511616230011,815.8929747338343,814.1253384193824,805.979438375,None,None,None
1559,1739988923.7995048,-5.412245086299777,811.6547338962555,-5.502698789521901,809.7969536781311,0.8604454306945399,808.0145688056946,816.892974714846,815.1253384628285,806.979438375,None,None,None
1560,1739988924.30266,-5.412180546679451,812.1577696800232,-5.5027037623988235,810.2999873161316,0.8604637995300664,808.51762342453,816.892974714846,815.1253384628285,806.979438375,None,None,None
1561,1739988924.8056862,-5.41216022454887,812.6608281135559,-5.5026905786337466,810.8030593395233,0.8604612350616208,809.0206921100616,817.8929746958577,816.1253384438402,807.979438375,None,None,None
1562,1739988925.3086393,-5.412257605647369,813.1637816429138,-5.50272908946863,811.3059735298157,0.8604577749938471,809.5236029624939,817.8929746958577,816.1253384438402,807.979438375,None,None,None
1563,1739988925.8114812,-5.412281589295276,813.6666738986969,-5.502695408247519,811.8088939189911,0.8604471298217504,810.0265111923218,818.8929747393038,817.1253384248519,808.979438375,None,None,None
1564,1739988926.314553,-5.412201610218062,814.1695935726166,-5.502672717012729,812.311844587326,0.8604770054321307,810.5294961929321,818.8929747393038,817.1253384248519,808.979438375,None,None,None
1565,1739988926.8157647,-5.412338844923511,814.6722319126129,-5.502860860806209,812.8142585754395,0.8602317452849775,811.031628370285,819.8929747203155,818.1253384058635,809.979438375,None,None,None
1566,1739988927.3188736,-5.412296923234862,815.1739437580109,-5.502701321866425,813.3161520957947,0.8604667365417527,811.5337901115417,819.8929747203155,818.1253384058635,809.979438375,None,None,None
1567,1739988927.8215053,-5.412294338035167,815.6768786907196,-5.502748682665924,813.8190567493439,0.8604104312133813,812.0366373062134,820.8929747013271,819.1253384493097,810.979438375,None,None,None
1568,1739988928.3246033,-5.412158294651931,816.1797852516174,-5.502696238335034,814.3220093250275,0.8604215019073536,812.5396015644073,820.8929747013271,819.1253384493097,810.979438375,None,None,None
1569,1739988928.8278513,-5.412143575724826,816.6829183101654,-5.502670918766171,814.8251702785492,0.8604383158569817,813.0427846908569,821.8929747447733,820.1253384303213,811.979438375,None,None,None
1570,1739988929.3310363,-5.412157113809712,817.1861152648926,-5.502681200738039,815.3283538818359,0.8604631292114391,813.5459871292114,821.8929747447733,820.1253384303213,811.979438375,None,None,None
1571,1739988929.8339677,-5.412211851674442,817.6891555786133,-5.502707676922455,815.8313643932343,0.8604480832976833,814.0489795207977,822.8929747257849,821.125338411333,812.979438375,None,None,None
1572,1739988930.3365166,-5.412322071795302,818.1920244693756,-5.502759283074624,816.3341875076294,0.860423073486345,814.5517768859863,822.8929747257849,821.125338411333,812.979438375,None,None,None
1573,1739988930.8397462,-5.412158611508971,818.694700717926,-5.5026677288230985,816.8369567394257,0.8604882058563135,815.0546176433563,823.8929747067966,822.1253384547791,813.979438375,None,None,None
1574,1739988931.3420062,-5.4122890075776695,819.1977894306183,-5.502821553861395,817.3398866653442,0.860277230972315,815.5573332309723,823.8929747067966,822.1253384547791,813.979438375,None,None,None
1575,1739988931.8438344,-5.412384226032145,819.699914932251,-5.502833921399088,817.8419740200043,0.8602848987274001,816.0594012737274,824.8929747502427,823.1253384357908,814.979438375,None,None,None
1576,1739988932.3470204,-5.412146029913174,820.2021071910858,-5.502668570984838,818.3443605899811,0.8604448980560164,816.561977148056,824.8929747502427,823.1253384357908,814.979438375,None,None,None
1577,1739988932.8498943,-5.412166096648548,820.7051694393158,-5.502698257646784,818.8473861217499,0.8604121069336088,817.0649642944336,825.8929747312544,824.1253384168025,815.979438375,None,None,None
1578,1739988933.3530798,-5.412136010847007,821.2081537246704,-5.502665987093678,819.3504085540771,0.8604381864319066,817.5680184364319,825.8929747312544,824.1253384168025,815.979438375,None,None,None
1579,1739988933.856032,-5.4122203849326525,821.7111752033234,-5.502681123930529,819.8534116744995,0.8604535125274424,818.0710327625275,826.8929747122661,825.1253384602485,816.979438375,None,None,None
1580,1739988934.358973,-5.412227714142546,822.214161157608,-5.502683106778363,820.356395483017,0.8604271620940835,818.5739915370941,826.8929747122661,825.1253384602485,816.979438375,None,None,None
1581,1739988934.861998,-5.412157233729545,822.7171835899353,-5.502690193619742,820.8594105243683,0.8604225670624146,819.0770003795624,827.8929746932778,826.1253384412602,817.979438375,None,None,None
1582,1739988935.3649936,-5.412215663124471,823.2201662063599,-5.502680732734916,821.3624031543732,0.860422122985824,819.5799932479858,827.8929746932778,826.1253384412602,817.979438375,None,None,None
1583,1739988935.8680286,-5.41218993488269,823.7231199741364,-5.502664929050866,821.8653752803802,0.8604408941650945,820.082986831665,828.8929747367239,827.1253384222719,818.979438375,None,None,None
1584,1739988936.3710568,-5.4122330887830685,824.226156949997,-5.502671088540751,822.3684062957764,0.860444071502684,820.5860209465027,828.8929747367239,827.1253384222719,818.979438375,None,None,None
1585,1739988936.873948,-5.412168066127492,824.7291970252991,-5.502691320924896,822.871419429779,0.8604121094513175,821.0889961719513,829.8929747177356,828.1253384032835,819.979438375,None,None,None
1586,1739988937.376898,-5.412184770288263,825.2321529388428,-5.502689612414201,823.3743767738342,0.8604190783081549,821.5919599533081,829.8929747177356,828.1253384032835,819.979438375,None,None,None
1587,1739988937.87969,-5.41221827342747,825.73499584198,-5.502701179873156,823.8772087097168,0.8604077969359878,822.094780921936,830.8929746987473,829.1253384467296,820.979438375,None,None,None
1588,1739988938.3829322,-5.412147383638967,826.2379820346832,-5.502664634584676,824.3802371025085,0.860442658386205,822.5978498458862,830.8929746987473,829.1253384467296,820.979438375,None,None,None
1589,1739988938.8859813,-5.41219447612184,826.7410638332367,-5.502665633672791,824.883317232132,0.8604442810211594,823.1009314060211,831.8929747421934,830.1253384277413,821.979438375,None,None,None
1590,1739988939.3889413,-5.412187244734014,827.244106054306,-5.502682777216364,825.3863389492035,0.860426313583389,823.6039311885834,831.8929747421934,830.1253384277413,821.979438375,None,None,None
1591,1739988939.8919194,-5.412202662923846,827.7470440864563,-5.502664239532692,825.8892982006073,0.8604490016937234,824.1069161891937,832.892974723205,831.125338408753,822.979438375,None,None,None
1592,1739988940.39488,-5.412209793152442,828.2500324249268,-5.502680328872998,826.3922674655914,0.8604263577270785,824.609860420227,832.892974723205,831.125338408753,822.979438375,None,None,None
1593,1739988940.8979928,-5.412133486308335,828.7530767917633,-5.502667526989853,826.8953278064728,0.86044284617617,825.1129395961761,833.8929747042167,832.1253384521991,823.979438375,None,None,None
1594,1739988941.401066,-5.412172272407247,829.2561361789703,-5.502666201719421,827.3983879089355,0.860444640731771,825.6160008907318,833.8929747042167,832.1253384521991,823.979438375,None,None,None
1595,1739988941.9040053,-5.412152879345626,829.7592904567719,-5.502670750591847,827.9015336036682,0.8603800898437157,826.1190795898438,834.8929747476628,833.1253384332108,824.979438375,None,None,None
1596,1739988942.4070847,-5.412162218212984,830.2621490955353,-5.502666051958499,828.4044003486633,0.8604450850524472,826.6220145225525,834.8929747476628,833.1253384332108,824.979438375,None,None,None
1597,1739988942.910016,-5.4122094365483235,830.7651822566986,-5.502675737688833,828.9074201583862,0.8604288166961851,827.1250140666962,835.8929747286745,834.1253384142225,825.979438375,None,None,None
1598,1739988943.413034,-5.412165007006706,831.268214225769,-5.502685008657409,829.4104430675507,0.8604281819305015,827.6280353069305,835.8929747286745,834.1253384142225,825.979438375,None,None,None
1599,1739988943.9160252,-5.412204084153927,831.771137714386,-5.502667784251003,829.9133865833282,0.8604685944824269,828.1310234069824,836.8929747096862,835.1253384576686,826.979438375,None,None,None
1600,1739988944.4189608,-5.4122140973255455,832.2741289138794,-5.5026869726737,830.4163553714752,0.8604283099365375,828.6339473724365,836.8929747096862,835.1253384576686,826.979438375,None,None,None
1601,1739988944.9219592,-5.412153886428655,832.7771375179291,-5.502677025880757,830.9193732738495,0.8604289669036689,829.1369664669037,837.8929747531323,836.1253384386803,827.979438375,None,None,None
1602,1739988945.4248092,-5.4121901589765,833.2801492214203,-5.502731167691195,831.4223313331604,0.8604230379943374,829.6399178504944,837.8929747531323,836.1253384386803,827.979438375,None,None,None
1603,1739988945.9274032,-5.412261414170075,833.782853603363,-5.502743282134475,831.9250235557556,0.8604077240447623,830.1425940990448,838.892974734144,837.125338419692,828.979438375,None,None,None
1604,1739988946.4302566,-5.4121751422226225,834.2855539321899,-5.502748022759761,832.4277222156525,0.8604442507629528,830.6453328132629,838.892974734144,837.125338419692,828.979438375,None,None,None
1605,1739988946.9330225,-5.412209383349364,834.7884373664856,-5.502766505169461,832.9305827617645,0.8604213555755678,831.1481664180756,839.8929747151557,838.1253384631381,829.979438375,None,None,None
1606,1739988947.435945,-5.4121777919245915,835.2913084030151,-5.50275087728221,833.433473110199,0.8604373677520698,831.6510765552521,839.8929747151557,838.1253384631381,829.979438375,None,None,None
1607,1739988947.9387183,-5.412210584117133,835.7941205501556,-5.502758623393106,833.9362745285034,0.8604284276275393,832.1538660526276,840.8929746961674,839.1253384441497,830.979438375,None,None,None
1608,1739988948.4416797,-5.412180047160973,836.2970006465912,-5.502746848922243,834.4391684532166,0.8604396690368503,832.6567740440369,840.8929746961674,839.1253384441497,830.979438375,None,None,None
1609,1739988948.9446259,-5.4121671297298235,836.7998270988464,-5.50272335348734,834.9420232772827,0.8604212712555181,833.1596167087555,841.8929747396135,840.1253384251614,831.979438375,None,None,None
1610,1739988949.4480422,-5.412152220376811,837.3031902313232,-5.502674417473827,835.4454271793365,0.8604628320617849,833.6630520820618,841.8929747396135,840.1253384251614,831.979438375,None,None,None
1611,1739988949.9510446,-5.412139091052609,837.8062791824341,-5.502682795500732,835.9485049247742,0.8604234746551356,834.1660869121552,842.8929747206251,841.1253384061731,832.979438375,None,None,None
1612,1739988950.4541104,-5.412164162049066,838.309189081192,-5.5026612244008675,836.4514410495758,0.8604451194305511,834.6690509319305,842.8929747206251,841.1253384061731,832.979438375,None,None,None
1613,1739988950.9569895,-5.412234608592712,838.8122446537018,-5.502721678019611,836.9544386863708,0.860396026382432,835.1719954013824,843.8929747016368,842.1253384496192,833.979438375,None,None,None
1614,1739988951.4601629,-5.412138628164371,839.3152139186859,-5.50269949219296,837.4574289321899,0.8605122199096513,835.6751050949097,843.8929747016368,842.1253384496192,833.979438375,None,None,None
1615,1739988951.9628656,-5.412308859620225,839.8181619644165,-5.502811919703618,837.9602601528168,0.8603447953338446,836.1777656078339,844.8929747450829,843.1253384306309,834.979438375,None,None,None
1616,1739988952.4655154,-5.412197744803393,840.3209426403046,-5.50276632643704,838.4630861282349,0.8604265367431481,836.6806735992432,844.8929747450829,843.1253384306309,834.979438375,None,None,None
1617,1739988952.9682996,-5.4121977556044385,840.8237376213074,-5.502747502529473,838.965897321701,0.8604309454650547,837.1834855079651,845.8929747260946,844.1253384116426,835.979438375,None,None,None
1618,1739988953.4709737,-5.412195791938757,841.3264029026031,-5.50276461747103,839.4685475826263,0.860429164657603,837.6861379146576,845.8929747260946,844.1253384116426,835.979438375,None,None,None
1619,1739988953.9736412,-5.412192784046169,841.8290672302246,-5.502764566633914,839.971212387085,0.8604273696746532,838.1887996196747,846.8929747071063,845.1253384550887,836.979438375,None,None,None
1620,1739988954.476525,-5.4121760691695044,842.3319373130798,-5.502761734475712,840.4740855693817,0.8604284593200191,838.6916747093201,846.8929747071063,845.1253384550887,836.979438375,None,None,None
1621,1739988954.9790902,-5.412240226059225,842.834584236145,-5.5027772406733675,840.9767124652863,0.8604130942383108,839.1942825317383,847.8929747505524,846.1253384361004,837.979438375,None,None,None
1622,1739988955.4819932,-5.41219238182839,843.3373930454254,-5.50275836861681,841.4795436859131,0.8604299392700341,839.69713306427,847.8929747505524,846.1253384361004,837.979438375,None,None,None
1623,1739988955.9848723,-5.412184116440017,843.8402767181396,-5.502762108152524,841.9824237823486,0.8604312092285227,840.2000160217285,848.8929747315641,847.1253384171121,838.979438375,None,None,None
1624,1739988956.4878995,-5.412173645098164,844.3431875705719,-5.502750567791168,842.4853489398956,0.8604469935760335,840.702957868576,848.8929747315641,847.1253384171121,838.979438375,None,None,None
1625,1739988956.99063,-5.412184320599067,844.8460257053375,-5.502754688756227,842.9881792068481,0.8604338212280709,841.205771446228,849.8929747125758,848.1253384605582,839.979438375,None,None,None
1626,1739988957.493397,-5.412197775016693,845.3488802909851,-5.502775354840196,843.4910094738007,0.8604192577056438,841.7085840702057,849.8929747125758,848.1253384605582,839.979438375,None,None,None
1627,1739988957.9962459,-5.412192641762431,845.8516879081726,-5.502790094323245,843.9938056468964,0.8604319146270427,842.2113792896271,850.8929747560219,849.1253384415699,840.979438375,None,None,None
1628,1739988958.4988627,-5.412229188715855,846.3543121814728,-5.5027761530395765,844.4964408874512,0.8604163959961397,842.7140121459961,850.8929747560219,849.1253384415699,840.979438375,None,None,None
1629,1739988959.0016918,-5.412191863379803,846.85710978508,-5.502760705711125,844.9992561340332,0.8604309730529849,843.216845035553,851.8929747370336,850.1253384225815,841.979438375,None,None,None
1630,1739988959.5046945,-5.412177682444053,847.3600029945374,-5.502746925345491,845.5021669864655,0.8604496859130677,843.7197780609131,851.8929747370336,850.1253384225815,841.979438375,None,None,None
1631,1739988960.0074253,-5.41217608720217,847.8628377914429,-5.5027584321654786,846.0049858093262,0.8604337200317786,844.2225770950317,852.8929747180453,851.1253384035932,842.979438375,None,None,None
1632,1739988960.5102453,-5.41219233041943,848.3657195568085,-5.502767355193782,846.5078554153442,0.8604236621093833,844.7254333496094,852.8929747180453,851.1253384035932,842.979438375,None,None,None
1633,1739988961.0131445,-5.412190079748939,848.8685326576233,-5.502757559483143,847.0106818675995,0.860445081222565,845.2282836437225,853.8929746990569,852.1253384470393,843.979438375,None,None,None
1634,1739988961.5158932,-5.412208423269703,849.3713297843933,-5.502761640199083,847.5134744644165,0.8604228916931334,845.7310538291931,853.8929746990569,852.1253384470393,843.979438375,None,None,None
1635,1739988962.018667,-5.412167400814155,849.8739771842957,-5.502738845000863,848.0161480903625,0.8604465122527927,846.2337520122528,854.8929747425029,853.125338428051,844.979438375,None,None,None
1636,1739988962.5213087,-5.412207490011042,850.3767220973969,-5.50276335802198,848.5188634395599,0.8604314544983254,846.7364525794983,854.8929747425029,853.125338428051,844.979438375,None,None,None
1637,1739988963.0239933,-5.412192710850945,850.8793830871582,-5.502751761221475,849.0215375423431,0.8604403116760295,847.239134311676,855.8929747235147,854.1253384090627,845.979438375,None,None,None
1638,1739988963.5266602,-5.412192470556192,851.382063627243,-5.502749908951046,849.5242183208466,0.8604317177733947,847.7418060302734,855.8929747235147,854.1253384090627,845.979438375,None,None,None
1639,1739988964.0291834,-5.412252306981372,851.8846774101257,-5.502762807813383,850.026819229126,0.8604327348784864,848.2444059848785,856.8929747045264,855.1253384525088,846.979438375,None,None,None
1640,1739988964.5318735,-5.412206052166198,852.3873605728149,-5.502761414862903,850.5295031070709,0.8603911673278617,848.7470488548279,856.8929747045264,855.1253384525088,846.979438375,None,None,None
1641,1739988965.0346823,-5.412236851203829,852.8900136947632,-5.502740531774975,851.0321815013885,0.8604500273132771,849.2497897148132,857.8929747479724,856.1253384335205,847.979438375,None,None,None
1642,1739988965.537607,-5.41217098525442,853.3927874565125,-5.50276147480929,851.5349373817444,0.8604473567504556,849.7525453567505,857.8929747479724,856.1253384335205,847.979438375,None,None,None
1643,1739988966.0402827,-5.412186930678672,853.8957300186157,-5.502779381929258,852.0378541946411,0.8604384829407081,850.2554364204407,858.8929747289841,857.1253384145322,848.979438375,None,None,None
1644,1739988966.5430074,-5.4122045435653945,854.3983500003815,-5.502745174707343,852.5405123233795,0.8604485391998651,850.7581179141998,858.8929747289841,857.1253384145322,848.979438375,None,None,None
1645,1739988967.045499,-5.41218622000747,854.900906085968,-5.502719276554785,853.0430903434753,0.860432552902239,851.2606780529022,859.8929747099958,858.1253384579783,849.979438375,None,None,None
1646,1739988967.548367,-5.412186237912238,855.4037735462189,-5.502728211979388,853.5459523200989,0.8604010351104989,851.7635090351105,859.8929747099958,858.1253384579783,849.979438375,None,None,None
1647,1739988968.0510995,-5.412218984188371,855.9064650535583,-5.502709941706939,854.0486581325531,0.8603965977630423,852.2662084102631,860.8929747534419,859.12533843899,850.979438375,None,None,None
1648,1739988968.55364,-5.412238001810465,856.4091475009918,-5.502736625553325,854.5513126850128,0.8603769541321071,852.7688412666321,860.8929747534419,859.12533843899,850.979438375,None,None,None
1649,1739988969.056536,-5.4121628332273986,856.9119620323181,-5.502716793624245,855.0541486740112,0.8603968289185104,853.2717027664185,861.8929747344536,860.1253384200016,851.979438375,None,None,None
1650,1739988969.5595424,-5.412170297626062,857.414831161499,-5.502701154777128,855.5570361614227,0.8604142833862625,853.7746076583862,861.8929747344536,860.1253384200016,851.979438375,None,None,None
1651,1739988970.0622969,-5.412185732162243,857.9177327156067,-5.502716898518997,856.0599179267883,0.8603955794983449,854.2774682044983,862.8929747154652,861.1253384634477,852.979438375,None,None,None
1652,1739988970.5650456,-5.412242524664066,858.4203586578369,-5.502700861506241,856.5625629425049,0.8604084003295611,854.7801275253296,862.8929747154652,861.1253384634477,852.979438375,None,None,None
1653,1739988971.0675542,-5.412242484974286,858.9231078624725,-5.502717312853747,857.065292596817,0.8603968815154985,855.2828414440155,863.8929746964769,862.1253384444594,853.979438375,None,None,None
1654,1739988971.5706723,-5.4121229360945335,859.4255964756012,-5.502650994032479,857.5678503513336,0.8604965981139685,855.785502910614,863.8929746964769,862.1253384444594,853.979438375,None,None,None
1655,1739988972.073401,-5.412177875922453,859.9288198947906,-5.502701758295757,858.0710186958313,0.8604756676483021,856.2886550426483,864.892974739923,863.1253384254711,854.979438375,None,None,None
1656,1739988972.5762107,-5.4122128162240415,860.4316956996918,-5.50264156257424,858.5739579200745,0.8604160743866487,856.7915313243866,864.892974739923,863.1253384254711,854.979438375,None,None,None
1657,1739988973.079315,-5.412183817661912,860.9344911575317,-5.50269500797333,859.0766961574554,0.8604272219085942,857.2942559719086,865.8929747209347,864.1253384064828,855.979438375,None,None,None
1658,1739988973.5824037,-5.412201233034693,861.4374344348907,-5.502654586177641,859.5796823501587,0.8604579916992634,857.7972946166992,865.8929747209347,864.1253384064828,855.979438375,None,None,None
