Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
903,1739981230.053334,0.02621302273087167,462.66088104248047,-0.05841578368892897,460.81006717681885,0.853593880432129,459.03242588043213,462.2028759792337,460.436340909996,457.7463613125,None,None,None
904,1739981230.5560186,0.026194081019411897,463.1636264324188,-0.05848435092866566,461.31272625923157,0.8535946441497799,459.5350606441498,462.2028759792337,460.436340909996,457.7463613125,None,None,None
905,1739981231.0589228,0.026237634441770297,463.6662542819977,-0.05839546721676925,461.81546330451965,0.8536081303406036,460.0378375053406,463.2028759718747,461.4363409651276,458.7463613125,None,None,None
906,1739981231.5616095,0.026202094809491427,464.16910886764526,-0.05842445394017659,462.31828451156616,0.8536188835144003,460.5406641960144,463.2028759718747,461.4363409651276,458.7463613125,None,None,None
907,1739981232.064649,0.02623184250154509,464.67193150520325,-0.05836701322721183,462.82116889953613,0.8536508907013172,461.0435860157013,464.20287596451567,462.4363409577686,459.7463613125,None,None,None
908,1739981232.5674748,0.02618304067510735,465.17484188079834,-0.05838290988509698,463.32406306266785,0.8536439915313849,461.5464737415314,464.20287596451567,462.4363409577686,459.7463613125,None,None,None
909,1739981233.0702097,0.02615021156361763,465.6776211261749,-0.05841312299708079,463.82680892944336,0.8536375947265356,462.04920959472656,465.20287595715666,463.43634095040954,460.7463613125,None,None,None
910,1739981233.5731537,0.02623033790808904,466.18051838874817,-0.05839951023403955,464.3297221660614,0.8536467406921133,462.55213499069214,465.20287595715666,463.43634095040954,460.7463613125,None,None,None
911,1739981234.0762,0.026210503573622645,466.68340611457825,-0.058400449311591274,464.8326094150543,0.8536548968353372,463.0550305843353,466.2028759497976,464.43634094305054,461.7463613125,None,None,None
912,1739981234.5792458,0.02626975367269324,467.1864802837372,-0.05835465518396177,465.3357253074646,0.853676596557591,463.5581645965576,466.2028759497976,464.43634094305054,461.7463613125,None,None,None
913,1739981235.082191,0.02625362729816061,467.6895637512207,-0.05838926707178871,465.8387711048126,0.8536512952575777,464.06118154525757,467.20287600492924,465.43634093569153,462.7463613125,None,None,None
914,1739981235.5853913,0.02627426329740956,468.1925642490387,-0.058346836792679824,466.3418209552765,0.8536807697296354,464.5642635822296,467.20287600492924,465.43634093569153,462.7463613125,None,None,None
915,1739981236.0882828,0.026202030218826167,468.69557523727417,-0.05837568012293559,466.84479665756226,0.8536220618591415,465.06717824935913,468.20287599757023,466.4363409283325,463.7463613125,None,None,None
916,1739981236.5914946,0.026281108630769268,469.1986322402954,-0.058356747254379115,467.3478775024414,0.8536938141022006,465.5703356266022,468.20287599757023,466.4363409283325,463.7463613125,None,None,None
917,1739981237.0945852,0.026256817800856425,469.7018210887909,-0.05836274818204856,467.8510551452637,0.85367428639222,466.0734884738922,469.2028759902112,467.4363409209735,464.7463613125,None,None,None
918,1739981237.5976663,0.026263873147058803,470.2048852443695,-0.058376714308337796,468.3541069030762,0.8536801504363893,466.5765483379364,469.2028759902112,467.4363409209735,464.7463613125,None,None,None
919,1739981238.100642,0.026253718181806107,470.70793056488037,-0.058426614678012356,468.85710191726685,0.8536702251281554,467.0795331001282,470.20287598285216,468.43634091361446,465.7463613125,None,None,None
920,1739981238.6033046,0.026193586504518862,471.21073937416077,-0.058387640394414575,469.3599534034729,0.8536163309325957,467.5823345184326,470.20287598285216,468.43634091361446,465.7463613125,None,None,None
921,1739981239.1062083,0.026231673571771807,471.7136814594269,-0.05839951519993747,469.862900018692,0.8535919377594041,468.0852530002594,471.20287597549316,469.43634090625545,466.7463613125,None,None,None
922,1739981239.6092107,0.026232510388297214,472.2165939807892,-0.05839021982825443,470.3658056259155,0.8536164006195008,468.5881860256195,471.20287597549316,469.43634090625545,466.7463613125,None,None,None
923,1739981240.1118565,0.02620831525587164,472.7194788455963,-0.05841992074067548,470.8686544895172,0.8535540417632888,469.0909674167633,472.20287596813415,470.4363409613871,467.7463613125,None,None,None
924,1739981240.61468,0.026221772650671937,473.2221565246582,-0.05840088983666192,471.3713538646698,0.8535958484344519,469.59371066093445,472.20287596813415,470.4363409613871,467.7463613125,None,None,None
925,1739981241.1156065,0.026043318183837982,473.7242057323456,-0.0585923465841347,471.8731927871704,0.853424957794175,470.0953450202942,473.20287596077515,471.436340954028,468.7463613125,None,None,None
926,1739981241.6185954,0.026228352245937003,474.2259752750397,-0.05838648983871053,472.3751904964447,0.8536077853240727,470.5975615978241,473.20287596077515,471.436340954028,468.7463613125,None,None,None
927,1739981242.1211789,0.02615733475710158,474.7287185192108,-0.05840838122031755,472.8779077529907,0.8535931836395321,471.1002604961395,474.2028759534161,472.436340946669,469.7463613125,None,None,None
928,1739981242.624114,0.026235679369790432,475.23156094551086,-0.05842230416658367,473.38073921203613,0.8536116101379321,471.60309648513794,475.2028760085477,473.43634093931,470.7463613125,None,None,None
929,1739981243.1271043,0.02623565810006312,475.73445892333984,-0.05838682415594576,473.88367319107056,0.8536147806701706,472.10605096817017,475.2028760085477,473.43634093931,470.7463613125,None,None,None
930,1739981243.6298225,0.02621943407694971,476.2373056411743,-0.05840391857634586,474.38649916648865,0.8535954813232252,472.60885429382324,476.2028760011887,474.436340931951,471.7463613125,None,None,None
931,1739981244.131525,0.02614383205707327,476.73987770080566,-0.05852797801810539,474.8889207839966,0.853473121963475,473.1111261844635,476.2028760011887,474.436340931951,471.7463613125,None,None,None
932,1739981244.6343849,0.02623806166502618,477.24173641204834,-0.058415701602427816,475.3909230232239,0.8535963470458796,473.6132869720459,477.2028759938297,475.436340924592,472.7463613125,None,None,None
933,1739981245.1370895,0.0261835835372608,477.74455881118774,-0.05840661245059664,475.89374899864197,0.8536314119262443,474.11613941192627,477.2028759938297,475.436340924592,472.7463613125,None,None,None
934,1739981245.640297,0.02609907027965619,478.2471652030945,-0.05850632043581072,476.3962562084198,0.8537853298034861,474.61880445480347,478.20287598647064,476.43634091723294,473.7463613125,None,None,None
935,1739981246.141978,0.026037280171635757,478.7502934932709,-0.05847926795775038,476.8993797302246,0.8535599476012976,475.1216673851013,478.20287598647064,476.43634091723294,473.7463613125,None,None,None
936,1739981246.64477,0.02616785709830083,479.25231528282166,-0.058383586861850745,477.4015324115753,0.8536587799377457,475.62395334243774,479.20287597911164,477.43634090987393,474.7463613125,None,None,None
937,1739981247.147331,0.026159808139311735,479.75508737564087,-0.058428539286296655,477.9042522907257,0.8535820019226321,476.1265902519226,479.20287597911164,477.43634090987393,474.7463613125,None,None,None
938,1739981247.650192,0.026179510329768618,480.2576515674591,-0.05839776764821636,478.406849861145,0.8536361516265742,476.6292440891266,480.20287597175263,478.43634096500557,475.7463613125,None,None,None
939,1739981248.1530213,0.026176188936801736,480.76047444343567,-0.058402755969325426,478.90966844558716,0.8536399998474167,477.1320662498474,480.20287597175263,478.43634096500557,475.7463613125,None,None,None
940,1739981248.6559248,0.026193561015418254,481.26331520080566,-0.058380483465384714,479.41253447532654,0.853682130035395,477.6349778175354,481.2028759643936,479.4363409576465,476.7463613125,None,None,None
941,1739981249.1586285,0.026166959544525525,481.7661671638489,-0.058412151279924274,479.91534781455994,0.8536290914611868,478.1377320289612,481.2028759643936,479.4363409576465,476.7463613125,None,None,None
942,1739981249.6613774,0.026161247360903417,482.2689516544342,-0.05842862693140205,480.41812229156494,0.8535811692962625,478.64046454429626,482.2028759570346,480.4363409502875,477.7463613125,None,None,None
943,1739981250.1641092,0.026184545213652655,482.771546125412,-0.05839920870158721,480.92074394226074,0.8536435334625025,479.1431448459625,482.2028759570346,480.4363409502875,477.7463613125,None,None,None
944,1739981250.6668923,0.02613003666243685,483.27422976493835,-0.05839470224685783,481.4234335422516,0.8536494433593589,479.6458435058594,483.20287594967556,481.4363409429285,478.7463613125,None,None,None
945,1739981251.1687386,0.026101694747296733,483.7765188217163,-0.058458874042457865,481.92564821243286,0.8535869745483637,480.14798641204834,483.20287594967556,481.4363409429285,478.7463613125,None,None,None
946,1739981251.6716135,0.026182868629689438,484.27907824516296,-0.05839948063101019,482.4282741546631,0.853638074737546,480.65066957473755,484.2028760048072,482.4363409355695,479.7463613125,None,None,None
947,1739981252.1742084,0.02616609133832526,484.78174924850464,-0.058404883393677665,482.93093609809875,0.8536245557098141,481.15331530570984,484.2028760048072,482.4363409355695,479.7463613125,None,None,None
948,1739981252.6771781,0.02620011518507681,485.28454422950745,-0.05837758838379159,483.43376421928406,0.8536531064148107,481.6561770439148,485.2028759974482,483.4363409282105,480.7463613125,None,None,None
949,1739981253.179914,0.026180664269645604,485.7874059677124,-0.058399491046202456,483.93660044670105,0.8535987106170637,482.15895533561707,485.2028759974482,483.4363409282105,480.7463613125,None,None,None
950,1739981253.6826262,0.02618210237835683,486.2900815010071,-0.058401619674157246,484.43927478790283,0.8536411269073483,482.66167187690735,486.2028759900891,484.4363409208514,481.7463613125,None,None,None
951,1739981254.185426,0.026182603690301676,486.7928977012634,-0.058407794082427245,484.94208431243896,0.8536316817932175,483.1644730567932,486.2028759900891,484.4363409208514,481.7463613125,None,None,None
952,1739981254.688182,0.026186514127857663,487.29571318626404,-0.05841963281693552,485.4448869228363,0.8536720160369669,483.667298078537,487.2028759827301,485.4363409134924,482.7463613125,None,None,None
953,1739981255.190942,0.02618647648461092,487.7983572483063,-0.0583956248154891,485.94755578041077,0.853644746612531,484.16995668411255,487.2028759827301,485.4363409134924,482.7463613125,None,None,None
954,1739981255.6937485,0.026181179246577813,488.3011860847473,-0.058402075510741724,486.45037746429443,0.8536440393219209,484.6727774143219,488.2028759753711,486.4363409061334,483.7463613125,None,None,None
955,1739981256.1962793,0.026100319370868874,488.8038215637207,-0.058426088300450374,486.95298624038696,0.8536330658111524,485.17537331581116,488.2028759753711,486.4363409061334,483.7463613125,None,None,None
956,1739981256.6989577,0.026188770923454285,489.3064475059509,-0.058403600692429336,487.4556374549866,0.8536470507812624,485.67803955078125,489.2028759680121,487.43634096126505,484.7463613125,None,None,None
957,1739981257.2011316,0.026194517831015673,489.8086507320404,-0.058413389628071855,487.9578311443329,0.8536459392090023,486.180233001709,489.2028759680121,487.43634096126505,484.7463613125,None,None,None
958,1739981257.7040026,0.02618242252907521,490.3114173412323,-0.05838795285399101,488.4606227874756,0.853669271453839,486.68304777145386,490.2028759606531,488.436340953906,485.7463613125,None,None,None
959,1739981258.206864,0.026194623769583814,490.81417775154114,-0.058382330678909966,488.9633913040161,0.8536562466583177,487.1858055591583,490.2028759606531,488.436340953906,485.7463613125,None,None,None
960,1739981258.7095907,0.026183743611966293,491.3170418739319,-0.05840286732239974,489.46623158454895,0.8536492520294132,487.6886360645294,491.20287595329404,489.436340946547,486.7463613125,None,None,None
961,1739981259.212479,0.026179336490883998,491.8198432922363,-0.05836457442990195,489.9690752029419,0.853657666351296,488.1914916038513,491.20287595329404,489.436340946547,486.7463613125,None,None,None
962,1739981259.7153032,0.02620115908138132,492.32274055480957,-0.05838938445896247,490.4719469547272,0.8536590547180367,488.694363117218,492.2028760084257,490.43634093918797,487.7463613125,None,None,None
963,1739981260.2180383,0.02617102196933274,492.82558035850525,-0.05841137099747584,490.9747591018677,0.8536305339202954,489.1971414089203,492.2028760084257,490.43634093918797,487.7463613125,None,None,None
964,1739981260.7209263,0.026182959533457506,493.32838106155396,-0.05840202387548743,491.4775745868683,0.8536429258728049,489.6999716758728,493.20287600106667,491.43634093182897,488.7463613125,None,None,None
965,1739981261.2233996,0.026122576563864186,493.83104276657104,-0.058409015527956853,491.9802267551422,0.8536218794860702,490.2026038169861,493.20287600106667,491.43634093182897,488.7463613125,None,None,None
966,1739981261.7264314,0.026196078806890455,494.333783864975,-0.0583832666002877,492.48299646377563,0.8536615382080299,490.705415725708,494.2028759937076,492.4363409244699,489.7463613125,None,None,None
967,1739981262.229079,0.026185461090847184,494.83661675453186,-0.05840615663362314,492.98580145835876,0.853642371444721,491.2081983089447,494.2028759937076,492.4363409244699,489.7463613125,None,None,None
968,1739981262.7319298,0.026236287375922984,495.3394067287445,-0.05838617255938061,493.4886140823364,0.8535763839874448,491.7109463214874,495.2028759863486,493.4363409171109,490.7463613125,None,None,None
969,1739981263.234618,0.026223235798624955,495.8421311378479,-0.05839745284561104,493.9913251399994,0.8535974132995534,492.21367597579956,495.2028759863486,493.4363409171109,490.7463613125,None,None,None
970,1739981263.7375596,0.026244320980708835,496.3449971675873,-0.05838273263299243,494.4942090511322,0.8536127335815422,492.71657848358154,496.2028759789896,494.4363409097519,491.7463613125,None,None,None
971,1739981264.2403393,0.026235140381061228,496.8478674888611,-0.0583470268143742,494.99711513519287,0.8536043226318384,493.21947288513184,496.2028759789896,494.4363409097519,491.7463613125,None,None,None
972,1739981264.742951,0.026200568341437247,497.3505485057831,-0.05843397643923254,495.49972796440125,0.8536223850708211,493.7221040725708,497.2028759716306,495.4363409648835,492.7463613125,None,None,None
973,1739981265.244368,0.02612107042216394,497.8529403209686,-0.05855076781142543,496.00196075439453,0.8534442878417963,494.2241325378418,497.2028759716306,495.4363409648835,492.7463613125,None,None,None
974,1739981265.7471435,0.026198871841415894,498.3546040058136,-0.058424617636660514,496.50377583503723,0.8536171492767153,494.72615027427673,498.2028759642716,496.43634095752446,493.7463613125,None,None,None
975,1739981266.249711,0.02621712559817979,498.857346534729,-0.05845044469288041,497.00648403167725,0.8535952981872583,495.22882986068726,498.2028759642716,496.43634095752446,493.7463613125,None,None,None
976,1739981266.7526271,0.026206645210947954,499.36008882522583,-0.05844704138439738,497.50921964645386,0.8536201527862772,495.73159527778625,499.2028759569125,497.43634095016546,494.7463613125,None,None,None
977,1739981267.2551887,0.026206779323786122,499.8627758026123,-0.058441674841503755,498.01192116737366,0.8535918993377436,496.23426127433777,499.2028759569125,497.43634095016546,494.7463613125,None,None,None
978,1739981267.75794,0.026211522195126236,500.3654682636261,-0.058433213628120484,498.5146245956421,0.8536022022094585,496.7369775772095,500.2028759495535,498.43634094280645,495.7463613125,None,None,None
979,1739981268.2607083,0.02619612012864536,500.86822056770325,-0.058425120454046464,499.01738595962524,0.8536028671111922,497.2397391796112,500.2028759495535,498.43634094280645,495.7463613125,None,None,None
980,1739981268.7634175,0.026213886271534648,501.3709692955017,-0.05844394148766696,499.52011466026306,0.853567987869269,497.74243092536926,501.20287600468515,499.43634093544745,496.7463613125,None,None,None
981,1739981269.2660449,0.026240949241127964,501.87361764907837,-0.05843253427201489,500.02277660369873,0.8535982983245844,498.2451264858246,501.20287600468515,499.43634093544745,496.7463613125,None,None,None
982,1739981269.7686503,0.02624501859747852,502.3762323856354,-0.05843303627335672,500.52538895606995,0.853607608764662,498.74774742126465,502.2028759973261,500.43634092808844,497.7463613125,None,None,None
983,1739981270.271411,0.026226330684323784,502.8790099620819,-0.05843661576807335,501.0281629562378,0.8536071482696457,499.25052189826965,502.2028759973261,500.43634092808844,497.7463613125,None,None,None
984,1739981270.7740004,0.026225159003786302,503.3815767765045,-0.05842749404496317,501.5307378768921,0.8536023700409032,499.7530906200409,503.2028759899671,501.4363409207294,498.7463613125,None,None,None
985,1739981271.276823,0.02622630984421903,503.884405374527,-0.05843087993048357,502.033563375473,0.8536073290862873,500.2559220790863,503.2028759899671,501.4363409207294,498.7463613125,None,None,None
986,1739981271.7794194,0.02621461133912817,504.3871805667877,-0.05844726753400664,502.53631925582886,0.853591108200078,500.7586581707001,504.2028759826081,502.4363409133704,499.7463613125,None,None,None
987,1739981272.2824402,0.026243770663597843,504.8898437023163,-0.05841574527772764,503.0390200614929,0.8536233270111211,501.2613980770111,504.2028759826081,502.4363409133704,499.7463613125,None,None,None
988,1739981272.7851667,0.02623102916498965,505.392742395401,-0.05843530332509772,503.54189562797546,0.8536049242401305,501.7642524242401,505.20287597524907,503.43634090601137,500.7463613125,None,None,None
989,1739981273.2880177,0.026229311442364178,505.89556312561035,-0.058433590836216354,504.0447177886963,0.8536294615631164,502.2670977115631,505.20287597524907,503.43634090601137,500.7463613125,None,None,None
990,1739981273.7906609,0.026213817155962715,506.39837670326233,-0.058445193921272676,504.54751682281494,0.8535957792205977,502.7698600292206,506.20287596789007,504.43634096114295,501.7463613125,None,None,None
991,1739981274.2918386,0.026074076548866287,506.900443315506,-0.058597618518149375,505.04940271377563,0.8534817857665757,503.2716007232666,506.20287596789007,504.43634096114295,501.7463613125,None,None,None
992,1739981274.7945514,0.026192848562857307,507.40214490890503,-0.05843775513653782,505.55128169059753,0.8536048249206374,503.77363538742065,507.202875960531,505.43634095378394,502.7463613125,None,None,None
993,1739981275.2967565,0.026132866094314977,507.90478801727295,-0.05848186358326757,506.05387830734253,0.8536035115508867,504.2762176990509,507.202875960531,505.43634095378394,502.7463613125,None,None,None
994,1739981275.799381,0.026174180608791175,508.40705943107605,-0.05844140825826116,506.5562036037445,0.8535981318359518,504.77854919433594,508.202875953172,506.43634094642493,503.7463613125,None,None,None
995,1739981276.301887,0.026184440913482376,508.90949726104736,-0.05844194051502427,507.05863976478577,0.8536398078613274,505.2810249328613,508.202875953172,506.43634094642493,503.7463613125,None,None,None
996,1739981276.8047116,0.02620239729731111,509.4122498035431,-0.058427888878327394,507.56140971183777,0.8536434815521261,505.7838017940521,509.20287600830363,507.43634093906593,504.7463613125,None,None,None
997,1739981277.3074512,0.026186653384513647,509.91498851776123,-0.05843042695028089,508.0641441345215,0.8536402584686016,506.2865340709686,509.20287600830363,507.43634093906593,504.7463613125,None,None,None
998,1739981277.8101647,0.026181925970718112,510.41776299476624,-0.058436562554902594,508.5669102668762,0.853635631835914,506.78929138183594,510.20287600094457,508.4363409317069,505.7463613125,None,None,None
999,1739981278.3128965,0.02619837200722941,510.92038798332214,-0.058418118520705775,509.0695598125458,0.8536634426880028,507.291974067688,510.20287600094457,508.4363409317069,505.7463613125,None,None,None
1000,1739981278.8157969,0.02620085099812286,511.42323303222656,-0.05841780361384963,509.57240438461304,0.8536656766967781,507.7948217391968,511.20287599358556,509.43634092434786,506.7463613125,None,None,None
1001,1739981279.3186402,0.026207316610395992,511.92608737945557,-0.05841705928031615,510.0752594470978,0.8536651882629371,508.29767656326294,511.20287599358556,509.43634092434786,506.7463613125,None,None,None
1002,1739981279.821319,0.026181711153753895,512.4289071559906,-0.05844034687765998,510.5780494213104,0.8536392375488049,508.8004341125488,512.2028759862266,510.43634091698885,507.7463613125,None,None,None
1003,1739981280.3240705,0.02618841329206134,512.9314739704132,-0.05839244573553515,511.08066749572754,0.8536458255462662,509.30306220054626,512.2028759862266,510.43634091698885,507.7463613125,None,None,None
1004,1739981280.8268943,0.026188997581471085,513.4342484474182,-0.05838281308410842,511.58345127105713,0.8536536631775107,509.8058524131775,513.2028759788675,511.43634090962985,508.7463613125,None,None,None
1005,1739981281.3294742,0.026143313418288017,513.9370040893555,-0.05843845494177913,512.0861608982086,0.8536167729492377,510.3085250854492,513.2028759788675,511.43634090962985,508.7463613125,None,None,None
1006,1739981281.8322558,0.026190074144892606,514.439724445343,-0.05843110748332947,512.5888795852661,0.8536835995940919,510.8112962245941,514.2028759715085,512.4363409647615,509.7463613125,None,None,None
1007,1739981282.335162,0.02620836680046068,514.9425797462463,-0.05838811211469874,513.0917770862579,0.8536503164367559,511.31417512893677,514.2028759715085,512.4363409647615,509.7463613125,None,None,None
1008,1739981282.8379283,0.026173386215532446,515.4453866481781,-0.05840285604585915,513.5945751667023,0.8536492996368565,511.81697392463684,515.2028759641495,513.4363409574024,510.7463613125,None,None,None
1009,1739981283.340714,0.02621119566595098,515.9481937885284,-0.05839868763814593,514.0973801612854,0.8536426971740525,512.3197731971741,515.2028759641495,513.4363409574024,510.7463613125,None,None,None
1010,1739981283.8433313,0.026129677486892433,516.4508209228516,-0.05837213059930946,514.6000363826752,0.8536724083862168,512.8224592208862,516.2028759567905,514.4363409500435,511.7463613125,None,None,None
1011,1739981284.3461766,0.026210377695861098,516.9535617828369,-0.05836897848803346,515.1027810573578,0.8536641134186311,513.3251955509186,516.2028759567905,514.4363409500435,511.7463613125,None,None,None
1012,1739981284.8486624,0.026179449160167678,517.4563443660736,-0.058466268495863005,515.6054770946503,0.85357538990786,513.8277914524078,517.2028759494315,515.4363409426844,512.7463613125,None,None,None
1013,1739981285.3514616,0.026247521396612683,517.9589278697968,-0.05836498868382023,516.108154296875,0.8536277383117294,514.3305325508118,517.2028759494315,515.4363409426844,512.7463613125,None,None,None
1014,1739981285.8542898,0.026213033065118907,518.4616703987122,-0.058365899230352625,516.610892534256,0.8536325681457129,514.8332753181458,518.2028760045631,516.4363409353253,513.7463613125,None,None,None
1015,1739981286.3570328,0.02621934613682697,518.9645459651947,-0.05839270525518714,517.1137371063232,0.8536067522277335,515.3360905647278,518.2028760045631,516.4363409353253,513.7463613125,None,None,None
1016,1739981286.8597739,0.026228272307321276,519.4673249721527,-0.058400030183634044,517.6165058612823,0.8535992158508634,515.8388485908508,519.202875997204,517.4363409279664,514.7463613125,None,None,None
1017,1739981287.3624806,0.026208960160033712,519.9699528217316,-0.05838800036315206,518.1191484928131,0.85361376351932,516.3415083885193,519.202875997204,517.4363409279664,514.7463613125,None,None,None
1018,1739981287.8651893,0.026238354797897046,520.4726872444153,-0.05839097863861298,518.6218791007996,0.8536086610412212,516.8442330360413,520.2028759898451,518.4363409206073,515.7463613125,None,None,None
1019,1739981288.3681724,0.02624887629508521,520.9755494594574,-0.05837150436741467,519.1247642040253,0.853629622299195,517.3471429347992,520.2028759898451,518.4363409206073,515.7463613125,None,None,None
1020,1739981288.870905,0.026227047798784042,521.478444814682,-0.058400544207415805,519.6276252269745,0.8535979681244044,517.8499677181244,521.202875982486,519.4363409132483,516.7463613125,None,None,None
1021,1739981289.3735778,0.026235247673753292,521.9811110496521,-0.05838976436757548,520.1303052902222,0.8536132160796797,518.3526632785797,521.202875982486,519.4363409132483,516.7463613125,None,None,None
1022,1739981289.8765657,0.026251022087876663,522.4839460849762,-0.05837501305938986,520.6331782341003,0.8536242544097377,518.8555510044098,522.202875975127,520.4363409058893,517.7463613125,None,None,None
1023,1739981290.3792632,0.026194543193355457,522.9867401123047,-0.05838679467342445,521.1359357833862,0.8536123110809513,519.3582942485809,522.202875975127,520.4363409058893,517.7463613125,None,None,None
1024,1739981290.8820162,0.02621268547818545,523.4895765781403,-0.05839856861587123,521.6387577056885,0.8536047106171054,519.8611037731171,523.202875967768,521.436340961021,518.7463613125,None,None,None
1025,1739981291.3850472,0.026252903100953517,523.9924514293671,-0.05837177787077508,522.1416659355164,0.8536210554657373,520.3640353679657,523.202875967768,521.436340961021,518.7463613125,None,None,None
1026,1739981291.8877673,0.026171440267148682,524.4952516555786,-0.058369012115690566,522.6444702148438,0.8535956319121851,520.8668129444122,524.202875960409,522.4363409536619,519.7463613125,None,None,None
1027,1739981292.3905656,0.026234448987565884,524.9980533123016,-0.05838337109355507,523.1472551822662,0.8536093050079216,521.3696091175079,524.202875960409,522.4363409536619,519.7463613125,None,None,None
1028,1739981292.8932402,0.02622400596476382,525.5008955001831,-0.05839779750112939,523.6500763893127,0.8535969245911019,521.8724141120911,525.20287595305,523.4363409463028,520.7463613125,None,None,None
1029,1739981293.396179,0.026230048959746455,526.00364112854,-0.0583522292034786,524.1528704166412,0.853610203720109,522.3752248287201,525.20287595305,523.4363409463028,520.7463613125,None,None,None
1030,1739981293.898918,0.026242020556537682,526.5063972473145,-0.058388053225598924,524.6555914878845,0.8536127609863797,522.8779487609863,526.2028760081815,524.4363409389439,521.7463613125,None,None,None
1031,1739981294.4016197,0.02623629039203479,527.009108543396,-0.05838472425114105,525.1583054065704,0.8536144226836768,523.3806641101837,526.2028760081815,524.4363409389439,521.7463613125,None,None,None
1032,1739981294.9043734,0.02622533990404463,527.5119457244873,-0.0584084028075722,525.661116361618,0.8535997231750798,523.883457660675,527.2028760008226,525.4363409315848,522.7463613125,None,None,None
1033,1739981295.407291,0.02623993870815866,528.0147430896759,-0.05836512421092266,526.1639628410339,0.8536250720062526,524.3863351345062,527.2028760008226,525.4363409315848,522.7463613125,None,None,None
1034,1739981295.9101572,0.026257286296186066,528.517630815506,-0.05840653672726148,526.6668083667755,0.8536301925964835,524.8891825675964,528.2028759934635,526.4363409242259,523.7463613125,None,None,None
1035,1739981296.4127495,0.02622272486530619,529.0203425884247,-0.05842795033652237,527.1694951057434,0.8536138788451808,525.3918523788452,528.2028759934635,526.4363409242259,523.7463613125,None,None,None
1036,1739981296.915332,0.026201563052495658,529.5230641365051,-0.058447836779464524,527.6721980571747,0.8536008769989394,525.8945415019989,529.2028759861045,527.4363409168668,524.7463613125,None,None,None
1037,1739981297.417918,0.026242521802259944,530.0254964828491,-0.05842544221695789,528.1746511459351,0.8536108936767732,526.3970050811768,529.2028759861045,527.4363409168668,524.7463613125,None,None,None
1038,1739981297.9208,0.02623850253519322,530.5283479690552,-0.05840897380119259,528.6775221824646,0.853623235321038,526.899890422821,530.2028759787455,528.4363409095077,525.7463613125,None,None,None
1039,1739981298.423454,0.02623867000863811,531.031140089035,-0.05842022055878715,529.180300951004,0.8536156777801125,527.4026591777802,530.2028759787455,528.4363409095077,525.7463613125,None,None,None
1040,1739981298.926156,0.026223771907439186,531.5337903499603,-0.0584342644095841,529.6829335689545,0.853605502197297,527.9052772521973,531.2028759713864,529.4363409646394,526.7463613125,None,None,None
1041,1739981299.42882,0.02623533106452669,532.0363872051239,-0.05842470341826811,530.1855432987213,0.8536194837646462,528.4079036712646,531.2028759713864,529.4363409646394,526.7463613125,None,None,None
1042,1739981299.931021,0.02621217435910239,532.5390131473541,-0.058463730572611894,530.6881291866302,0.8535027895812846,528.9103741645813,532.2028759640275,530.4363409572804,527.7463613125,None,None,None
1043,1739981300.4338596,0.026237947587219423,533.0414235591888,-0.058423075201631036,531.1905794143677,0.8536170554809814,529.412938117981,532.2028759640275,530.4363409572804,527.7463613125,None,None,None
1044,1739981300.9366825,0.02621812636755294,533.5442271232605,-0.058422707178124256,531.6933841705322,0.8536193324126771,529.9157450199127,533.2028759566684,531.4363409499214,528.7463613125,None,None,None
1045,1739981301.439531,0.026262585849281095,534.047000169754,-0.05840289179127467,532.1961796283722,0.853633574401897,530.4185590744019,533.2028759566684,531.4363409499214,528.7463613125,None,None,None
1046,1739981301.942124,0.02617344070870331,534.5496983528137,-0.05842395984996074,532.6988527774811,0.8536152728271418,530.9212093353271,534.2028759493094,532.4363409425623,529.7463613125,None,None,None
1047,1739981302.4448898,0.026242663129323773,535.0523974895477,-0.058383816057244076,533.2015936374664,0.8536119778594866,531.4239456653595,534.2028759493094,532.4363409425623,529.7463613125,None,None,None
1048,1739981302.9475942,0.02625986395594282,535.5550830364227,-0.058390763236275234,533.7042694091797,0.8536136800842087,531.9266228675842,535.202876004441,533.4363409352034,530.7463613125,None,None,None
1049,1739981303.4505045,0.026228771335695455,536.0578870773315,-0.05836275220349307,534.2071046829224,0.8536321267547464,532.4294803142548,535.202876004441,533.4363409352034,530.7463613125,None,None,None
1050,1739981303.9533708,0.026504992592322196,536.5609340667725,-0.058397425646830925,534.7101194858551,0.8535981806793416,532.9324629306793,536.2028759970821,534.4363409278443,531.7463613125,None,None,None
1051,1739981304.4563386,0.026288541436088053,537.0636041164398,-0.05833919173483082,535.2128429412842,0.8536578581695267,533.4352667331696,536.2028759970821,534.4363409278443,531.7463613125,None,None,None
1052,1739981304.9587898,0.026196540438263582,537.566478729248,-0.05844007267035067,535.7156066894531,0.8536026065215765,533.9379494190216,537.202875989723,535.4363409204853,532.7463613125,None,None,None
1053,1739981305.4618516,0.02625674285968671,538.0690569877625,-0.058315013958576856,536.2183232307434,0.8536802957916052,534.4407465457916,537.202875989723,535.4363409204853,532.7463613125,None,None,None
